,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,94.63,329.78,0,,-1.375,,
1,1.0,94.63,329.78,0,,-1.25,0.0,
2,2.0,94.63,329.78,0,,-1.125,0.0,0.0
3,3.0,94.63,329.78,0,,-1.0,0.0,0.0
4,4.0,94.63,329.78,0,,-0.875,0.0,0.0
5,5.0,94.63,329.78,0,,-0.75,0.0,0.0
6,6.0,94.63,329.78,0,,-0.625,0.0,0.0
7,7.0,94.63,329.78,0,,-0.5,0.0,0.0
8,8.0,94.63,329.78,0,,-0.375,0.0,0.0
9,9.0,94.63,329.78,0,,-0.25,0.0,0.0
10,10.0,94.63,329.78,0,,-0.125,0.0,0.0
11,11.0,94.63,329.78,0,,0.0,0.0,0.0
12,12.0,94.63,329.78,0,,0.125,0.0,0.0
13,13.0,94.63,329.78,0,,0.25,0.0,0.0
14,14.0,94.63,329.78,0,,0.375,0.0,0.0
15,15.0,94.63,329.78,0,,0.5,0.0,0.0
16,16.0,94.63,329.78,0,,0.625,0.0,0.0
17,17.0,94.63,329.78,0,,0.75,0.0,0.0
18,18.0,94.63,329.78,0,,0.875,0.0,0.0
19,19.0,94.63,329.78,0,,1.0,0.0,0.0
20,20.0,94.63,329.78,0,,1.125,0.0,0.0
21,21.0,94.63,329.78,0,,1.25,0.0,0.0
22,22.0,94.63,329.78,0,,1.375,0.0,0.0
23,23.0,94.63,329.78,0,,1.5,0.0,0.0
24,24.0,94.63,329.78,0,,1.625,0.0,0.0
25,25.0,94.63,329.78,0,,1.75,0.0,0.0
26,26.0,94.63,329.78,1.0,3.6131675243377686,1.875,0.0,0.0
27,27.0,94.22,329.37,1.0,3.6131675243377686,2.0,0.579827560572944,0.0
28,28.0,94.22,329.37,1.0,3.6131675243377686,2.125,0.0,0.0
29,29.0,94.22,329.37,0,,2.25,0.0,0.0
30,30.0,94.22,329.37,1.0,3.6131675243377686,2.375,0.0,0.0
31,31.0,95.0,329.67,1.0,3.971238136291504,2.5,0.8357032966310524,-0.0
32,32.0,94.5,330.0,1.0,3.605551242828369,2.625,0.5990826320299976,-0.2910000000000016
33,33.0,94.5,329.5,1.0,3.1622776985168457,2.75,0.5,-0.16499999999999204
34,34.0,94.5,329.5,1.0,3.1622776985168457,2.875,0.0,0.0
35,35.0,94.76,330.5,1.0,4.608570098876953,3.0,1.0332473082471605,-0.0
36,36.0,95.0,330.0,1.0,4.4721360206604,3.125,0.5546169849544796,-0.4376000000000001
37,37.0,95.5,330.5,1.0,5.099019527435303,3.25,0.7071067811865476,-0.13000000000000256
38,38.0,95.61,330.47,1.0,5.1036248207092285,3.375,0.11401754250990606,0.04000000000001336
39,39.0,95.89,330.66,1.0,4.692133903503418,3.5,0.33837848631377226,0.02510000000000522
40,40.0,96.66,331.11,1.0,4.692133903503418,3.625,0.8918520056601228,0.3010999999999966
41,41.0,97.15,331.55,1.0,3.864551067352295,3.75,0.6585590330410835,0.575299999999999
42,42.0,97.15,331.15,1.0,4.303342342376709,3.875,0.4000000000000341,-0.1760000000000141
43,43.0,97.15,331.15,1.0,4.303342342376709,4.0,0.0,0.0
44,44.0,97.15,331.15,1.0,4.303342342376709,4.125,0.0,0.0
45,45.0,97.15,331.15,1.0,4.303342342376709,4.25,0.0,0.0
46,46.0,97.14,331.31,1.0,4.315976142883301,4.375,0.16031219541883926,0.0
47,47.0,97.14,331.31,1.0,4.315976142883301,4.5,0.0,0.0
48,48.0,97.26,331.36,1.0,4.495105266571045,4.625,0.13000000000000855,-0.0
49,49.0,97.26,331.36,0,,4.75,0.0,-0.0
50,50.0,97.26,331.36,0,,4.875,0.0,0.0
51,51.0,97.26,331.36,0,,5.0,0.0,0.0
52,52.0,97.26,331.36,0,,5.125,0.0,0.0
53,53.0,97.26,331.36,0,,5.25,0.0,0.0
54,54.0,68.37,404.78,1.0,3.6131675243377686,5.375,78.89948352175693,0.0
55,55.0,68.37,404.78,0,,5.5,0.0,0.0
56,56.0,68.37,404.78,0,,5.625,0.0,0.0
57,57.0,68.37,404.78,0,,5.75,0.0,0.0
58,58.0,68.37,404.78,0,,5.875,0.0,0.0
59,59.0,68.37,404.78,0,,6.0,0.0,0.0
60,60.0,68.37,404.78,0,,6.125,0.0,0.0
61,61.0,68.37,404.78,0,,6.25,0.0,0.0
62,62.0,68.37,404.78,0,,6.375,0.0,0.0
63,63.0,68.37,404.78,0,,6.5,0.0,0.0
64,64.0,68.37,404.78,0,,6.625,0.0,0.0
65,65.0,68.37,404.78,0,,6.75,0.0,0.0
66,66.0,68.37,404.78,0,,6.875,0.0,0.0
67,67.0,68.37,404.78,0,,7.0,0.0,0.0
68,68.0,68.37,404.78,0,,7.125,0.0,0.0
69,69.0,68.37,404.78,0,,7.25,0.0,0.0
70,70.0,68.37,404.78,0,,7.375,0.0,0.0
71,71.0,68.37,404.78,0,,7.5,0.0,0.0
72,72.0,68.37,404.78,0,,7.625,0.0,0.0
73,73.0,68.37,404.78,0,,7.75,0.0,0.0
74,74.0,68.37,404.78,0,,7.875,0.0,0.0
75,75.0,68.37,404.78,0,,8.0,0.0,0.0
76,76.0,68.37,404.78,0,,8.125,0.0,0.0
77,77.0,68.37,404.78,0,,8.25,0.0,0.0
78,78.0,68.37,404.78,0,,8.375,0.0,0.0
79,79.0,87.5,425.0,1.0,3.605551242828369,8.5,27.835324679263234,-0.0
80,80.0,87.5,425.0,0,,8.625,0.0,-0.0
81,81.0,87.5,425.0,0,,8.75,0.0,0.0
82,82.0,87.5,425.0,0,,8.875,0.0,0.0
83,83.0,87.5,425.0,0,,9.0,0.0,0.0
84,84.0,87.5,425.0,0,,9.125,0.0,0.0
85,85.0,87.5,425.0,0,,9.25,0.0,0.0
86,86.0,87.5,425.0,0,,9.375,0.0,0.0
87,87.0,87.5,425.0,0,,9.5,0.0,0.0
88,88.0,87.5,425.0,0,,9.625,0.0,0.0
89,89.0,87.5,425.0,0,,9.75,0.0,0.0
90,90.0,87.5,425.0,0,,9.875,0.0,0.0
91,91.0,87.5,425.0,0,,10.0,0.0,0.0
92,92.0,87.5,425.0,0,,10.125,0.0,0.0
93,93.0,87.5,425.0,0,,10.25,0.0,0.0
94,94.0,87.5,425.0,0,,10.375,0.0,0.0
95,95.0,87.5,425.0,0,,10.5,0.0,0.0
96,96.0,87.5,425.0,0,,10.625,0.0,0.0
97,97.0,87.5,425.0,0,,10.75,0.0,0.0
98,98.0,87.5,425.0,0,,10.875,0.0,0.0
99,99.0,87.5,425.0,0,,11.0,0.0,0.0
100,100.0,87.5,425.0,0,,11.125,0.0,0.0
101,101.0,87.5,425.0,0,,11.25,0.0,0.0
102,102.0,87.5,425.0,0,,11.375,0.0,0.0
103,103.0,87.5,425.0,0,,11.5,0.0,0.0
104,104.0,87.5,425.0,0,,11.625,0.0,0.0
105,105.0,87.5,425.0,0,,11.75,0.0,0.0
106,106.0,87.5,425.0,0,,11.875,0.0,0.0
107,107.0,87.5,425.0,0,,12.0,0.0,0.0
108,108.0,87.5,425.0,0,,12.125,0.0,0.0
109,109.0,87.5,425.0,0,,12.25,0.0,0.0
110,110.0,87.5,425.0,0,,12.375,0.0,0.0
111,111.0,87.5,425.0,0,,12.5,0.0,0.0
112,112.0,87.5,425.0,0,,12.625,0.0,0.0
113,113.0,87.5,425.0,0,,12.75,0.0,0.0
114,114.0,87.5,425.0,0,,12.875,0.0,0.0
115,115.0,87.5,425.0,0,,13.0,0.0,0.0
116,116.0,87.5,425.0,0,,13.125,0.0,0.0
117,117.0,87.5,425.0,0,,13.25,0.0,0.0
118,118.0,87.5,425.0,0,,13.375,0.0,0.0
119,119.0,87.5,425.0,0,,13.5,0.0,0.0
120,120.0,87.5,425.0,0,,13.625,0.0,0.0
121,121.0,87.5,425.0,0,,13.75,0.0,0.0
122,122.0,87.5,425.0,0,,13.875,0.0,0.0
123,123.0,87.5,425.0,0,,14.0,0.0,0.0
124,124.0,87.5,425.0,0,,14.125,0.0,0.0
125,125.0,103.0,333.33,1.0,3.971238136291504,14.25,92.9711724138187,0.0
126,126.0,102.63,333.22,1.0,3.6131675243377686,14.375,0.3860051813123677,4.34869999999597
127,127.0,103.0,333.5,1.0,3.605551242828369,14.5,0.46400431032479433,-0.16769999999998825
128,128.0,103.0,333.5,1.0,3.605551242828369,14.625,0.0,-0.0
129,129.0,102.85,333.55,1.0,3.864551067352295,14.75,0.15811388300842796,0.0
130,130.0,103.0,333.5,1.0,3.605551242828369,14.875,0.15811388300842796,-0.025000000000002843
131,131.0,103.0,333.5,1.0,3.605551242828369,15.0,0.0,0.0
132,132.0,103.0,333.5,1.0,3.605551242828369,15.125,0.0,0.0
133,133.0,103.0,333.5,1.0,3.605551242828369,15.25,0.0,0.0
134,134.0,103.0,333.33,1.0,3.971238136291504,15.375,0.17000000000001592,0.0
135,135.0,103.0,333.33,1.0,3.971238136291504,15.5,0.0,0.0
136,136.0,103.0,333.33,1.0,3.971238136291504,15.625,0.0,0.0
137,137.0,103.0,333.33,1.0,3.971238136291504,15.75,0.0,0.0
138,138.0,103.15,333.55,1.0,3.864551067352295,15.875,0.2662705391139127,-0.0
139,139.0,103.0,333.33,1.0,3.971238136291504,16.0,0.2662705391139127,-0.0709000000000137
140,140.0,103.0,333.33,1.0,3.971238136291504,16.125,0.0,0.0
141,141.0,103.0,333.5,1.0,4.123105525970459,16.25,0.17000000000001592,0.0
142,142.0,103.24,333.93,1.0,4.326507091522217,16.375,0.4924428900898087,0.073100000000008
143,143.0,103.0,333.33,1.0,3.971238136291504,16.5,0.6462197768561597,-0.3156000000000114
144,144.0,103.0,333.33,1.0,3.971238136291504,16.625,0.0,0.0
145,145.0,103.0,333.33,1.0,3.971238136291504,16.75,0.0,0.0
146,146.0,103.0,333.33,1.0,3.971238136291504,16.875,0.0,0.0
147,147.0,103.0,333.33,1.0,3.971238136291504,17.0,0.0,0.0
148,148.0,103.0,333.5,1.0,3.605551242828369,17.125,0.17000000000001592,0.0
149,149.0,103.0,333.5,1.0,3.605551242828369,17.25,0.0,0.0
150,150.0,103.0,333.5,1.0,3.605551242828369,17.375,0.0,0.0
151,151.0,103.0,333.5,1.0,3.605551242828369,17.5,0.0,0.0
152,152.0,103.0,333.33,1.0,3.971238136291504,17.625,0.17000000000001592,0.0
153,153.0,103.0,333.5,1.0,4.123105525970459,17.75,0.17000000000001592,-0.02890000000000541
154,154.0,103.0,333.33,1.0,3.971238136291504,17.875,0.17000000000001592,-0.02890000000000541
155,155.0,103.0,333.33,1.0,3.971238136291504,18.0,0.0,0.0
156,156.0,103.0,333.33,0,,18.125,0.0,0.0
157,157.0,103.0,333.33,0,,18.25,0.0,0.0
158,158.0,104.23,334.11,1.0,5.527581214904785,18.375,1.4564683312726219,-0.0
159,159.0,104.43,333.92,1.0,5.05560827255249,18.5,0.2758622844826749,0.09780000000000044
160,160.0,104.66,333.89,1.0,4.692133903503418,18.625,0.23194827009485772,0.05170000000000415
161,161.0,104.47,334.12,1.0,5.113492012023926,18.75,0.2983286778035385,-0.05060000000000488
162,162.0,104.63,334.16,1.0,5.117053508758545,18.875,0.16492422502470808,-0.02119999999999355
163,163.0,106.5,335.0,1.0,5.0,19.0,2.049999999999994,0.33280000000001053
164,164.0,107.18,335.23,1.0,5.001744747161865,19.125,0.7178439941937368,1.4648000000000254
165,165.0,106.85,335.45,1.0,3.864551067352295,19.25,0.3966106403010328,-0.17380000000001355
166,166.0,106.85,335.45,0,,19.375,0.0,0.0
167,167.0,106.85,335.45,0,,19.5,0.0,0.0
168,168.0,107.5,335.5,1.0,5.099019527435303,19.625,0.6519202405202714,-0.0
169,169.0,107.5,335.5,0,,19.75,0.0,-0.0
170,170.0,107.32,335.47,1.0,4.975659370422363,19.875,0.18248287590894882,0.0
171,171.0,106.84,335.19,1.0,5.620962142944336,20.0,0.5556977595779983,0.09479999999999468
172,172.0,107.07,335.76,1.0,5.205909252166748,20.125,0.6146543744251622,-0.2700000000000077
173,173.0,107.36,335.36,1.0,4.890987396240234,20.25,0.4940647730814103,-0.16129999999998584
174,174.0,107.36,335.36,0,,20.375,0.0,0.0
175,175.0,107.3,335.22,1.0,4.6222052574157715,20.5,0.15231546211726651,0.0
176,176.0,107.3,335.22,0,,20.625,0.0,0.0
177,177.0,107.0,335.32,1.0,5.297451019287109,20.75,0.31622776601682445,0.0
178,178.0,107.0,335.32,1.0,5.297451019287109,20.875,0.0,0.0
179,179.0,107.22,335.34,1.0,5.1918840408325195,21.0,0.22090722034374244,-0.0
180,180.0,107.32,335.47,1.0,4.975659370422363,21.125,0.16401219466860525,0.024599999999997315
181,181.0,107.0,335.29,1.0,5.899795055389404,21.25,0.3671511950137138,-0.0554000000000078
182,182.0,107.35,335.68,1.0,5.072923183441162,21.375,0.5240229002629421,-0.182199999999996
183,183.0,107.32,335.47,1.0,4.975659370422363,21.5,0.21213203435594416,-0.09239999999998938
