,frame,x,y,blobs,blob_size,sec,distance,dot_product
156,156.0,52.89,66.34,1.0,4.692133903503418,16.25,0.35735136770411585,-0.31340000000000406
157,157.0,52.85,66.15,1.0,4.303342342376709,16.375,0.19416487838947358,-0.0602
158,158.0,51.38,64.16,1.0,3.945650577545166,16.5,2.47406548013589,0.4368999999999959
159,159.0,53.0,66.0,1.0,4.4721360206604,16.625,2.4515301344262532,-6.043000000000018
160,160.0,53.0,66.0,1.0,4.4721360206604,16.75,0.0,-0.0
161,161.0,52.69,66.14,1.0,4.315976142883301,16.875,0.34014702703390126,0.0
162,162.0,49.32,61.1,1.0,3.1622776985168457,17.0,6.0628788541418155,0.33910000000000406
163,163.0,53.0,66.33,1.0,3.971238136291504,17.125,6.394943314838683,-38.76079999999997
164,164.0,53.0,66.33,0,,17.25,0.0,-0.0
165,165.0,52.67,66.45,1.0,3.7268433570861816,17.375,0.3511409973215887,0.0
166,166.0,52.67,66.45,0,,17.5,0.0,0.0
167,167.0,52.47,66.38,1.0,4.8545074462890625,17.625,0.21189620100417603,0.0
168,168.0,49.12,60.85,1.0,3.1622776985168457,17.75,6.46555488724672,1.0571000000000503
169,169.0,52.81,66.19,1.0,3.6345863342285156,17.875,6.490893621066363,-41.89169999999997
170,170.0,52.73,66.39,1.0,5.168855667114258,18.0,0.2154065922853848,0.7727999999999942
171,171.0,52.73,66.39,0,,18.125,0.0,0.0
172,172.0,57.0,62.0,1.0,4.4721360206604,18.25,6.124132591641042,0.0
173,173.0,61.5,60.0,1.0,4.123105525970459,18.375,4.924428900898052,27.995000000000015
174,174.0,62.76,59.38,1.0,4.7856550216674805,18.5,1.4042791745233538,6.909999999999986
175,175.0,63.11,59.41,1.0,5.209010124206543,18.625,0.3512833614050068,0.4224000000000049
176,176.0,63.47,59.19,1.0,5.342625617980957,18.75,0.42190046219457866,0.11940000000000166
177,177.0,63.0,59.14,1.0,4.603072166442871,18.875,0.47265209192385754,-0.1582
178,178.0,63.0,59.5,1.0,4.561553001403809,19.0,0.35999999999999943,-0.017999999999998947
179,179.0,63.26,58.8,1.0,5.621667861938477,19.125,0.7467261881037808,-0.2520000000000006
180,180.0,63.28,58.35,1.0,5.329564571380615,19.25,0.45044422518220417,0.32019999999999904
181,181.0,62.9,59.36,1.0,5.020694255828857,19.375,1.0791200118615158,-0.462099999999996
182,182.0,63.07017517089844,59.078948974609375,2.0,4.672696113586426,19.5,0.32855633864443146,-0.3485281005859373
183,183.0,63.34,58.89,1.0,4.692133903503418,19.625,0.32940424011482194,0.0990217894654728
184,184.0,62.83,59.24,1.0,5.065185070037842,19.75,0.6185466837676896,-0.20374280395508132
185,185.0,62.83,59.24,0,,19.875,0.0,0.0
186,186.0,63.0,59.0,1.0,5.656854152679443,20.0,0.29410882339705746,0.0
187,187.0,63.19,59.11,1.0,5.5527472496032715,20.125,0.21954498400099923,0.005899999999999857
188,188.0,63.19,59.11,0,,20.25,0.0,-0.0
189,189.0,63.12,58.82,1.0,4.784546375274658,20.375,0.2983286778035252,0.0
190,190.0,63.1,58.74,1.0,4.332986354827881,20.5,0.0824621125123506,0.024599999999999164
191,191.0,63.12,59.08,1.0,4.744045734405518,20.625,0.3405877273185241,-0.027599999999998966
192,192.0,62.92,58.94,1.0,4.610969543457031,20.75,0.24413111231467088,-0.0515999999999988
193,193.0,62.68,58.97,1.0,4.8446149826049805,20.875,0.2418677324489586,0.0437999999999992
194,194.0,62.77,59.23,1.0,5.007096767425537,21.0,0.2751363298439513,-0.013800000000000761
195,195.0,63.2,58.88,1.0,4.468204498291016,21.125,0.5544366510251607,-0.05229999999999639
196,196.0,62.92,58.76,1.0,5.205909252166748,21.25,0.3046309242345592,-0.0783999999999995
197,197.0,63.0,59.0,1.0,4.4721360206604,21.375,0.2529822128134717,-0.051200000000000946
198,198.0,62.86,59.0,1.0,4.603072166442871,21.5,0.14000000000000057,-0.011199999999999807
199,199.0,62.66,59.11,1.0,4.692133903503418,21.625,0.22825424421026877,0.02800000000000051
200,200.0,62.49,56.52,1.0,3.6131675243377686,21.75,2.595573154430439,-0.2508999999999987
201,201.0,62.49,56.52,0,,21.875,0.0,0.0
202,202.0,80.62,67.76,1.0,4.7856550216674805,22.0,21.331537684845884,-0.0
203,203.0,21.5,115.0,1.0,3.605551242828369,22.125,75.67557069490788,-540.8680000000003
204,204.0,88.69,72.65,1.0,5.609437942504883,22.25,79.4230357012372,-5972.8868
205,205.0,93.96,76.41,1.0,5.748444080352783,22.375,6.4738319409759075,194.8553000000001
206,206.0,94.61,77.14,1.0,5.494783401489258,22.5,0.9774456506629988,6.170300000000036
207,207.0,98.64,81.75,1.0,5.348168849945068,22.625,6.123152782676585,5.984800000000041
208,208.0,99.0,83.0,1.0,4.4721360206604,22.75,1.3008074415531299,7.213299999999998
209,209.0,99.0,83.35087585449219,2.0,5.1094512939453125,22.875,0.3508758544921875,0.4385948181152344
210,210.0,99.1,83.19,1.0,4.732710361480713,23.0,0.18942291455521182,-0.056447452912107905
211,211.0,99.1047592163086,83.19047546386719,2.0,4.732710361480713,23.125,0.004782907668044814,0.0003994309749456005
212,212.0,98.92982482910156,83.27192687988281,2.0,4.966202259063721,23.25,0.19296728478799186,-0.0007938233832836792
213,213.0,99.0,83.5,2.0,5.0,23.375,0.23862502536535005,0.006300828070379794
214,214.0,99.0,83.35,1.0,5.1094512939453125,23.5,0.15000000000000568,-0.03421096801757942
215,215.0,99.0,83.0,1.0,5.656854152679443,23.625,0.3499999999999943,0.052500000000001136
216,216.0,99.1047592163086,83.19047546386719,2.0,4.732710361480713,23.75,0.21738306221279288,-0.06666641235351455
217,217.0,99.08943176269531,83.16260528564453,2.0,5.301436424255371,23.875,0.03180688083465449,-0.006914277153555304
218,218.0,98.93,82.91,1.0,5.535979747772217,24.0,0.29871042380822466,0.009483837278094133
219,219.0,98.9837417602539,83.22764587402344,2.0,4.897009372711182,24.125,0.3221600193681756,-0.08880717030912687
220,220.0,98.91,83.16,1.0,5.301436424255371,24.25,0.10006903356053923,-0.025450444778521607
221,221.0,98.91,83.16,0,,24.375,0.0,0.0
222,222.0,104.57,91.8,1.0,5.403273105621338,24.5,10.328852792057788,-0.0
223,223.0,104.53,91.65,1.0,5.299516201019287,24.625,0.15524174696258994,-1.5223999999998812
224,224.0,104.9,91.81,1.0,4.732710361480713,24.75,0.4031128874149303,-0.03879999999999536
225,225.0,104.9,91.81,0,,24.875,0.0,-0.0
226,226.0,104.74,91.65,1.0,5.0993170738220215,25.0,0.22627416997970043,0.0
227,227.0,104.77,91.77,1.0,5.007096767425537,25.125,0.12369316876852071,-0.02399999999999855
228,228.0,104.77,91.77,0,,25.25,0.0,-0.0
229,229.0,104.62,91.62,1.0,5.333674430847168,25.375,0.2121320343559522,0.0
230,230.0,104.67,92.26,1.0,4.696133136749268,25.5,0.6419501538281617,-0.10349999999999378
231,231.0,104.62,91.62,1.0,5.333674430847168,25.625,0.6419501538281617,-0.41210000000000047
232,232.0,104.53,91.65,1.0,5.299516201019287,25.75,0.09486832980505497,-0.01470000000000083
233,233.0,104.53,91.65,0,,25.875,0.0,0.0
234,234.0,104.53,91.65,1.0,5.299516201019287,26.0,0.0,0.0
235,235.0,104.53,91.65,0,,26.125,0.0,0.0
236,236.0,104.61,91.47,1.0,5.1036248207092285,26.25,0.19697715603592764,0.0
237,237.0,104.53,91.65,1.0,5.299516201019287,26.375,0.19697715603592764,-0.03880000000000218
238,238.0,104.47,91.81,1.0,5.192214488983154,26.5,0.17088007490634824,0.03360000000000056
239,239.0,104.43,91.67,1.0,5.296806812286377,26.625,0.14560219778560873,-0.02
240,240.0,104.43,91.67,0,,26.75,0.0,0.0
241,241.0,104.4,91.52,1.0,5.231616497039795,26.875,0.15297058540778935,0.0
242,242.0,104.43,91.67,1.0,5.296806812286377,27.0,0.15297058540778935,-0.023400000000001774
243,243.0,104.36,91.7,1.0,5.555476665496826,27.125,0.07615773105864633,0.00240000000000004
244,244.0,104.36,91.7,0,,27.25,0.0,0.0
245,245.0,104.36,91.36,1.0,4.890987396240234,27.375,0.3400000000000034,0.0
246,246.0,104.47,91.35,1.0,5.299516201019287,27.5,0.1104536101718725,0.0034000000000017736
247,247.0,109.11,93.34,1.0,4.692133903503418,27.625,5.048732514205921,0.49049999999998717
248,248.0,116.24,96.5,1.0,4.608570098876953,27.75,7.798878124448407,39.37160000000001
249,249.0,117.29,96.94,1.0,4.899608135223389,27.875,1.1384638773364844,8.876900000000067
250,250.0,117.29,96.94,0,,28.0,0.0,-0.0
251,251.0,71.0,129.5,1.0,3.605551242828369,28.125,56.59432568729838,0.0
252,252.0,117.71,96.94,1.0,4.899608135223389,28.25,56.93836755650797,-3222.3595
253,253.0,117.71,96.94,0,,28.375,0.0,0.0
254,254.0,117.9,98.07,1.0,4.403299808502197,28.5,1.1458621208504949,-0.0
255,255.0,118.02,99.26,1.0,4.764636993408203,28.625,1.1960351165413272,1.3675000000000075
256,256.0,117.19,103.8,1.0,5.610304355621338,28.75,4.615246472291585,5.303000000000053
257,257.0,116.02,112.26,1.0,4.764636993408203,28.875,8.540521061387306,39.37949999999997
258,258.0,114.92,115.94,1.0,4.610969543457031,29.0,3.840885314611715,32.41979999999996
259,259.0,112.1,122.81,1.0,4.732710361480713,29.125,7.426257469277516,28.38359999999996
260,260.0,111.22,124.7,1.0,4.6222052574157715,29.25,2.084826131839294,15.465900000000005
261,261.0,106.11,132.66,1.0,4.692133903503418,29.375,9.459053863891457,19.541199999999968
262,262.0,104.85,133.85,1.0,4.303342342376709,29.5,1.7331185764395947,15.911
263,263.0,104.74,134.1,1.0,4.332986354827881,29.625,0.27313000567495305,0.43609999999999927
264,264.0,105.03,133.83,1.0,4.385513782501221,29.75,0.3962322551231712,-0.09939999999999598
265,265.0,104.74,134.1,1.0,4.332986354827881,29.875,0.3962322551231712,-0.1569999999999938
266,266.0,104.85,133.85,1.0,4.303342342376709,30.0,0.27313000567495305,-0.09939999999999598
267,267.0,104.85,133.85,1.0,4.303342342376709,30.125,0.0,0.0
268,268.0,104.85,133.85,1.0,4.303342342376709,30.25,0.0,0.0
269,269.0,104.76,133.93,1.0,4.326507091522217,30.375,0.1204159457879232,0.0
270,270.0,104.85,133.85,1.0,4.303342342376709,30.5,0.1204159457879232,-0.014500000000000058
271,271.0,105.0,133.5,1.0,5.0,30.625,0.3807886552931924,0.04150000000000281
272,272.0,104.89,133.74,1.0,4.530705451965332,30.75,0.2640075756488897,-0.10050000000000237
273,273.0,105.0,133.5,1.0,4.561553001403809,30.875,0.2640075756488897,-0.06970000000000423
274,274.0,104.89,134.34,1.0,4.692133903503418,31.0,0.8471717653463232,-0.21370000000000833
275,275.0,104.86,133.69,1.0,4.315976142883301,31.125,0.6506919393999033,-0.542700000000007
276,276.0,104.86,133.69,1.0,4.315976142883301,31.25,0.0,0.0
277,277.0,104.8,133.86,1.0,4.8203043937683105,31.375,0.18027756377321522,0.0
278,278.0,104.85,133.85,1.0,4.303342342376709,31.5,0.050990195135928854,-0.004700000000003388
279,279.0,104.76,133.93,1.0,4.326507091522217,31.625,0.1204159457879232,-0.005300000000000875
280,280.0,104.86,133.69,1.0,4.315976142883301,31.75,0.2600000000000062,-0.028200000000002137
281,281.0,105.0,133.5,1.0,4.561553001403809,31.875,0.23600847442411743,0.059600000000000444
282,282.0,105.0,133.86,1.0,4.603072166442871,32.0,0.36000000000001364,-0.06840000000000178
283,283.0,104.85,133.85,1.0,4.303342342376709,32.125,0.15033296378373603,-0.003600000000007094
284,284.0,104.85333251953125,133.85333251953125,2.0,4.303342342376709,32.25,0.004712894317975018,-0.0005332031250009928
285,285.0,104.86,133.69,1.0,4.315976142883301,32.375,0.16346855120245013,-0.0005220893025407254
286,286.0,104.86,133.69,1.0,4.315976142883301,32.5,0.0,0.0
287,287.0,105.0,133.33,1.0,3.971238136291504,32.625,0.38626415831654576,0.0
288,288.0,104.85333251953125,133.85333251953125,2.0,4.303342342376709,32.75,0.5434963438938336,-0.20893315429686285
289,289.0,104.74,134.1,1.0,4.332986354827881,32.875,0.2714573740094394,0.14571130913495486
290,290.0,105.0,133.5,1.0,4.561553001403809,33.0,0.6539113089708694,-0.17746694335937208
291,291.0,105.02,133.74,1.0,4.764636993408203,33.125,0.24083189157585463,-0.13880000000000503
292,292.0,105.0,133.5,1.0,4.561553001403809,33.25,0.24083189157585463,-0.0580000000000042
293,293.0,105.0,133.5,1.0,4.561553001403809,33.375,0.0,0.0
294,294.0,104.89,133.34,1.0,4.692133903503418,33.5,0.19416487838947286,0.0
295,295.0,104.89,134.1,1.0,4.296176433563232,33.625,0.7599999999999909,-0.12159999999999595
296,296.0,104.85,133.85,1.0,4.303342342376709,33.75,0.25317977802344427,-0.18999999999999773
297,297.0,105.11,133.66,1.0,4.692133903503418,33.875,0.32202484376209517,0.0370999999999976
298,298.0,105.0,133.5,1.0,4.561553001403809,34.0,0.19416487838947286,0.0017999999999985736
299,299.0,105.0,133.5,1.0,4.561553001403809,34.125,0.0,0.0
300,300.0,104.85,133.85,1.0,4.303342342376709,34.25,0.3807886552931924,0.0
301,301.0,104.86,133.69,1.0,4.315976142883301,34.375,0.1603121954188109,-0.057499999999998726
302,302.0,104.86,133.69,1.0,4.315976142883301,34.5,0.0,0.0
303,303.0,104.85,133.85,1.0,4.303342342376709,34.625,0.1603121954188109,0.0
304,304.0,105.0,133.5,1.0,4.561553001403809,34.75,0.3807886552931924,-0.057499999999998726
305,305.0,104.86,133.69,1.0,4.315976142883301,34.875,0.23600847442411743,-0.08749999999999901
306,306.0,96.85,135.15,1.0,4.303342342376709,35.0,8.141971505722683,1.3988000000000036
307,307.0,92.15,138.47,1.0,4.838462829589844,35.125,5.75433749444711,42.49419999999995
308,308.0,90.6,140.16,1.0,4.642539024353027,35.25,2.293163753420158,12.895800000000015
309,309.0,89.0,141.5,1.0,4.123105525970459,35.375,2.0870074269153887,4.744600000000013
310,310.0,88.32,142.03,1.0,4.8446149826049805,35.5,0.8621484790916298,1.7982000000000102
311,311.0,88.14,141.69,1.0,4.315976142883301,35.625,0.38470768123342647,-0.057800000000005985
312,312.0,88.14,141.69,0,,35.75,0.0,0.0
313,313.0,87.89,142.1,1.0,4.296176433563232,35.875,0.48020828814171584,0.0
314,314.0,88.15,141.85,1.0,4.303342342376709,36.0,0.36069377593743235,-0.16750000000000043
315,315.0,87.85,141.85,1.0,4.303342342376709,36.125,0.30000000000001137,-0.0780000000000045
316,316.0,88.0,142.0,1.0,4.4721360206604,36.25,0.2121320343559723,-0.04500000000000341
317,317.0,88.0,142.0,2.0,4.4721360206604,36.375,0.0,-0.0
318,318.0,88.0,142.0,1.0,4.4721360206604,36.5,0.0,0.0
319,319.0,87.86,141.69,1.0,4.315976142883301,36.625,0.34014702703390126,0.0
320,320.0,88.0,142.0,1.0,4.4721360206604,36.75,0.34014702703390126,-0.11570000000000157
321,321.0,87.85,141.85,1.0,4.303342342376709,36.875,0.2121320343559723,-0.06750000000000299
322,322.0,87.9,141.93,1.0,4.403299808502197,37.0,0.09433981132058267,-0.01950000000000432
323,323.0,88.0,142.16,1.0,4.341928958892822,37.125,0.2507987240796774,0.02340000000000291
324,324.0,87.85,141.85,1.0,4.303342342376709,37.25,0.3443835071544558,-0.08629999999999707
325,325.0,88.0,142.0,1.0,4.4721360206604,37.375,0.2121320343559723,-0.06900000000000381
326,326.0,88.0,142.16,1.0,4.341928958892822,37.5,0.1599999999999966,0.0240000000000004
327,327.0,87.85333251953125,141.85333251953125,2.0,4.303342342376709,37.625,0.3399357195178233,-0.04906679687499841
328,328.0,88.0,142.0,1.0,4.4721360206604,37.75,0.20741914003799727,-0.06648949652910183
329,329.0,88.0,142.0,1.0,4.4721360206604,37.875,0.0,-0.0
330,330.0,87.85,141.85,1.0,4.303342342376709,38.0,0.2121320343559723,0.0
331,331.0,81.26,137.67,1.0,4.696133136749268,38.125,7.803877241474261,1.6155000000000606
332,332.0,81.26,137.67,0,,38.25,0.0,0.0
333,333.0,81.26,137.2,1.0,4.644400119781494,38.375,0.46999999999999886,0.0
