,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,30.9,225.81,1.0,4.732710361480713,-1.625,,
1,1.0,31.89,228.66,1.0,4.692133903503418,-1.5,3.0170515408259053,
2,2.0,32.03,228.68,1.0,4.8446149826049805,-1.375,0.14142135623731153,0.1956000000000299
3,3.0,32.03,228.68,0,,-1.25,0.0,-0.0
4,4.0,32.03,228.68,0,,-1.125,0.0,0.0
5,5.0,32.03,228.68,0,,-1.0,0.0,0.0
6,6.0,32.03,228.68,0,,-0.875,0.0,0.0
7,7.0,32.03,228.68,0,,-0.75,0.0,0.0
8,8.0,32.03,228.68,0,,-0.625,0.0,0.0
9,9.0,32.03,228.68,0,,-0.5,0.0,0.0
10,10.0,32.03,228.68,0,,-0.375,0.0,0.0
11,11.0,32.03,228.68,0,,-0.25,0.0,0.0
12,12.0,32.03,228.68,0,,-0.125,0.0,0.0
13,13.0,32.03,228.68,0,,0.0,0.0,0.0
14,14.0,32.03,228.68,0,,0.125,0.0,0.0
15,15.0,32.03,228.68,0,,0.25,0.0,0.0
16,16.0,32.03,228.68,0,,0.375,0.0,0.0
17,17.0,32.03,228.68,0,,0.5,0.0,0.0
18,18.0,32.03,228.68,0,,0.625,0.0,0.0
19,19.0,32.03,228.68,0,,0.75,0.0,0.0
20,20.0,32.03,228.68,0,,0.875,0.0,0.0
21,21.0,32.03,228.68,0,,1.0,0.0,0.0
22,22.0,32.03,228.68,0,,1.125,0.0,0.0
23,23.0,32.03,228.68,0,,1.25,0.0,0.0
24,24.0,34.0,235.67,1.0,3.971238136291504,1.375,7.262299911185143,-0.0
25,25.0,34.0,235.5,1.0,3.605551242828369,1.5,0.1699999999999875,-1.1882999999999093
26,26.0,34.0,235.67,1.0,3.971238136291504,1.625,0.1699999999999875,-0.02889999999999575
27,27.0,34.0,235.67,1.0,3.971238136291504,1.75,0.0,0.0
28,28.0,34.0,235.67,1.0,3.971238136291504,1.875,0.0,0.0
29,29.0,34.0,235.67,1.0,3.971238136291504,2.0,0.0,0.0
30,30.0,34.0,235.5,1.0,3.605551242828369,2.125,0.1699999999999875,0.0
31,31.0,34.0,235.67,1.0,3.971238136291504,2.25,0.1699999999999875,-0.02889999999999575
32,32.0,34.0,235.67,1.0,3.971238136291504,2.375,0.0,0.0
33,33.0,34.0,235.67,1.0,3.971238136291504,2.5,0.0,0.0
34,34.0,34.0,235.67,1.0,3.971238136291504,2.625,0.0,0.0
35,35.0,34.0,235.67,1.0,3.971238136291504,2.75,0.0,0.0
36,36.0,34.0,235.67,1.0,3.971238136291504,2.875,0.0,0.0
37,37.0,34.0,235.67,1.0,3.971238136291504,3.0,0.0,0.0
38,38.0,34.0,235.5,1.0,3.605551242828369,3.125,0.1699999999999875,0.0
39,39.0,34.0,235.67,1.0,3.971238136291504,3.25,0.1699999999999875,-0.02889999999999575
40,40.0,34.0,235.67,1.0,3.971238136291504,3.375,0.0,0.0
41,41.0,34.0,235.5,1.0,3.605551242828369,3.5,0.1699999999999875,0.0
42,42.0,34.0,235.5,1.0,3.605551242828369,3.625,0.0,0.0
43,43.0,33.75,235.73,1.0,4.277985095977783,3.75,0.33970575502925365,0.0
44,44.0,34.0,235.67,1.0,3.971238136291504,3.875,0.2570992026436493,-0.07629999999999991
45,45.0,34.0,236.65,1.0,5.1094512939453125,4.0,0.9800000000000182,-0.05880000000000332
46,46.0,34.0,236.65,0,,4.125,0.0,0.0
47,47.0,34.2,240.5,1.0,5.545060634613037,4.25,3.8551913052402416,-0.0
48,48.0,34.28,240.76,1.0,5.645675182342529,4.375,0.27202941017469967,1.0169999999999633
49,49.0,34.09,240.69,1.0,5.1076507568359375,4.5,0.20248456731316136,-0.033399999999997085
50,50.0,34.09,240.69,1.0,5.1076507568359375,4.625,0.0,0.0
51,51.0,34.48,240.87,1.0,5.678677558898926,4.75,0.4295346318982875,-0.0
52,52.0,34.28,240.76,1.0,5.645675182342529,4.875,0.22825424421026938,-0.09780000000000023
53,53.0,34.09,240.69,1.0,5.1076507568359375,5.0,0.20248456731316136,0.04569999999999894
54,54.0,34.09,240.69,0,,5.125,0.0,0.0
55,55.0,34.28,240.76,1.0,5.645675182342529,5.25,0.20248456731316136,-0.0
56,56.0,34.42,241.04,1.0,5.742892742156982,5.375,0.31304951684997184,0.046199999999997965
57,57.0,34.2,240.92,1.0,5.670281887054443,5.5,0.2505992817228345,-0.06440000000000137
58,58.0,34.2,240.92,0,,5.625,0.0,0.0
59,59.0,29.87,251.0,1.0,4.926666736602783,5.75,10.970656315827247,0.0
60,60.0,29.87,251.0,0,,5.875,0.0,0.0
61,61.0,34.68,252.66,1.0,4.4721360206604,6.0,5.088388743010893,-0.0
62,62.0,36.1,252.19,1.0,4.732710361480713,6.125,1.4957606760441338,6.0500000000000105
63,63.0,34.61,252.92,1.0,4.403299808502197,6.25,1.6592166826547974,-2.4589
64,64.0,36.0,252.0,1.0,4.4721360206604,6.375,1.666883319251824,-2.742699999999985
65,65.0,36.0,252.0,1.0,4.4721360206604,6.5,0.0,0.0
66,66.0,32.66,254.6,1.0,4.4721360206604,6.625,4.232682364647741,0.0
67,67.0,34.81,252.79,1.0,4.4721360206604,6.75,2.8104448046528208,-11.887000000000022
68,68.0,34.81,252.79,1.0,4.4721360206604,6.875,0.0,0.0
69,69.0,34.81,252.79,0,,7.0,0.0,0.0
70,70.0,36.1,251.93,1.0,4.403299808502197,7.125,1.5503870484495064,0.0
71,71.0,36.1,252.19,1.0,4.732710361480713,7.25,0.2599999999999909,-0.22359999999998834
72,72.0,36.0,252.0,1.0,4.4721360206604,7.375,0.21470910553583752,-0.04939999999999768
73,73.0,36.0,252.0,1.0,4.4721360206604,7.5,0.0,0.0
74,74.0,36.0,252.0,1.0,4.4721360206604,7.625,0.0,0.0
75,75.0,36.0,252.0,0,,7.75,0.0,0.0
76,76.0,36.1,252.19,1.0,4.732710361480713,7.875,0.21470910553583752,-0.0
77,77.0,36.1,252.19,1.0,4.732710361480713,8.0,0.0,-0.0
78,78.0,34.22,253.35,1.0,4.570525646209717,8.125,2.2090722034374526,0.0
79,79.0,36.1,252.19,1.0,4.732710361480713,8.25,2.2090722034374526,-4.880000000000002
80,80.0,36.1,251.93,1.0,4.403299808502197,8.375,0.2599999999999909,0.30159999999998854
81,81.0,36.1,252.19,1.0,4.732710361480713,8.5,0.2599999999999909,-0.06759999999999527
82,82.0,34.52,252.91,1.0,4.4721360206604,8.625,1.7363179432350497,0.18719999999999315
83,83.0,36.0,252.0,1.0,4.4721360206604,8.75,1.7373830895919253,-2.993599999999989
84,84.0,35.24,252.44,1.0,4.4721360206604,8.875,0.8781799360040031,-1.525199999999991
85,85.0,36.1,252.19,1.0,4.732710361480713,9.0,0.8956003573022954,-0.7635999999999973
86,86.0,38.88,254.47,1.0,5.113492012023926,9.125,3.595385931996732,1.8207999999999993
87,87.0,40.48,257.37,1.0,5.280052661895752,9.25,3.312099032335841,11.060000000000002
88,88.0,37.83,260.33,1.0,5.4165358543396,9.375,3.9729208398859233,4.3439999999999745
89,89.0,38.63,264.15,1.0,3.727257013320923,9.5,3.902870738315574,9.187199999999892
90,90.0,38.63,264.15,0,,9.625,0.0,-0.0
91,91.0,41.5,266.5,1.0,3.1622776985168457,9.75,3.709366522736745,-0.0
92,92.0,44.81,261.16,1.0,5.620962142944336,9.875,6.282650714467561,-3.0493000000000645
