,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,708.22,346.5,0,,-1.25,,
1,1.0,708.22,346.5,0,,-1.125,0.0,
2,2.0,708.22,346.5,0,,-1.0,0.0,0.0
3,3.0,708.22,346.5,0,,-0.875,0.0,0.0
4,4.0,708.22,346.5,0,,-0.75,0.0,0.0
5,5.0,708.22,346.5,0,,-0.625,0.0,0.0
6,6.0,708.22,346.5,1.0,3.7834935188293457,-0.5,0.0,0.0
7,7.0,707.0,348.0,1.0,4.4721360206604,-0.375,1.9334942461771296,0.0
8,8.0,704.14,350.31,1.0,4.315976142883301,-0.25,3.676370492755061,6.954200000000098
9,9.0,703.76,350.32,1.0,4.863711833953857,-0.125,0.3801315561749595,1.1098999999999712
10,10.0,700.29,354.29,1.0,4.610671520233154,0.0,5.272741222552118,1.3582999999999588
11,11.0,700.29,354.29,0,,0.125,0.0,0.0
12,12.0,699.95,354.62,1.0,5.12872838973999,0.25,0.4738143096192155,0.0
13,13.0,699.89,354.34,1.0,4.692133903503418,0.375,0.2863564212655684,-0.07199999999999011
14,14.0,699.89,354.34,0,,0.5,0.0,0.0
15,15.0,698.88,355.8,1.0,4.468204498291016,0.625,1.7753027910753951,0.0
16,16.0,698.88,355.8,0,,0.75,0.0,0.0
17,17.0,698.27,357.75,1.0,4.277985095977783,0.875,2.043183790068816,0.0
18,18.0,698.42,357.77,1.0,4.53098201751709,1.0,0.1513274595041906,-0.052500000000023875
19,19.0,698.42,357.77,0,,1.125,0.0,-0.0
20,20.0,696.31,362.14,1.0,4.315976142883301,1.25,4.8527311897528485,0.0
21,21.0,696.23,362.77,1.0,5.007096767425537,1.375,0.6350590523722834,2.9218999999998307
22,22.0,696.02,362.74,1.0,4.764636993408203,1.5,0.2121320343559964,-0.0020999999999950433
23,23.0,696.0,362.84,1.0,4.341928958892822,1.625,0.10198039027181868,0.0012000000000006593
24,24.0,696.09,362.6,1.0,4.5749969482421875,1.75,0.2563201123594924,-0.02579999999998604
25,25.0,695.67,362.84,1.0,4.532201290130615,1.875,0.4837354648979525,-0.09539999999999699
26,26.0,696.15,362.47,1.0,4.838462829589844,2.0,0.6060528029800528,-0.2904000000000123
27,27.0,696.15,362.47,0,,2.125,0.0,0.0
28,28.0,695.23,364.77,1.0,5.007096767425537,2.25,2.4771758112818145,0.0
29,29.0,695.08,365.43,1.0,5.05560827255249,2.375,0.676830850360728,1.6560000000000006
