,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,401.5,384.5,0,,-2.625,,
1,1.0,401.5,384.5,0,,-2.5,0.0,
2,2.0,401.5,384.5,0,,-2.375,0.0,0.0
3,3.0,401.5,384.5,0,,-2.25,0.0,0.0
4,4.0,401.5,384.5,0,,-2.125,0.0,0.0
5,5.0,401.5,384.5,0,,-2.0,0.0,0.0
6,6.0,401.5,384.5,0,,-1.875,0.0,0.0
7,7.0,401.5,384.5,0,,-1.75,0.0,0.0
8,8.0,401.5,384.5,0,,-1.625,0.0,0.0
9,9.0,401.5,384.5,0,,-1.5,0.0,0.0
10,10.0,401.5,384.5,0,,-1.375,0.0,0.0
11,11.0,401.5,384.5,0,,-1.25,0.0,0.0
12,12.0,401.5,384.5,0,,-1.125,0.0,0.0
13,13.0,401.5,384.5,0,,-1.0,0.0,0.0
14,14.0,401.5,384.5,0,,-0.875,0.0,0.0
15,15.0,401.5,384.5,0,,-0.75,0.0,0.0
16,16.0,401.5,384.5,0,,-0.625,0.0,0.0
17,17.0,401.5,384.5,0,,-0.5,0.0,0.0
18,18.0,401.5,384.5,0,,-0.375,0.0,0.0
19,19.0,401.5,384.5,0,,-0.25,0.0,0.0
20,20.0,401.5,384.5,0,,-0.125,0.0,0.0
21,21.0,401.5,384.5,0,,0.0,0.0,0.0
22,22.0,401.5,384.5,0,,0.125,0.0,0.0
23,23.0,401.5,384.5,0,,0.25,0.0,0.0
24,24.0,401.5,384.5,0,,0.375,0.0,0.0
25,25.0,401.5,384.5,0,,0.5,0.0,0.0
26,26.0,401.5,384.5,0,,0.625,0.0,0.0
27,27.0,401.5,384.5,0,,0.75,0.0,0.0
28,28.0,401.5,384.5,0,,0.875,0.0,0.0
29,29.0,401.5,384.5,0,,1.0,0.0,0.0
30,30.0,401.5,384.5,0,,1.125,0.0,0.0
31,31.0,401.5,384.5,0,,1.25,0.0,0.0
32,32.0,401.5,384.5,0,,1.375,0.0,0.0
33,33.0,401.5,384.5,0,,1.5,0.0,0.0
34,34.0,401.5,384.5,0,,1.625,0.0,0.0
35,35.0,401.5,384.5,0,,1.75,0.0,0.0
36,36.0,401.5,384.5,0,,1.875,0.0,0.0
37,37.0,401.5,384.5,0,,2.0,0.0,0.0
38,38.0,401.5,384.5,0,,2.125,0.0,0.0
39,39.0,401.5,384.5,0,,2.25,0.0,0.0
40,40.0,401.5,384.5,0,,2.375,0.0,0.0
41,41.0,401.5,384.5,0,,2.5,0.0,0.0
42,42.0,401.5,384.5,0,,2.625,0.0,0.0
43,43.0,401.5,384.5,0,,2.75,0.0,0.0
44,44.0,401.5,384.5,0,,2.875,0.0,0.0
45,45.0,401.5,384.5,0,,3.0,0.0,0.0
46,46.0,401.5,384.5,0,,3.125,0.0,0.0
47,47.0,401.5,384.5,0,,3.25,0.0,0.0
48,48.0,401.5,384.5,0,,3.375,0.0,0.0
49,49.0,401.5,384.5,0,,3.5,0.0,0.0
50,50.0,401.5,384.5,0,,3.625,0.0,0.0
51,51.0,401.5,384.5,0,,3.75,0.0,0.0
52,52.0,401.5,384.5,0,,3.875,0.0,0.0
53,53.0,401.5,384.5,1.0,3.1622776985168457,4.0,0.0,0.0
54,54.0,401.5,384.5,0,,4.125,0.0,0.0
55,55.0,401.5,384.5,0,,4.25,0.0,0.0
56,56.0,401.5,384.5,0,,4.375,0.0,0.0
57,57.0,401.5,384.5,0,,4.5,0.0,0.0
58,58.0,401.5,384.5,0,,4.625,0.0,0.0
59,59.0,401.5,384.5,0,,4.75,0.0,0.0
60,60.0,401.5,384.5,0,,4.875,0.0,0.0
61,61.0,401.5,384.5,0,,5.0,0.0,0.0
62,62.0,401.5,384.5,0,,5.125,0.0,0.0
63,63.0,401.5,384.5,0,,5.25,0.0,0.0
64,64.0,401.5,384.5,0,,5.375,0.0,0.0
65,65.0,401.5,384.5,0,,5.5,0.0,0.0
66,66.0,401.5,384.5,0,,5.625,0.0,0.0
67,67.0,401.5,384.5,0,,5.75,0.0,0.0
68,68.0,401.5,384.5,0,,5.875,0.0,0.0
69,69.0,401.5,384.5,0,,6.0,0.0,0.0
70,70.0,401.5,384.5,0,,6.125,0.0,0.0
71,71.0,401.5,384.5,0,,6.25,0.0,0.0
72,72.0,401.5,384.5,0,,6.375,0.0,0.0
73,73.0,401.5,384.5,0,,6.5,0.0,0.0
74,74.0,401.5,384.5,0,,6.625,0.0,0.0
75,75.0,471.33,329.45,1.0,3.7268433570861816,6.75,88.91980319366434,0.0
76,76.0,470.83,329.58,1.0,5.181180000305176,6.875,0.5166236541235785,-42.071499999999745
77,77.0,470.83,329.58,0,,7.0,0.0,0.0
78,78.0,470.83,329.58,0,,7.125,0.0,0.0
79,79.0,468.78,329.17,1.0,5.101354122161865,7.25,2.090598000573047,0.0
80,80.0,468.78,329.17,0,,7.375,0.0,0.0
81,81.0,468.78,329.17,0,,7.5,0.0,0.0
82,82.0,469.0,329.19,1.0,4.820444583892822,7.625,0.22090722034377072,-0.0
83,83.0,468.37,329.23,1.0,5.310828685760498,7.75,0.631268564083462,-0.1378000000000165
84,84.0,468.5,329.22,1.0,5.358005046844482,7.875,0.13038404810404775,-0.08229999999999639
85,85.0,468.9,329.5,1.0,5.161395072937012,8.0,0.48826222462931385,0.049199999999998044
86,86.0,468.81,329.3,1.0,5.553401947021484,8.125,0.21931712199459247,-0.09199999999997932
87,87.0,468.32,329.24,1.0,4.863711833953857,8.25,0.49365980188790864,0.05609999999998834
88,88.0,468.95,329.3,1.0,5.115325927734375,8.375,0.6328506932918653,-0.3123000000000038
89,89.0,468.81,329.3,1.0,5.553401947021484,8.5,0.13999999999998636,-0.08819999999999077
90,90.0,465.34,329.78,1.0,5.1918840408325195,8.625,3.503041535580209,0.4857999999999565
91,91.0,464.68,330.38,1.0,5.415004730224609,8.75,0.891964124839102,2.5781999999998955
92,92.0,464.68,330.38,0,,8.875,0.0,0.0
93,93.0,464.5,330.5,1.0,5.099019527435303,9.0,0.21633307652784756,0.0
94,94.0,464.47,330.19,1.0,5.342625617980957,9.125,0.31144823004794836,-0.03180000000000639
95,95.0,464.5,330.5,1.0,5.099019527435303,9.25,0.31144823004794836,-0.09699999999999977
96,96.0,464.04,330.69,1.0,6.015960216522217,9.375,0.49769468552515234,0.045100000000012894
97,97.0,460.82,331.72,1.0,5.685723781585693,9.5,3.380724774364254,1.6768999999999499
98,98.0,460.16,332.13,1.0,5.680336952209473,9.625,0.7769813382571886,2.547499999999895
99,99.0,459.96,332.14,1.0,6.033039569854736,9.75,0.2002498439450528,0.1361000000000196
100,100.0,459.77,332.49,1.0,5.631795406341553,9.875,0.3982461550348165,0.041500000000005234
101,101.0,459.81,332.36,1.0,5.515748977661133,10.0,0.1360147050873561,-0.053100000000005164
102,102.0,459.78,332.37,1.0,5.703666687011719,10.125,0.03162277660170896,-0.0025000000000005686
103,103.0,457.32,333.53,1.0,4.975659370422363,10.25,2.719779402819248,0.08540000000006123
104,104.0,454.25,335.08,1.0,5.804244041442871,10.375,3.4390987191413966,9.350199999999884
105,105.0,453.63,335.48,1.0,5.280052661895752,10.5,0.7378346698278909,2.523400000000067
106,106.0,453.63,335.48,1.0,5.280052661895752,10.625,0.0,0.0
107,107.0,453.37,335.52,1.0,5.280052661895752,10.75,0.2630589287593036,0.0
108,108.0,453.63,335.48,1.0,5.280052661895752,10.875,0.2630589287593036,-0.06919999999999236
109,109.0,453.63,335.48,1.0,5.280052661895752,11.0,0.0,0.0
110,110.0,454.0,335.5,1.0,5.385164737701416,11.125,0.3705401462729816,-0.0
111,111.0,453.4,335.53,1.0,5.45288610458374,11.25,0.6007495318350449,-0.22140000000001223
112,112.0,453.63,335.48,1.0,5.280052661895752,11.375,0.2353720459188045,-0.13950000000001342
113,113.0,453.62,335.32,1.0,5.415004730224609,11.5,0.16031219541883837,0.005699999999995884
114,114.0,453.38,335.68,1.0,5.415004730224609,11.625,0.4326661530556951,-0.05520000000001327
115,115.0,453.5,335.5,1.0,5.099019527435303,11.75,0.21633307652784756,-0.0936000000000071
116,116.0,453.5,335.5,0,,11.875,0.0,0.0
117,117.0,446.18,340.14,1.0,5.728196144104004,12.0,8.666717948566214,0.0
118,118.0,445.58,341.04,1.0,5.742892742156982,12.125,1.0816653826392377,8.568000000000307
119,119.0,445.69,341.17,1.0,6.337029457092285,12.25,0.17029386365926935,0.05099999999998965
120,120.0,445.39,341.14,1.0,5.494783401489258,12.375,0.301496268633641,-0.03690000000000905
121,121.0,445.39,341.14,1.0,5.494783401489258,12.5,0.0,0.0
122,122.0,445.36,341.04,1.0,5.274594306945801,12.625,0.104403065089065,0.0
123,123.0,445.28,341.18,1.0,5.685723781585693,12.75,0.16124515496597946,-0.011599999999994816
124,124.0,445.17,341.17,1.0,5.898568630218506,12.875,0.11045361017182875,0.007400000000002457
125,125.0,445.39,341.14,1.0,5.494783401489258,13.0,0.22203603311171988,-0.023899999999987223
126,126.0,445.29,341.29,1.0,5.601023197174072,13.125,0.18027756377320892,-0.026499999999995
127,127.0,445.29,341.29,0,,13.25,0.0,0.0
128,128.0,444.93,341.19,1.0,6.034270286560059,13.375,0.37363083384540735,0.0
