,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,328.0,311.0,1.0,4.4721360206604,-1.0,,
1,1.0,328.0,311.0,1.0,4.4721360206604,-0.875,0.0,
2,2.0,328.0,311.0,1.0,4.4721360206604,-0.75,0.0,0.0
3,3.0,328.0,311.0,1.0,4.4721360206604,-0.625,0.0,0.0
4,4.0,328.0,311.0,0,,-0.5,0.0,0.0
5,5.0,328.0,311.0,0,,-0.375,0.0,0.0
6,6.0,328.0,311.0,0,,-0.25,0.0,0.0
7,7.0,325.5,310.5,1.0,3.1622776985168457,-0.125,2.5495097567963922,0.0
8,8.0,325.5,310.5,0,,0.0,0.0,0.0
9,9.0,312.35,315.0,1.0,5.1094512939453125,0.125,13.898651013677528,0.0
10,10.0,312.35,315.0,0,,0.25,0.0,0.0
11,11.0,306.9,316.37,1.0,5.776935577392578,0.375,5.619555142535796,0.0
12,12.0,302.13,317.48,1.0,5.678677558898926,0.5,4.897448315194338,27.51720000000014
13,13.0,299.38,318.88,1.0,5.1610283851623535,0.625,3.0858548248418844,14.671499999999943
14,14.0,299.38,318.88,0,,0.75,0.0,0.0
15,15.0,288.37,322.52,1.0,5.280052661895752,0.875,11.596107105403938,0.0
16,16.0,286.44,323.75,1.0,5.14027738571167,1.0,2.2886240407721123,25.726500000000108
17,17.0,284.5,325.24,1.0,4.608570098876953,1.125,2.446160256401861,5.576900000000046
18,18.0,284.15,325.15,1.0,4.303342342376709,1.25,0.361386219991883,0.544899999999995
19,19.0,284.0,325.33,1.0,3.971238136291504,1.375,0.2343074902771903,0.036299999999989105
20,20.0,284.0,325.33,1.0,3.971238136291504,1.5,0.0,0.0
21,21.0,284.0,325.33,1.0,3.971238136291504,1.625,0.0,0.0
22,22.0,284.15,325.15,1.0,4.303342342376709,1.75,0.2343074902771903,0.0
23,23.0,284.31,325.14,1.0,4.315976142883301,1.875,0.16031219541883837,0.025799999999998546
24,24.0,284.16,325.0,1.0,4.341928958892822,2.0,0.20518284528680597,-0.022600000000001525
