,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,205.78,396.37,0,,-5.125,,
1,1.0,205.78,396.37,1.0,3.6131675243377686,-5.0,0.0,
2,2.0,205.78,396.37,0,,-4.875,0.0,0.0
3,3.0,205.78,396.37,0,,-4.75,0.0,0.0
4,4.0,205.78,396.37,0,,-4.625,0.0,0.0
5,5.0,205.78,396.37,0,,-4.5,0.0,0.0
6,6.0,205.78,396.37,0,,-4.375,0.0,0.0
7,7.0,205.78,396.37,0,,-4.25,0.0,0.0
8,8.0,205.78,396.37,0,,-4.125,0.0,0.0
9,9.0,205.78,396.37,0,,-4.0,0.0,0.0
10,10.0,205.78,396.37,0,,-3.875,0.0,0.0
11,11.0,205.78,396.37,0,,-3.75,0.0,0.0
12,12.0,205.78,396.37,0,,-3.625,0.0,0.0
13,13.0,205.78,396.37,0,,-3.5,0.0,0.0
14,14.0,205.78,396.37,0,,-3.375,0.0,0.0
15,15.0,205.78,396.37,0,,-3.25,0.0,0.0
16,16.0,205.78,396.37,0,,-3.125,0.0,0.0
17,17.0,205.78,396.37,0,,-3.0,0.0,0.0
18,18.0,205.78,396.37,0,,-2.875,0.0,0.0
19,19.0,205.78,396.37,0,,-2.75,0.0,0.0
20,20.0,205.78,396.37,0,,-2.625,0.0,0.0
21,21.0,205.78,396.37,0,,-2.5,0.0,0.0
22,22.0,205.78,396.37,0,,-2.375,0.0,0.0
23,23.0,205.78,396.37,0,,-2.25,0.0,0.0
24,24.0,213.0,308.81,1.0,3.1094911098480225,-2.125,87.85716817653525,0.0
25,25.0,213.0,308.81,0,,-2.0,0.0,0.0
26,26.0,213.0,308.81,0,,-1.875,0.0,0.0
27,27.0,213.0,308.81,0,,-1.75,0.0,0.0
28,28.0,213.0,308.81,0,,-1.625,0.0,0.0
29,29.0,213.0,308.81,0,,-1.5,0.0,0.0
30,30.0,213.0,308.81,0,,-1.375,0.0,0.0
31,31.0,213.0,308.81,0,,-1.25,0.0,0.0
32,32.0,213.0,308.81,0,,-1.125,0.0,0.0
33,33.0,185.78,388.63,1.0,3.6131675243377686,-1.0,84.33362793097425,0.0
34,34.0,185.0,388.5,1.0,3.605551242828369,-0.875,0.790759128938769,10.855000000000393
35,35.0,185.0,388.5,1.0,3.605551242828369,-0.75,0.0,0.0
36,36.0,184.78,388.63,1.0,3.6131675243377686,-0.625,0.25553864678360944,0.0
