,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,675.15,212.37,0,,-1.125,,
1,1.0,675.15,212.37,0,,-1.0,0.0,
2,2.0,675.15,212.37,0,,-0.875,0.0,0.0
3,3.0,675.15,212.37,0,,-0.75,0.0,0.0
4,4.0,675.15,212.37,0,,-0.625,0.0,0.0
5,5.0,675.15,212.37,0,,-0.5,0.0,0.0
6,6.0,675.15,212.37,0,,-0.375,0.0,0.0
7,7.0,675.15,212.37,0,,-0.25,0.0,0.0
8,8.0,675.15,212.37,0,,-0.125,0.0,0.0
9,9.0,675.15,212.37,0,,0.0,0.0,0.0
10,10.0,675.15,212.37,0,,0.125,0.0,0.0
11,11.0,675.15,212.37,0,,0.25,0.0,0.0
12,12.0,675.15,212.37,0,,0.375,0.0,0.0
13,13.0,675.15,212.37,0,,0.5,0.0,0.0
14,14.0,675.15,212.37,0,,0.625,0.0,0.0
15,15.0,675.15,212.37,0,,0.75,0.0,0.0
16,16.0,675.15,212.37,1.0,3.727257013320923,0.875,0.0,0.0
17,17.0,675.19,212.81,1.0,3.6345863342285156,1.0,0.44181444068749515,-0.0
18,18.0,675.33,213.0,1.0,3.971238136291504,1.125,0.236008474424109,0.08920000000000884
19,19.0,675.33,213.0,0,,1.25,0.0,-0.0
20,20.0,675.33,213.0,0,,1.375,0.0,0.0
21,21.0,675.33,213.0,0,,1.5,0.0,0.0
22,22.0,675.33,213.0,0,,1.625,0.0,0.0
23,23.0,675.33,213.0,0,,1.75,0.0,0.0
24,24.0,675.33,213.0,0,,1.875,0.0,0.0
25,25.0,675.33,213.0,0,,2.0,0.0,0.0
26,26.0,675.33,213.0,0,,2.125,0.0,0.0
27,27.0,675.33,213.0,0,,2.25,0.0,0.0
28,28.0,675.33,213.0,0,,2.375,0.0,0.0
29,29.0,675.33,213.0,0,,2.5,0.0,0.0
30,30.0,675.33,213.0,0,,2.625,0.0,0.0
31,31.0,675.33,213.0,0,,2.75,0.0,0.0
32,32.0,675.33,213.0,0,,2.875,0.0,0.0
33,33.0,675.33,213.0,0,,3.0,0.0,0.0
34,34.0,675.33,213.0,0,,3.125,0.0,0.0
35,35.0,675.33,213.0,0,,3.25,0.0,0.0
36,36.0,675.33,213.0,0,,3.375,0.0,0.0
37,37.0,675.33,213.0,0,,3.5,0.0,0.0
38,38.0,675.33,213.0,0,,3.625,0.0,0.0
39,39.0,675.33,213.0,0,,3.75,0.0,0.0
40,40.0,675.33,213.0,0,,3.875,0.0,0.0
41,41.0,675.33,213.0,0,,4.0,0.0,0.0
42,42.0,675.33,213.0,0,,4.125,0.0,0.0
43,43.0,677.5,212.5,1.0,3.1622776985168457,4.25,2.226858774147975,0.0
44,44.0,677.19,212.81,1.0,3.6345863342285156,4.375,0.4384062043356225,-0.82769999999987
45,45.0,677.5,213.0,1.0,4.123105525970459,4.5,0.3635931792539091,-0.03719999999996644
46,46.0,677.5,213.0,1.0,4.123105525970459,4.625,0.0,-0.0
47,47.0,677.5,213.0,1.0,4.123105525970459,4.75,0.0,0.0
48,48.0,677.67,213.0,1.0,3.971238136291504,4.875,0.16999999999995907,0.0
49,49.0,678.37,212.37,1.0,3.5036489963531494,5.0,0.9417536832951905,0.11899999999997908
50,50.0,680.16,211.0,1.0,4.341928958892822,5.125,2.2541073621280514,2.1161000000000527
51,51.0,681.0,211.19,1.0,4.820444583892822,5.25,0.8612200647918351,1.2433000000000287
52,52.0,680.5,211.0,1.0,4.561553001403809,5.375,0.5348831648126524,-0.45610000000001505
53,53.0,680.34,210.89,1.0,4.692133903503418,5.5,0.19416487838945748,0.10089999999998642
54,54.0,680.34,210.89,0,,5.625,0.0,0.0
55,55.0,680.47,211.12,1.0,5.113492012023926,5.75,0.2641968962724717,-0.0
56,56.0,681.0,211.0,1.0,4.4721360206604,5.875,0.5434151267677153,0.041299999999990816
57,57.0,681.0,211.0,0,,6.0,0.0,0.0
58,58.0,680.66,211.11,1.0,4.692133903503418,6.125,0.35735136770414727,0.0
59,59.0,680.5,211.0,1.0,4.561553001403809,6.25,0.19416487838945748,0.042299999999991275
60,60.0,680.31,211.14,1.0,4.315976142883301,6.375,0.23600847442415476,0.015000000000002272
61,61.0,680.31,211.14,0,,6.5,0.0,0.0
62,62.0,680.66,211.11,1.0,4.692133903503418,6.625,0.35128336140502625,0.0
63,63.0,680.29,211.29,1.0,4.610671520233154,6.75,0.4114608122288143,-0.13490000000000443
64,64.0,680.53,211.12,1.0,5.113492012023926,6.875,0.294108823397055,-0.11939999999999854
65,65.0,681.36,210.64,1.0,4.890987396240234,7.0,0.958801335001201,0.2808000000000145
66,66.0,682.16,209.55,1.0,5.4165358543396,7.125,1.3520724832640714,1.187200000000003
67,67.0,682.16,209.55,0,,7.25,0.0,0.0
68,68.0,682.8,205.54,1.0,5.1344475746154785,7.375,4.0607511620388825,0.0
69,69.0,682.92,205.42,1.0,5.004884243011475,7.5,0.16970562748477783,0.5580000000000218
70,70.0,682.92,205.42,0,,7.625,0.0,0.0
71,71.0,682.57,205.32,1.0,5.447703838348389,7.75,0.3640054944639369,0.0
72,72.0,683.0,205.0,1.0,4.4721360206604,7.875,0.5360037313302517,-0.11849999999994587
73,73.0,682.64,205.61,1.0,5.4155192375183105,8.0,0.7083078426786099,-0.3499999999999881
74,74.0,682.64,205.61,0,,8.125,0.0,0.0
75,75.0,682.64,205.61,0,,8.25,0.0,0.0
76,76.0,682.68,204.76,1.0,4.863711833953857,8.375,0.8509406559802133,0.0
