,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,230.78,333.37,1.0,3.6131675243377686,-1.375,,
1,1.0,230.78,333.37,1.0,3.6131675243377686,-1.25,0.0,
2,2.0,230.28,333.41,1.0,3.7962162494659424,-1.125,0.5015974481593798,0.0
3,3.0,233.85,333.55,1.0,3.864551067352295,-1.0,3.5727440434489495,-1.7793999999999943
4,4.0,234.57,333.77,1.0,4.545217514038086,-0.875,0.7528612089887388,2.601199999999984
5,5.0,234.92,334.06,1.0,4.610969543457031,-0.75,0.4545327270945491,0.3157999999999914
6,6.0,234.2,332.2,1.0,5.016746520996094,-0.625,1.9944924166313716,-0.7914000000000376
7,7.0,239.0,325.33,1.0,3.971238136291504,-0.5,8.380745790202694,9.3222000000001
8,8.0,234.21,325.65,1.0,3.6131675243377686,-0.375,4.800677035585702,-25.19039999999997
9,9.0,233.7,325.75,1.0,3.6345863342285156,-0.25,0.5197114584074747,2.4749000000000954
10,10.0,234.9,324.94,1.0,3.6345863342285156,-0.125,1.4477914214416538,-0.6930000000000505
11,11.0,234.71,324.66,1.0,3.971238136291504,0.0,0.3383784863137487,-0.0012000000000219613
12,12.0,233.7,325.75,1.0,3.6345863342285156,0.125,1.4860013458944055,-0.1132999999999619
13,13.0,235.03,324.71,1.0,3.6345863342285156,0.25,1.6883423823383916,-2.4769000000000347
14,14.0,234.79,324.98,1.0,3.6345863342285156,0.375,0.3612478373638038,-0.6000000000000608
15,15.0,233.96,325.45,1.0,3.6345863342285156,0.5,0.9538343671728052,0.32610000000001393
16,16.0,232.68,326.61,1.0,3.6345863342285156,0.625,1.7274258305351524,1.607599999999958
17,17.0,236.81,323.19,1.0,3.6345863342285156,0.75,5.362210365138622,-9.253600000000102
18,18.0,234.72,324.97,1.0,3.6345863342285156,0.875,2.745268657162741,-14.719300000000134
19,19.0,235.01,324.65,1.0,3.4142136573791504,1.0,0.4318564576338154,-1.1757000000000828
20,20.0,236.81,323.19,1.0,3.6345863342285156,1.125,2.3176712450216015,0.9892000000000554
21,21.0,221.76,325.5,1.0,5.224967002868652,1.25,15.226247075363002,-30.462600000000148
22,22.0,218.93,323.62,1.0,5.155735969543457,1.375,3.397543230041362,38.2486999999998
23,23.0,218.93,323.62,0,,1.5,0.0,0.0
24,24.0,208.27,310.16,1.0,3.1622776985168457,1.625,17.16995049497812,0.0
25,25.0,206.07,316.9,1.0,4.403299808502197,1.75,7.089964738981389,-67.26839999999905
26,26.0,206.25,316.73,1.0,4.277985095977783,1.875,0.24758836806277582,-1.541799999999734
27,27.0,206.12,312.56,1.0,3.605551242828369,2.0,4.172025886784517,0.6854999999998319
28,28.0,206.28,312.16,1.0,3.1622776985168457,2.125,0.430813184570738,1.6471999999999127
29,29.0,206.25,316.73,1.0,4.277985095977783,2.25,4.57009846721052,-1.8327999999998934
30,30.0,206.56,312.38,1.0,3.6345863342285156,2.375,4.361031987958836,-19.888800000000074
31,31.0,206.65,312.51,1.0,3.1094911098480225,2.5,0.15811388300841717,-0.5375999999999819
32,32.0,206.25,316.73,1.0,4.277985095977783,2.625,4.238914955504561,0.5125999999999824
33,33.0,206.25,316.73,1.0,4.277985095977783,2.75,0.0,0.0
34,34.0,206.4,311.58,1.0,3.6131675243377686,2.875,5.152184002925396,0.0
35,35.0,206.44,310.62,1.0,3.1622776985168457,3.0,0.9608329719571244,4.9499999999999265
36,36.0,206.25,316.73,1.0,4.277985095977783,3.125,6.112953459662536,-5.873199999999886
37,37.0,206.65,312.51,1.0,3.1094911098480225,3.25,4.238914955504561,-25.860200000000226
38,38.0,206.65,312.51,1.0,3.1094911098480225,3.375,0.0,0.0
39,39.0,206.5,308.5,1.0,3.1622776985168457,3.5,4.012804505579599,0.0
40,40.0,206.25,316.73,1.0,4.277985095977783,3.625,8.233796208311224,-32.9648
41,41.0,206.43,313.01,1.0,3.6131675243377686,3.75,3.7243522926812664,-30.660600000000294
42,42.0,206.25,316.73,1.0,4.277985095977783,3.875,3.7243522926812664,-13.870800000000205
43,43.0,206.25,316.73,0,,4.0,0.0,0.0
44,44.0,206.65,312.51,1.0,3.1094911098480225,4.125,4.238914955504561,0.0
45,45.0,206.33,314.1,1.0,3.1094911098480225,4.25,1.6218816233005715,-6.837800000000177
46,46.0,206.28,313.98,1.0,3.6345863342285156,4.375,0.13000000000000855,-0.17480000000000775
47,47.0,206.78,308.63,1.0,3.6131675243377686,4.5,5.373313688963287,0.6170000000000214
48,48.0,206.78,308.63,0,,4.625,0.0,0.0
49,49.0,207.0,308.81,1.0,3.1094911098480225,4.75,0.2842534080710413,-0.0
50,50.0,207.5,308.5,1.0,3.1622776985168457,4.875,0.5883026432033103,0.05419999999999691
51,51.0,207.5,308.5,0,,5.0,0.0,0.0
52,52.0,196.69,318.02,1.0,6.141791343688965,5.125,14.404391691425213,0.0
53,53.0,189.74,318.14,1.0,5.855339050292969,5.25,6.951035894023267,76.27189999999993
54,54.0,186.31,319.09,1.0,5.1076507568359375,5.375,3.5591291069586144,23.95250000000001
55,55.0,182.86,320.13,1.0,4.838510990142822,5.5,3.603345667570621,12.821499999999993
56,56.0,182.54,320.63,1.0,4.432018280029297,5.625,0.5936328831862449,1.6240000000000812
57,57.0,182.54,320.63,1.0,4.432018280029297,5.75,0.0,0.0
58,58.0,182.54,320.63,1.0,4.432018280029297,5.875,0.0,0.0
59,59.0,178.22,312.63,1.0,3.6131675243377686,6.0,9.091886492912234,0.0
60,60.0,178.22,312.63,0,,6.125,0.0,0.0
61,61.0,182.54,320.63,1.0,4.432018280029297,6.25,9.091886492912234,-0.0
62,62.0,182.54,320.63,0,,6.375,0.0,-0.0
63,63.0,182.54,320.63,1.0,4.432018280029297,6.5,0.0,0.0
64,64.0,182.78,320.55,1.0,4.601396560668945,6.625,0.25298221281347394,0.0
65,65.0,182.0,319.63,1.0,3.605551242828369,6.75,1.206150902665181,-0.11360000000002073
66,66.0,182.54,320.63,1.0,4.432018280029297,6.875,1.136485811614026,-1.3412000000000104
