,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,434.0,384.67,0,,-1.75,,
1,1.0,434.0,384.67,0,,-1.625,0.0,
2,2.0,434.0,384.67,0,,-1.5,0.0,0.0
3,3.0,434.0,384.67,0,,-1.375,0.0,0.0
4,4.0,434.0,384.67,0,,-1.25,0.0,0.0
5,5.0,434.0,384.67,0,,-1.125,0.0,0.0
6,6.0,434.0,384.67,0,,-1.0,0.0,0.0
7,7.0,434.0,384.67,0,,-0.875,0.0,0.0
8,8.0,434.0,384.67,0,,-0.75,0.0,0.0
9,9.0,434.0,384.67,0,,-0.625,0.0,0.0
10,10.0,434.0,384.67,0,,-0.5,0.0,0.0
11,11.0,434.0,384.67,0,,-0.375,0.0,0.0
12,12.0,434.0,384.67,0,,-0.25,0.0,0.0
13,13.0,434.0,384.67,0,,-0.125,0.0,0.0
14,14.0,434.0,384.67,0,,0.0,0.0,0.0
15,15.0,434.0,384.67,0,,0.125,0.0,0.0
16,16.0,434.0,384.67,0,,0.25,0.0,0.0
17,17.0,434.0,384.67,0,,0.375,0.0,0.0
18,18.0,434.0,384.67,0,,0.5,0.0,0.0
19,19.0,434.0,384.67,0,,0.625,0.0,0.0
20,20.0,434.0,384.67,0,,0.75,0.0,0.0
21,21.0,434.0,384.67,0,,0.875,0.0,0.0
22,22.0,434.0,384.67,0,,1.0,0.0,0.0
23,23.0,434.0,384.67,0,,1.125,0.0,0.0
24,24.0,434.0,384.67,0,,1.25,0.0,0.0
25,25.0,434.0,384.67,0,,1.375,0.0,0.0
26,26.0,434.0,384.67,0,,1.5,0.0,0.0
27,27.0,434.0,384.67,0,,1.625,0.0,0.0
28,28.0,434.0,384.67,0,,1.75,0.0,0.0
29,29.0,434.0,384.67,1.0,3.971238136291504,1.875,0.0,0.0
30,30.0,434.72,384.41,1.0,3.7962162494659424,2.0,0.765506368360208,0.0
31,31.0,435.14,384.31,1.0,4.315976142883301,2.125,0.4317406628984235,0.32839999999998704
32,32.0,435.15,384.63,1.0,3.727257013320923,2.25,0.32015621187163534,-0.027800000000010823
33,33.0,437.0,384.5,1.0,3.605551242828369,2.375,1.8545619428857272,-0.02310000000001426
34,34.0,437.5,384.76,1.0,4.608570098876953,2.5,0.5635601121442106,0.8912000000000138
35,35.0,437.25,384.73,1.0,4.277985095977783,2.625,0.25179356624028015,-0.13279999999999265
36,36.0,437.54,384.63,1.0,4.432018280029297,2.75,0.3067572330035861,-0.06950000000000717
37,37.0,437.7,384.78,1.0,4.6222052574157715,2.875,0.21931712199457432,0.031399999999992906
38,38.0,439.63,385.78,1.0,3.6131675243377686,3.0,2.1736835096214047,0.45879999999991694
39,39.0,439.63,385.78,0,,3.125,0.0,-0.0
40,40.0,439.63,385.78,0,,3.25,0.0,0.0
41,41.0,439.63,385.78,0,,3.375,0.0,0.0
42,42.0,439.63,385.78,0,,3.5,0.0,0.0
43,43.0,439.63,385.78,0,,3.625,0.0,0.0
44,44.0,439.63,385.78,0,,3.75,0.0,0.0
45,45.0,439.63,385.78,0,,3.875,0.0,0.0
46,46.0,439.63,385.78,0,,4.0,0.0,0.0
47,47.0,439.63,385.78,0,,4.125,0.0,0.0
48,48.0,439.63,385.78,0,,4.25,0.0,0.0
49,49.0,439.63,385.78,0,,4.375,0.0,0.0
