,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,339.0,339.84,0,,-1.375,,
1,1.0,339.0,339.84,0,,-1.25,0.0,
2,2.0,339.0,339.84,0,,-1.125,0.0,0.0
3,3.0,339.0,339.84,0,,-1.0,0.0,0.0
4,4.0,339.0,339.84,0,,-0.875,0.0,0.0
5,5.0,339.0,339.84,0,,-0.75,0.0,0.0
6,6.0,339.0,339.84,0,,-0.625,0.0,0.0
7,7.0,339.0,339.84,0,,-0.5,0.0,0.0
8,8.0,339.0,339.84,0,,-0.375,0.0,0.0
9,9.0,339.0,339.84,0,,-0.25,0.0,0.0
10,10.0,339.0,339.84,0,,-0.125,0.0,0.0
11,11.0,339.0,339.84,0,,0.0,0.0,0.0
12,12.0,339.0,339.84,0,,0.125,0.0,0.0
13,13.0,339.0,339.84,0,,0.25,0.0,0.0
14,14.0,339.0,339.84,0,,0.375,0.0,0.0
15,15.0,339.0,339.84,0,,0.5,0.0,0.0
16,16.0,339.0,339.84,0,,0.625,0.0,0.0
17,17.0,339.0,339.84,0,,0.75,0.0,0.0
18,18.0,339.0,339.84,1.0,4.341928958892822,0.875,0.0,0.0
19,19.0,340.16,335.37,1.0,5.117053508758545,1.0,4.618062364238901,0.0
20,20.0,340.54,334.34,1.0,5.5167036056518555,1.125,1.0978615577567408,5.044900000000106
21,21.0,341.2,332.4,1.0,5.13691520690918,1.25,2.049194963882146,2.24900000000004
22,22.0,341.64,331.36,1.0,4.890987396240234,1.375,1.129247537079414,2.3079999999999115
23,23.0,341.19,331.0,1.0,4.820444583892822,1.5,0.576281181368956,0.17640000000000708
24,24.0,341.79,330.23,1.0,5.712489604949951,1.625,0.9761659694949416,0.007200000000000539
25,25.0,341.79,330.23,0,,1.75,0.0,0.0
26,26.0,341.5,327.9,1.0,5.161395072937012,1.875,2.347977853387932,0.0
27,27.0,341.3,327.0,1.0,5.13286828994751,2.0,0.9219544457292641,2.1549999999999847
28,28.0,341.4,326.95,1.0,5.191349983215332,2.125,0.11180339887496407,0.025000000000017054
29,29.0,341.0,325.65,1.0,5.1094512939453125,2.25,1.3601470508735485,0.025000000000031268
30,30.0,341.0,325.5,1.0,5.0,2.375,0.14999999999997726,0.19499999999997214
31,31.0,341.0,325.65,1.0,5.1094512939453125,2.5,0.14999999999997726,-0.022499999999993178
32,32.0,341.0,325.35,1.0,5.1094512939453125,2.625,0.2999999999999545,-0.044999999999986356
33,33.0,341.0,325.35,0,,2.75,0.0,0.0
34,34.0,339.59,322.28,1.0,3.7962162494659424,2.875,3.3783131885602877,0.0
