,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,397.22,343.63,0,,-2.25,,
1,1.0,397.22,343.63,0,,-2.125,0.0,
2,2.0,397.22,343.63,0,,-2.0,0.0,0.0
3,3.0,397.22,343.63,0,,-1.875,0.0,0.0
4,4.0,397.22,343.63,0,,-1.75,0.0,0.0
5,5.0,397.22,343.63,0,,-1.625,0.0,0.0
6,6.0,397.22,343.63,0,,-1.5,0.0,0.0
7,7.0,397.22,343.63,0,,-1.375,0.0,0.0
8,8.0,397.22,343.63,0,,-1.25,0.0,0.0
9,9.0,397.22,343.63,0,,-1.125,0.0,0.0
10,10.0,397.22,343.63,0,,-1.0,0.0,0.0
11,11.0,397.22,343.63,0,,-0.875,0.0,0.0
12,12.0,397.22,343.63,0,,-0.75,0.0,0.0
13,13.0,397.22,343.63,1.0,3.6131675243377686,-0.625,0.0,0.0
14,14.0,397.89,340.34,1.0,4.692133903503418,-0.5,3.357528853189512,0.0
15,15.0,399.41,335.28,1.0,3.7962162494659424,-0.375,5.283370136570041,17.665800000000075
16,16.0,400.24,333.92,1.0,4.051141738891602,-0.25,1.5932670836993577,8.143199999999792
17,17.0,400.24,333.92,0,,-0.125,0.0,0.0
18,18.0,399.89,334.46,1.0,4.595170497894287,0.0,0.6435060217278287,0.0
19,19.0,400.41,334.28,1.0,3.7962162494659424,0.125,0.5502726596879429,-0.2792000000000225
20,20.0,400.11,334.54,1.0,4.595170497894287,0.25,0.396988664825624,-0.20280000000002787
21,21.0,400.11,334.54,0,,0.375,0.0,0.0
22,22.0,401.41,332.28,1.0,3.7962162494659424,0.5,2.6072207424766023,0.0
23,23.0,403.81,329.19,1.0,3.6345863342285156,0.625,3.912556708854165,10.10340000000009
24,24.0,404.0,329.33,1.0,3.971238136291504,0.75,0.236008474424109,0.023400000000035892
25,25.0,403.85,329.15,1.0,4.303342342376709,0.875,0.2343074902771903,-0.053699999999993836
26,26.0,404.0,329.33,1.0,3.971238136291504,1.0,0.2343074902771903,-0.05489999999999563
27,27.0,404.0,329.33,1.0,3.971238136291504,1.125,0.0,-0.0
28,28.0,404.0,329.33,1.0,3.971238136291504,1.25,0.0,0.0
29,29.0,403.41,329.28,1.0,3.7962162494659424,1.375,0.5921148537234745,0.0
30,30.0,403.41,329.28,1.0,3.7962162494659424,1.5,0.0,0.0
31,31.0,404.0,329.33,1.0,3.971238136291504,1.625,0.5921148537234745,-0.0
32,32.0,404.63,329.22,1.0,3.6131675243377686,1.75,0.6395310782127673,0.36619999999998243
33,33.0,408.31,327.14,1.0,4.315976142883301,1.875,4.227150340359356,2.5471999999999024
34,34.0,410.63,325.22,1.0,3.6131675243377686,2.0,3.0114448359549626,12.531199999999984
35,35.0,411.0,325.33,1.0,3.971238136291504,2.125,0.3860051813123677,0.6472000000000955
36,36.0,411.34,325.11,1.0,4.692133903503418,2.25,0.4049691346262947,0.10160000000000503
37,37.0,411.5,325.5,1.0,4.242640495300293,2.375,0.4215447781671567,-0.03139999999998097
38,38.0,411.2,325.39,1.0,5.130615234375,2.5,0.3195309061734245,-0.09090000000001314
39,39.0,411.0,325.0,1.0,4.4721360206604,2.625,0.4382921400162052,0.10290000000000268
40,40.0,411.34,325.11,1.0,4.692133903503418,2.75,0.35735136770409315,-0.11089999999999495
41,41.0,412.68,324.68,1.0,4.840382099151611,2.875,1.4073023839957393,0.4082999999999707
42,42.0,412.68,324.68,0,,3.0,0.0,0.0
43,43.0,416.68,322.46,1.0,5.197653293609619,3.125,4.574756824138319,0.0
44,44.0,420.15,319.47,1.0,4.838462829589844,3.25,4.580502155877618,20.51779999999986
45,45.0,420.0,319.5,1.0,4.561553001403809,3.375,0.1529705854077559,-0.6101999999998337
46,46.0,419.89,319.34,1.0,4.692133903503418,3.5,0.19416487838950433,0.011700000000003163
47,47.0,419.74,319.1,1.0,4.332986354827881,3.625,0.2830194339616456,0.05489999999999791
48,48.0,420.13,319.67,1.0,5.096996307373047,3.75,0.690651865993267,-0.19529999999996023
49,49.0,419.89,319.74,1.0,4.530705451965332,3.875,0.25000000000000683,-0.05370000000000463
50,50.0,420.03,319.7,1.0,4.823901176452637,4.0,0.14560219778560288,-0.03639999999999916
51,51.0,420.67,319.45,1.0,5.427189826965332,4.125,0.6870953354521157,0.09960000000000244
52,52.0,420.2,319.74,1.0,5.038425445556641,4.25,0.552268050859397,-0.3733000000000429
53,53.0,420.0,319.5,1.0,4.561553001403809,4.375,0.3124099870362659,0.024399999999992567
54,54.0,420.0,319.5,0,,4.5,0.0,0.0
55,55.0,422.65,316.16,1.0,5.5590972900390625,4.625,4.26357830935468,0.0
56,56.0,422.65,316.16,0,,4.75,0.0,0.0
57,57.0,422.88,315.92,1.0,4.744045734405518,4.875,0.3324154027719124,0.0
58,58.0,424.63,313.46,1.0,4.432018280029297,5.0,3.018956773456715,0.992900000000063
59,59.0,424.63,313.46,0,,5.125,0.0,0.0
60,60.0,424.63,313.0,1.0,4.130928993225098,5.25,0.45999999999997954,0.0
61,61.0,424.88,313.2,1.0,4.468204498291016,5.375,0.32015621187163534,-0.09199999999999067
62,62.0,424.63,313.0,1.0,4.130928993225098,5.5,0.32015621187163534,-0.10249999999999546
63,63.0,425.0,313.0,1.0,4.4721360206604,5.625,0.37000000000000455,-0.09250000000000114
64,64.0,424.98,312.26,1.0,4.764636993408203,5.75,0.7402702209328784,-0.007399999999993361
65,65.0,424.85,312.85,1.0,4.303342342376709,5.875,0.6041522986797587,-0.43400000000003136
66,66.0,424.85,312.85,1.0,4.303342342376709,6.0,0.0,0.0
67,67.0,424.67,313.0,1.0,3.971238136291504,6.125,0.2343074902771903,0.0
68,68.0,424.74,313.1,1.0,4.332986354827881,6.25,0.12206555615735173,0.0024000000000018885
69,69.0,424.73,312.75,1.0,4.277985095977783,6.375,0.3501428280002544,-0.03570000000000953
70,70.0,424.73,312.75,0,,6.5,0.0,0.0
71,71.0,424.73,312.75,0,,6.625,0.0,0.0
72,72.0,424.73,312.75,0,,6.75,0.0,0.0
73,73.0,434.25,307.56,1.0,5.5848588943481445,6.875,10.842808676722079,0.0
74,74.0,434.58,307.67,1.0,5.296806812286377,7.0,0.34785054261851095,2.5706999999997717
75,75.0,434.69,307.78,1.0,5.398600101470947,7.125,0.15556349186101956,0.0483999999999995
76,76.0,434.48,307.9,1.0,5.465987682342529,7.25,0.24186773244894097,-0.009900000000005297
77,77.0,434.48,307.9,0,,7.375,0.0,0.0
78,78.0,434.69,307.78,1.0,5.398600101470947,7.5,0.24186773244894097,0.0
79,79.0,434.57,307.93,1.0,5.435197353363037,7.625,0.19209372712301492,-0.04320000000000328
80,80.0,434.57,307.93,1.0,5.435197353363037,7.75,0.0,0.0
81,81.0,434.7,307.9,1.0,5.414120674133301,7.875,0.13341664064126557,0.0
82,82.0,434.5,307.5,1.0,5.099019527435303,8.0,0.44721359549993256,-0.013999999999986471
83,83.0,438.36,307.64,1.0,4.890987396240234,8.125,3.8625380257028024,-0.8279999999999502
84,84.0,442.66,308.53,1.0,5.411710262298584,8.25,4.391138804456092,16.72260000000009
85,85.0,444.65,309.0,1.0,5.1094512939453125,8.375,2.0447493733951445,8.975299999999836
86,86.0,444.63,308.77,1.0,5.310828685760498,8.5,0.23086792761232044,-0.14789999999997766
87,87.0,444.65,309.0,1.0,5.1094512939453125,8.625,0.23086792761232044,-0.05330000000000763
88,88.0,444.65,309.0,1.0,5.1094512939453125,8.75,0.0,-0.0
89,89.0,444.65,309.0,1.0,5.1094512939453125,8.875,0.0,0.0
90,90.0,444.84,308.91,1.0,5.301436424255371,9.0,0.21023796041627363,0.0
91,91.0,444.65,309.0,1.0,5.1094512939453125,9.125,0.21023796041627363,-0.04419999999999463
92,92.0,444.84,308.91,1.0,5.301436424255371,9.25,0.21023796041627363,-0.04419999999999463
93,93.0,444.81,308.9,1.0,4.732710361480713,9.375,0.03162277660167301,-0.004799999999990701
94,94.0,444.81,308.9,1.0,4.732710361480713,9.5,0.0,0.0
95,95.0,444.65,309.0,1.0,5.1094512939453125,9.625,0.18867962264116533,0.0
96,96.0,444.65,309.0,1.0,5.1094512939453125,9.75,0.0,0.0
97,97.0,444.84,308.91,1.0,5.301436424255371,9.875,0.21023796041627363,0.0
98,98.0,444.65,309.0,1.0,5.1094512939453125,10.0,0.21023796041627363,-0.04419999999999463
99,99.0,444.65,309.0,1.0,5.1094512939453125,10.125,0.0,0.0
100,100.0,445.0,309.0,1.0,5.656854152679443,10.25,0.35000000000002274,0.0
101,101.0,450.35,311.0,1.0,5.1094512939453125,10.375,5.711610981150611,1.8725000000001295
102,102.0,450.65,311.0,1.0,5.1094512939453125,10.5,0.2999999999999545,1.6049999999997635
103,103.0,451.0,311.0,1.0,4.4721360206604,10.625,0.35000000000002274,0.1049999999999909
104,104.0,450.65,311.0,1.0,5.1094512939453125,10.75,0.35000000000002274,-0.12250000000001592
105,105.0,450.65,311.0,0,,10.875,0.0,0.0
106,106.0,451.0,311.0,1.0,5.656854152679443,11.0,0.35000000000002274,0.0
107,107.0,450.84,311.09,1.0,5.301436424255371,11.125,0.18357559750686775,-0.056000000000012394
108,108.0,451.16,310.81,1.0,5.620962142944336,11.25,0.42520583250940563,-0.07640000000000655
109,109.0,451.0,310.9,1.0,5.799600601196289,11.375,0.18357559750686775,-0.07640000000000655
110,110.0,451.18,310.97,1.0,4.774876594543457,11.5,0.19313207915830413,-0.02250000000000284
111,111.0,451.26,310.81,1.0,5.080669403076172,11.625,0.17888543819999844,0.003199999999987926
112,112.0,451.16,310.91,1.0,5.301436424255371,11.75,0.14142135623730148,-0.02400000000000182
113,113.0,452.64,311.51,1.0,5.3722243309021,11.875,1.5969971822141218,-0.08799999999993541
114,114.0,455.55,313.15,1.0,3.864551067352295,12.0,3.340314356464089,5.2907999999998605
115,115.0,458.2,315.12,1.0,4.468204498291016,12.125,3.302029678849054,10.942300000000017
116,116.0,458.5,315.0,1.0,5.0,12.25,0.32310988842808247,0.5586000000000111
117,117.0,458.5,315.0,1.0,5.0,12.375,0.0,0.0
