,frame,x,y,blobs,blob_size,sec,distance,dot_product
97,97.0,498.5,454.0,1.0,3.605551242828369,9.75,0.5,-0.3149999999999977
98,98.0,498.67,454.0,1.0,3.971238136291504,9.875,0.17000000000001592,-0.08500000000000796
99,99.0,498.44,454.25,1.0,4.002221584320068,10.0,0.33970575502927286,-0.039100000000006754
100,100.0,498.59,454.28,1.0,3.7962162494659424,10.125,0.1529705854077559,-0.02700000000000432
101,101.0,498.71,454.84,1.0,3.945650577545166,10.25,0.5727128425310573,0.03479999999998275
102,102.0,498.67,454.0,1.0,3.971238136291504,10.375,0.8409518416651187,-0.4751999999999837
103,103.0,498.85,454.55,1.0,3.864551067352295,10.5,0.5787054518492244,-0.4691999999999895
104,104.0,498.5,454.0,1.0,4.123105525970459,10.625,0.6519202405202866,-0.365500000000019
105,105.0,498.27,454.25,1.0,4.277985095977783,10.75,0.33970575502927286,-0.05699999999999125
106,106.0,498.73,454.25,1.0,4.277985095977783,10.875,0.4600000000000364,-0.10580000000001673
107,107.0,498.73,454.25,0,,11.0,0.0,0.0
108,108.0,498.42,454.23,1.0,4.53098201751709,11.125,0.31064449134018246,0.0
109,109.0,498.5,454.5,1.0,4.242640495300293,11.25,0.2816025568065525,-0.030199999999989974
110,110.0,498.37,454.22,1.0,3.6131675243377686,11.375,0.30870698080863596,-0.0859999999999851
111,111.0,498.78,454.37,1.0,3.6131675243377686,11.5,0.43657759905882376,-0.09529999999998354
112,112.0,498.78,454.37,1.0,3.6131675243377686,11.625,0.0,-0.0
113,113.0,498.78,454.37,0,,11.75,0.0,0.0
114,114.0,498.78,454.37,0,,11.875,0.0,0.0
115,115.0,498.78,454.37,0,,12.0,0.0,0.0
116,116.0,498.78,454.37,0,,12.125,0.0,0.0
117,117.0,498.78,454.37,0,,12.25,0.0,0.0
118,118.0,491.63,444.78,1.0,3.6131675243377686,12.375,11.962048319581404,0.0
119,119.0,491.63,444.78,0,,12.5,0.0,0.0
120,120.0,488.14,441.55,1.0,3.836535930633545,12.625,4.755312818311727,0.0
121,121.0,488.0,441.67,1.0,3.971238136291504,12.75,0.18439088914585033,0.10099999999994363
122,122.0,488.0,442.16,1.0,4.341928958892822,12.875,0.4900000000000091,0.05880000000000332
123,123.0,487.81,442.19,1.0,3.6345863342285156,13.0,0.19235384061670693,0.014699999999986904
124,124.0,484.0,439.67,1.0,3.971238136291504,13.125,4.567986427300318,0.648300000000061
125,125.0,482.0,439.67,1.0,3.971238136291504,13.25,2.0,7.6200000000000045
126,126.0,482.0,439.33,1.0,3.971238136291504,13.375,0.34000000000003183,0.0
127,127.0,482.0,439.33,0,,13.5,0.0,0.0
128,128.0,481.84,439.71,1.0,3.945650577545166,13.625,0.41231056256177157,0.0
129,129.0,481.5,439.5,1.0,3.1622776985168457,13.75,0.3996248240537297,-0.025399999999986766
130,130.0,482.0,439.5,1.0,3.605551242828369,13.875,0.5,-0.1699999999999875
131,131.0,481.16,439.0,1.0,4.341928958892822,14.0,0.9775479527879735,-0.4199999999999875
132,132.0,481.22,439.63,1.0,3.6131675243377686,14.125,0.6328506932918653,-0.3653999999999981
133,133.0,481.22,439.63,0,,14.25,0.0,-0.0
134,134.0,480.5,439.0,1.0,3.605551242828369,14.375,0.956713123146136,0.0
135,135.0,480.3,439.78,1.0,4.6222052574157715,14.5,0.8052328855678665,-0.34739999999998195
136,136.0,480.5,440.0,1.0,3.605551242828369,14.625,0.29732137494638267,0.1316000000000198
137,137.0,479.0,439.5,1.0,4.123105525970459,14.75,1.5811388300841898,-0.4099999999999966
138,138.0,478.0,439.67,1.0,3.971238136291504,14.875,1.0143470806385777,1.414999999999992
139,139.0,476.85,439.85,1.0,4.303342342376709,15.0,1.1640017182117688,1.1805999999999812
140,140.0,476.85,439.85,0,,15.125,0.0,0.0
141,141.0,476.67,439.74,1.0,4.696133136749268,15.25,0.2109502310973028,0.0
142,142.0,476.9,439.97,1.0,4.686286449432373,15.375,0.3252691193457974,-0.06669999999999975
143,143.0,476.76,439.5,1.0,4.608570098876953,15.5,0.4904079934095914,-0.14030000000000628
144,144.0,476.76,439.5,0,,15.625,0.0,0.0
145,145.0,476.76,439.5,0,,15.75,0.0,0.0
146,146.0,477.19,440.26,1.0,5.080669403076172,15.875,0.8732124598286445,-0.0
147,147.0,476.86,439.69,1.0,4.315976142883301,16.0,0.6586349520029906,-0.5750999999999851
148,148.0,476.89,440.34,1.0,4.692133903503418,16.125,0.6506919393998736,-0.38039999999997315
149,149.0,476.89,440.34,0,,16.25,0.0,-0.0
150,150.0,469.0,439.5,1.0,3.605551242828369,16.375,7.934588836228362,0.0
151,151.0,465.54,437.63,1.0,4.432018280029297,16.5,3.9330013984233307,28.87019999999975
152,152.0,465.84,437.29,1.0,3.945650577545166,16.625,0.4534313619501365,-0.4021999999998819
153,153.0,465.69,437.86,1.0,4.315976142883301,16.75,0.5894064811316426,-0.2387999999999698
154,154.0,458.5,437.5,1.0,4.242640495300293,16.875,7.199006875951708,0.8732999999998308
155,155.0,454.46,437.63,1.0,4.432018280029297,17.0,4.042091043012288,29.000800000000137
156,156.0,452.5,437.76,1.0,4.608570098876953,17.125,1.9643064933965673,7.935299999999956
157,157.0,453.0,437.5,1.0,3.605551242828369,17.25,0.5635601121442106,-1.0137999999999874
158,158.0,452.54,437.63,1.0,4.432018280029297,17.375,0.47801673610866385,-0.2637999999999874
159,159.0,453.0,438.0,1.0,4.4721360206604,17.5,0.5903388857258045,-0.16349999999998227
160,160.0,452.5,437.5,1.0,4.242640495300293,17.625,0.7071067811865476,-0.41499999999999204
161,161.0,452.5,437.5,1.0,4.242640495300293,17.75,0.0,0.0
162,162.0,452.74,437.67,1.0,4.696133136749268,17.875,0.29410882339707145,-0.0
163,163.0,452.53,437.62,1.0,4.8545074462890625,18.0,0.21587033144926707,-0.058900000000013365
164,164.0,452.5,437.5,1.0,4.242640495300293,18.125,0.12369316876852761,0.012299999999996952
165,165.0,452.5,437.5,1.0,4.242640495300293,18.25,0.0,0.0
166,166.0,452.55,437.86,1.0,3.836535930633545,18.375,0.36345563690774,-0.0
167,167.0,452.23,437.58,1.0,4.53098201751709,18.5,0.4252058325094003,-0.11680000000001775
168,168.0,452.5,437.5,1.0,4.242640495300293,18.625,0.2816025568065525,-0.06399999999999444
169,169.0,452.5,437.5,1.0,4.242640495300293,18.75,0.0,0.0
170,170.0,452.33,437.73,1.0,4.186751365661621,18.875,0.2860069929215259,0.0
171,171.0,445.67,440.0,1.0,3.971238136291504,19.0,7.036227682501433,1.6543000000001378
172,172.0,441.85,441.85,1.0,4.303342342376709,19.125,4.244396305718875,29.64069999999985
173,173.0,440.0,443.0,1.0,4.4721360206604,19.25,2.1783020910792037,9.194500000000058
174,174.0,440.14,443.31,1.0,4.315976142883301,19.375,0.34014702703389543,0.09750000000001757
175,175.0,440.19,443.34,1.0,4.702559947967529,19.5,0.05830951894844871,0.01629999999999252
176,176.0,439.85,443.53,1.0,4.838462829589844,19.625,0.389486841882986,-0.011300000000007866
177,177.0,439.58,443.69,1.0,4.416510105133057,19.75,0.31384709652955034,0.12220000000001077
178,178.0,439.97,443.3,1.0,4.823901176452637,19.875,0.551543289325528,-0.16770000000003432
179,179.0,439.85,443.53,1.0,4.838462829589844,20.0,0.2594224354214248,-0.13649999999998874
180,180.0,439.85,443.53,1.0,4.838462829589844,20.125,0.0,0.0
181,181.0,439.84,443.4,1.0,4.642539024353027,20.25,0.1303840481040521,0.0
182,182.0,439.63,443.85,1.0,3.727257013320923,20.375,0.496588360717438,-0.056399999999994045
183,183.0,439.85,443.55,1.0,3.864551067352295,20.5,0.3720215047547908,-0.18120000000002
184,184.0,439.85,443.55,0,,20.625,0.0,0.0
185,185.0,431.19,443.9,1.0,4.732710361480713,20.75,8.66706986241604,0.0
186,186.0,431.19,443.9,0,,20.875,0.0,0.0
187,187.0,427.0,448.0,1.0,4.4721360206604,21.0,5.862260656095067,0.0
188,188.0,427.31,447.86,1.0,4.315976142883301,21.125,0.34014702703389543,-1.872899999999956
189,189.0,427.0,448.0,1.0,4.4721360206604,21.25,0.34014702703389543,-0.11569999999999758
190,190.0,426.85,447.85,1.0,4.303342342376709,21.375,0.2121320343559321,0.02549999999999852
191,191.0,426.85,447.85,1.0,4.303342342376709,21.5,0.0,0.0
192,192.0,427.22,447.55,1.0,4.601396560668945,21.625,0.47634021455259284,0.0
193,193.0,427.09,447.43,1.0,5.2155046463012695,21.75,0.17691806012958283,-0.012100000000017208
194,194.0,423.19,455.81,1.0,3.6345863342285156,21.875,9.243073082043642,-0.4985999999998366
195,195.0,420.19,459.34,1.0,4.702559947967529,22.0,4.6325910676423625,41.28139999999969
196,196.0,419.8,460.74,1.0,4.644400119781494,22.125,1.4533065746772373,6.112000000000041
197,197.0,419.14,461.69,1.0,4.315976142883301,22.25,1.1567627241573837,1.5874000000000172
198,198.0,419.31,461.86,1.0,4.315976142883301,22.375,0.24041630560344868,0.04929999999999843
199,199.0,419.0,461.67,1.0,3.971238136291504,22.5,0.3635931792539576,-0.08500000000000796
200,200.0,419.14,461.69,1.0,4.315976142883301,22.625,0.14142135623729343,-0.04719999999999259
201,201.0,419.33,462.0,1.0,3.971238136291504,22.75,0.3635931792539576,0.032799999999991496
202,202.0,418.73,467.75,1.0,4.277985095977783,22.875,5.781219594514635,1.668500000000021
203,203.0,416.55,474.72,1.0,4.629203796386719,23.0,7.302965151224564,41.385500000000086
204,204.0,416.33,476.0,1.0,4.051835536956787,23.125,1.2987686476043152,9.401199999999907
205,205.0,416.33,476.0,0,,23.25,0.0,0.0
206,206.0,416.29,476.4,1.0,4.2654242515563965,23.375,0.40199502484480937,0.0
207,207.0,416.29,476.4,0,,23.5,0.0,0.0
208,208.0,416.29,476.4,0,,23.625,0.0,0.0
209,209.0,416.29,476.4,0,,23.75,0.0,0.0
210,210.0,416.1,476.07,1.0,4.403299808502197,23.875,0.3807886552931805,0.0
211,211.0,416.1,476.07,0,,24.0,0.0,0.0
212,212.0,416.1,476.07,0,,24.125,0.0,0.0
213,213.0,416.29,476.6,1.0,4.2654242515563965,24.25,0.563027530410397,-0.0
214,214.0,416.29,476.6,0,,24.375,0.0,-0.0
215,215.0,416.29,476.6,1.0,4.2654242515563965,24.5,0.0,0.0
216,216.0,416.24,476.08,1.0,4.051141738891602,24.625,0.5223983154643986,0.0
217,217.0,416.24,476.08,0,,24.75,0.0,0.0
218,218.0,416.29,475.6,1.0,4.2654242515563965,24.875,0.4825971404805089,0.0
219,219.0,416.1,476.07,1.0,4.403299808502197,25.0,0.5069516742254347,-0.23509999999996967
220,220.0,416.1,476.07,0,,25.125,0.0,0.0
221,221.0,416.33,476.0,1.0,4.051835536956787,25.25,0.2404163056033872,0.0
222,222.0,416.24,476.08,1.0,4.051141738891602,25.375,0.12041594578789369,-0.026299999999989106
223,223.0,416.33,476.0,1.0,4.051835536956787,25.5,0.12041594578789369,-0.014499999999992953
224,224.0,416.29,475.6,1.0,4.2654242515563965,25.625,0.40199502484480937,0.028399999999996088
225,225.0,416.29,475.6,0,,25.75,0.0,0.0
226,226.0,416.29,475.6,0,,25.875,0.0,0.0
227,227.0,416.33,476.0,1.0,4.051835536956787,26.0,0.40199502484480937,-0.0
228,228.0,416.24,476.08,1.0,4.051141738891602,26.125,0.12041594578789369,0.028399999999996088
229,229.0,416.24,476.08,0,,26.25,0.0,0.0
230,230.0,416.24,476.08,0,,26.375,0.0,0.0
231,231.0,416.24,476.08,0,,26.5,0.0,0.0
232,232.0,416.24,476.08,0,,26.625,0.0,0.0
233,233.0,416.24,476.08,0,,26.75,0.0,0.0
234,234.0,416.24,476.08,0,,26.875,0.0,0.0
235,235.0,416.24,476.08,1.0,4.051141738891602,27.0,0.0,0.0
236,236.0,416.24,476.08,0,,27.125,0.0,0.0
237,237.0,416.33,476.0,1.0,4.051835536956787,27.25,0.12041594578789369,0.0
238,238.0,416.33,476.0,0,,27.375,0.0,0.0
239,239.0,416.24,476.08,1.0,4.051141738891602,27.5,0.12041594578789369,0.0
240,240.0,416.24,476.08,0,,27.625,0.0,0.0
241,241.0,421.12,479.67,1.0,5.101672172546387,27.75,6.058258825768356,-0.0
242,242.0,421.12,479.67,0,,27.875,0.0,-0.0
243,243.0,420.62,484.53,1.0,4.8545074462890625,28.0,4.885652464103395,0.0
244,244.0,420.12,485.8,1.0,4.468204498291016,28.125,1.3648809471892038,6.422200000000133
245,245.0,420.12,485.8,0,,28.25,0.0,0.0
246,246.0,418.11,487.34,1.0,4.692133903503418,28.375,2.532133487792429,0.0
247,247.0,417.5,488.5,1.0,3.1622776985168457,28.5,1.3106105447462548,3.012500000000018
248,248.0,417.5,488.5,0,,28.625,0.0,0.0
249,249.0,417.5,488.5,0,,28.75,0.0,0.0
250,250.0,417.5,488.5,0,,28.875,0.0,0.0
251,251.0,417.5,488.5,0,,29.0,0.0,0.0
252,252.0,417.5,488.5,0,,29.125,0.0,0.0
253,253.0,417.5,488.5,0,,29.25,0.0,0.0
254,254.0,417.5,488.5,0,,29.375,0.0,0.0
255,255.0,417.5,488.5,0,,29.5,0.0,0.0
256,256.0,417.5,488.5,0,,29.625,0.0,0.0
257,257.0,417.5,488.5,0,,29.75,0.0,0.0
258,258.0,417.5,488.5,0,,29.875,0.0,0.0
259,259.0,417.5,488.5,0,,30.0,0.0,0.0
260,260.0,417.5,488.5,0,,30.125,0.0,0.0
261,261.0,417.5,488.5,0,,30.25,0.0,0.0
262,262.0,417.5,488.5,0,,30.375,0.0,0.0
263,263.0,417.5,488.5,0,,30.5,0.0,0.0
264,264.0,417.5,488.5,0,,30.625,0.0,0.0
265,265.0,417.5,488.5,0,,30.75,0.0,0.0
266,266.0,417.5,488.5,0,,30.875,0.0,0.0
267,267.0,417.5,488.5,0,,31.0,0.0,0.0
268,268.0,417.5,488.5,0,,31.125,0.0,0.0
269,269.0,417.5,488.5,0,,31.25,0.0,0.0
270,270.0,417.5,488.5,0,,31.375,0.0,0.0
271,271.0,417.5,488.5,0,,31.5,0.0,0.0
272,272.0,417.5,488.5,0,,31.625,0.0,0.0
273,273.0,417.5,488.5,0,,31.75,0.0,0.0
274,274.0,417.5,488.5,0,,31.875,0.0,0.0
275,275.0,417.5,488.5,0,,32.0,0.0,0.0
276,276.0,417.5,488.5,0,,32.125,0.0,0.0
277,277.0,417.5,488.5,0,,32.25,0.0,0.0
278,278.0,417.5,488.5,0,,32.375,0.0,0.0
279,279.0,421.24,491.32,1.0,4.863711833953857,32.5,4.68401537145215,-0.0
280,280.0,423.2,494.8,1.0,5.016746520996094,32.625,3.993995493237323,17.14399999999997
281,281.0,424.71,499.94,1.0,4.899608135223389,32.75,5.3572100948161285,20.846799999999998
282,282.0,426.0,503.0,1.0,4.4721360206604,32.875,3.320798096843599,17.67629999999999
283,283.0,427.0,505.0,1.0,4.4721360206604,33.0,2.23606797749979,7.410000000000025
284,284.0,427.0,505.0,0,,33.125,0.0,-0.0
285,285.0,431.81,511.0,1.0,3.1094911098480225,33.25,7.690000000000001,-0.0
286,286.0,434.19,513.0,1.0,3.1094911098480225,33.375,3.1087618113969393,23.447799999999983
287,287.0,433.78,513.37,1.0,3.6131675243377686,33.5,0.5522680508593847,-0.23580000000004853
288,288.0,435.81,515.19,1.0,3.6345863342285156,33.625,2.7264078931811175,-0.15890000000003612
289,289.0,435.81,515.19,0,,33.75,0.0,-0.0
290,290.0,442.33,520.0,1.0,3.971238136291504,33.875,8.102252773148912,-0.0
291,291.0,442.33,520.0,0,,34.0,0.0,-0.0
292,292.0,442.33,520.0,0,,34.125,0.0,0.0
293,293.0,442.33,520.0,0,,34.25,0.0,0.0
294,294.0,461.5,525.0,1.0,3.3027756214141846,34.375,19.811332615450194,-0.0
295,295.0,461.5,525.0,1.0,3.605551242828369,34.5,0.0,-0.0
296,296.0,461.5,525.0,0,,34.625,0.0,0.0
297,297.0,461.5,525.0,0,,34.75,0.0,0.0
298,298.0,461.5,525.0,0,,34.875,0.0,0.0
299,299.0,461.28,525.41,1.0,3.7962162494659424,35.0,0.4652956049652585,0.0
300,300.0,461.28,525.41,0,,35.125,0.0,0.0
301,301.0,460.78,525.37,1.0,3.6131675243377686,35.25,0.5015974481593752,0.0
302,302.0,460.78,525.37,0,,35.375,0.0,0.0
303,303.0,460.78,525.37,0,,35.5,0.0,0.0
304,304.0,460.78,525.37,0,,35.625,0.0,0.0
305,305.0,460.78,525.37,0,,35.75,0.0,0.0
306,306.0,460.78,525.37,0,,35.875,0.0,0.0
307,307.0,460.78,525.37,0,,36.0,0.0,0.0
308,308.0,455.78,521.37,1.0,3.6131675243377686,36.125,6.4031242374328485,0.0
309,309.0,455.78,521.37,0,,36.25,0.0,0.0
310,310.0,452.22,517.37,1.0,3.6131675243377686,36.375,5.354773571309959,0.0
311,311.0,452.67,519.0,1.0,3.971238136291504,36.5,1.6909760495051298,-8.121999999999916
312,312.0,455.81,525.0,1.0,3.1094911098480225,36.625,6.7719716479028405,11.19299999999993
313,313.0,455.81,525.0,0,,36.75,0.0,-0.0
314,314.0,456.02,522.74,1.0,3.836535930633545,36.875,2.2697356674291282,0.0
315,315.0,456.02,522.74,0,,37.0,0.0,0.0
316,316.0,455.78,519.37,1.0,3.6131675243377686,37.125,3.3785351855500982,0.0
317,317.0,455.63,519.85,1.0,3.727257013320923,37.25,0.5028916384272168,-1.5816000000000676
318,318.0,456.09,522.82,1.0,3.6131675243377686,37.375,3.0054117854297675,1.3566000000000806
319,319.0,455.66,524.17,1.0,3.6131675243377686,37.5,1.416827441857233,3.8116999999997985
320,320.0,456.44,524.17,1.0,3.6131675243377686,37.625,0.7799999999999727,-0.33539999999994924
321,321.0,455.59,523.97,1.0,3.6345863342285156,37.75,0.8732124598286556,-0.6629999999999946
322,322.0,456.0,519.85,1.0,4.011234283447266,37.875,4.14035022673204,0.4754999999996893
323,323.0,456.0,525.5,1.0,3.605551242828369,38.0,5.649999999999977,-23.27799999999993
324,324.0,456.06,523.78,1.0,3.6131675243377686,38.125,1.7210461934533001,-9.718000000000115
325,325.0,455.56,524.11,1.0,3.6131675243377686,38.25,0.5990826320300289,-0.5976000000000805
326,326.0,455.56,524.11,0,,38.375,0.0,0.0
327,327.0,456.22,525.37,1.0,3.6131675243377686,38.5,1.4223923509355672,-0.0
328,328.0,456.41,519.63,1.0,3.474414348602295,38.625,5.743143738406702,-7.106999999999956
329,329.0,456.45,524.86,1.0,3.3027756214141846,38.75,5.23015296143432,-30.01260000000016
330,330.0,456.0,525.5,1.0,3.605551242828369,38.875,0.7823681997627283,3.329199999999957
331,331.0,456.0,525.5,1.0,3.605551242828369,39.0,0.0,0.0
332,332.0,456.14,521.36,1.0,3.1094911098480225,39.125,4.14236647340622,0.0
333,333.0,455.84,522.89,1.0,3.6131675243377686,39.25,1.5591343752223294,-6.376199999999863
334,334.0,456.0,525.33,1.0,3.971238136291504,39.375,2.445240274492524,3.6852000000000076
335,335.0,456.0,525.33,0,,39.5,0.0,-0.0
336,336.0,461.19,519.0,1.0,3.1094911098480225,39.625,8.185658189785382,0.0
337,337.0,461.5,519.0,1.0,3.605551242828369,39.75,0.3100000000000023,1.608900000000011
338,338.0,461.5,519.0,0,,39.875,0.0,0.0
339,339.0,460.86,518.31,1.0,4.315976142883301,40.0,0.941116358374488,0.0
340,340.0,462.12,521.98,1.0,4.610671520233154,40.125,3.880270609120002,-3.3387000000002276
341,341.0,463.69,517.14,1.0,4.315976142883301,40.25,5.08827082612554,-15.784600000000491
342,342.0,464.31,517.14,1.0,4.315976142883301,40.375,0.6200000000000045,0.9734000000000029
343,343.0,464.15,517.15,1.0,4.303342342376709,40.5,0.16031219541883837,-0.09920000000001623
