,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,537.63,381.54,0,,-2.5,,
1,1.0,537.63,381.54,0,,-2.375,0.0,
2,2.0,537.63,381.54,0,,-2.25,0.0,0.0
3,3.0,537.63,381.54,0,,-2.125,0.0,0.0
4,4.0,537.63,381.54,0,,-2.0,0.0,0.0
5,5.0,537.63,381.54,0,,-1.875,0.0,0.0
6,6.0,537.63,381.54,0,,-1.75,0.0,0.0
7,7.0,537.63,381.54,0,,-1.625,0.0,0.0
8,8.0,537.63,381.54,0,,-1.5,0.0,0.0
9,9.0,537.63,381.54,0,,-1.375,0.0,0.0
10,10.0,537.63,381.54,0,,-1.25,0.0,0.0
11,11.0,537.63,381.54,0,,-1.125,0.0,0.0
12,12.0,537.63,381.54,1.0,4.432018280029297,-1.0,0.0,0.0
13,13.0,538.5,382.5,1.0,3.1622776985168457,-0.875,1.295569372901339,-0.0
14,14.0,540.53,385.13,1.0,5.151432037353516,-0.75,3.3223184675765003,4.290899999999928
15,15.0,541.12,385.93,1.0,5.663265228271484,-0.625,0.994032192637671,3.301700000000075
16,16.0,541.12,385.93,0,,-0.5,0.0,-0.0
17,17.0,541.37,386.0,1.0,4.130928993225098,-0.375,0.25961509971494157,-0.0
18,18.0,541.37,386.0,0,,-0.25,0.0,-0.0
19,19.0,541.37,386.0,0,,-0.125,0.0,0.0
20,20.0,541.37,386.0,0,,0.0,0.0,0.0
21,21.0,541.37,386.0,0,,0.125,0.0,0.0
22,22.0,541.23,386.05,1.0,5.405422210693359,0.25,0.14866068747317604,0.0
23,23.0,542.2,387.26,1.0,4.644400119781494,0.375,1.5508062419270834,-0.07529999999997786
24,24.0,548.33,392.0,1.0,3.971238136291504,0.5,7.748838622658239,11.681500000000078
25,25.0,548.33,392.0,0,,0.625,0.0,-0.0
26,26.0,552.63,394.78,1.0,3.6131675243377686,0.75,5.120390610099922,-0.0
27,27.0,552.63,394.78,0,,0.875,0.0,-0.0
28,28.0,552.63,394.78,1.0,3.6131675243377686,1.0,0.0,0.0
29,29.0,552.37,394.85,1.0,3.727257013320923,1.125,0.26925824035672946,0.0
30,30.0,552.37,394.85,0,,1.25,0.0,0.0
31,31.0,552.85,395.0,1.0,4.011234283447266,1.375,0.5028916384272168,-0.0
32,32.0,552.63,394.78,1.0,3.6131675243377686,1.5,0.3111269837221195,-0.13860000000001618
33,33.0,552.85,395.0,1.0,4.011234283447266,1.625,0.3111269837221195,-0.096800000000024
34,34.0,552.85,395.0,0,,1.75,0.0,-0.0
35,35.0,552.85,395.0,0,,1.875,0.0,0.0
36,36.0,552.85,395.0,1.0,4.011234283447266,2.0,0.0,0.0
37,37.0,552.85,395.0,0,,2.125,0.0,0.0
38,38.0,553.21,395.17,1.0,4.173619270324707,2.25,0.3981205847479068,-0.0
39,39.0,552.85,395.0,1.0,4.011234283447266,2.375,0.3981205847479068,-0.15850000000001524
40,40.0,552.63,394.78,1.0,3.6131675243377686,2.5,0.3111269837221195,0.11660000000002096
41,41.0,553.21,395.17,1.0,4.173619270324707,2.625,0.6989277502003202,-0.213400000000045
42,42.0,552.63,394.78,1.0,3.6131675243377686,2.75,0.6989277502003202,-0.4885000000000812
43,43.0,552.63,394.78,0,,2.875,0.0,0.0
44,44.0,552.85,395.0,1.0,4.011234283447266,3.0,0.3111269837221195,-0.0
45,45.0,552.63,394.78,1.0,3.6131675243377686,3.125,0.3111269837221195,-0.096800000000024
46,46.0,552.63,394.78,0,,3.25,0.0,0.0
47,47.0,552.63,394.78,0,,3.375,0.0,0.0
48,48.0,552.63,394.78,0,,3.5,0.0,0.0
49,49.0,552.63,394.78,0,,3.625,0.0,0.0
50,50.0,552.63,394.78,0,,3.75,0.0,0.0
51,51.0,552.63,394.78,0,,3.875,0.0,0.0
52,52.0,552.63,394.78,0,,4.0,0.0,0.0
53,53.0,552.63,394.78,0,,4.125,0.0,0.0
54,54.0,552.63,394.78,0,,4.25,0.0,0.0
55,55.0,555.25,396.15,1.0,4.323126316070557,4.375,2.9565689574234586,-0.0
56,56.0,559.46,396.63,1.0,4.432018280029297,4.5,4.237275067776498,11.687800000000141
57,57.0,565.49,397.96,1.0,5.39225435256958,4.625,6.1749331980192,26.02470000000012
58,58.0,568.61,399.47,1.0,5.1036248207092285,4.75,3.4661938780166603,20.821899999999978
59,59.0,573.68,400.65,1.0,4.3034563064575195,4.875,5.205506699640222,17.600199999999806
60,60.0,577.1,400.11,1.0,4.296176433563232,5.0,3.462369131100908,16.70220000000022
61,61.0,577.16,400.19,1.0,5.620962142944336,5.125,0.09999999999995453,0.16199999999982925
62,62.0,576.85,400.15,1.0,4.303342342376709,5.25,0.31256999216170417,-0.02179999999998081
63,63.0,577.14,400.31,1.0,4.315976142883301,5.375,0.33120990323356414,-0.09629999999997717
64,64.0,578.64,400.26,1.0,4.495105266571045,5.5,1.5008331019803638,0.42699999999994237
65,65.0,579.16,400.0,1.0,4.341928958892822,5.625,0.581377674149925,0.7929999999999752
66,66.0,579.16,400.0,0,,5.75,0.0,0.0
67,67.0,580.0,399.67,1.0,3.971238136291504,5.875,0.9024965373895032,0.0
68,68.0,579.54,399.63,1.0,4.432018280029297,6.0,0.46173585522464583,-0.3732000000000391
69,69.0,579.81,399.7,1.0,5.553401947021484,6.125,0.27892651361960774,-0.1270000000000026
70,70.0,579.5,399.5,1.0,5.099019527435303,6.25,0.36891733491388234,-0.09769999999997747
71,71.0,579.51,399.64,1.0,5.3722243309021,6.375,0.14035668847616775,-0.031099999999992314
72,72.0,583.74,398.8,1.0,4.644400119781494,6.5,4.312597824977436,-0.07530000000002332
73,73.0,584.45,398.86,1.0,3.836535930633545,6.625,0.7125307010929788,2.9529000000001666
74,74.0,585.44,398.4,1.0,5.675558567047119,6.75,1.0916501271011934,0.6753000000000393
75,75.0,588.93,396.76,1.0,4.326507091522217,6.875,3.8561249979739016,4.209499999999982
76,76.0,589.3,396.78,1.0,4.6222052574157715,7.0,0.3705401462729816,1.2585000000000073
77,77.0,589.5,397.0,1.0,5.0,7.125,0.29732137494642086,0.07840000000001428
