,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,618.51,463.36,1.0,3.1094911098480225,7.0,2.406657433038547,0.0
68,68.0,616.63,464.22,1.0,3.6131675243377686,7.125,2.0673654732533397,-4.911999999999867
69,69.0,616.63,464.22,0,,7.25,0.0,0.0
70,70.0,623.81,463.0,1.0,3.1094911098480225,7.375,7.282911505709743,0.0
71,71.0,623.81,463.0,0,,7.5,0.0,0.0
72,72.0,616.7,465.21,1.0,3.849656343460083,7.625,7.445549005949695,0.0
73,73.0,616.7,465.21,0,,7.75,0.0,0.0
74,74.0,623.81,463.0,1.0,3.1094911098480225,7.875,7.445549005949695,0.0
75,75.0,623.5,462.0,1.0,3.864328384399414,8.0,1.0469479452198023,0.005900000000398364
76,76.0,619.73,450.33,1.0,4.186751365661621,8.125,12.263841160093367,12.838699999999804
77,77.0,619.73,450.33,0,,8.25,0.0,0.0
78,78.0,609.2,441.24,1.0,3.6131675243377686,8.375,13.910751237801609,0.0
79,79.0,601.81,438.81,1.0,3.6345863342285156,8.5,7.77926731768497,99.90540000000085
80,80.0,601.81,438.81,0,,8.625,0.0,0.0
81,81.0,600.81,438.0,1.0,3.1094911098480225,8.75,1.2868954891520925,0.0
82,82.0,601.19,438.0,1.0,3.1094911098480225,8.875,0.38000000000010914,-0.38000000000010914
83,83.0,600.81,437.81,1.0,3.6345863342285156,9.0,0.4248529157250566,-0.14440000000008293
84,84.0,603.2,434.81,1.0,3.605551242828369,9.125,3.8356355405591493,-0.3382000000003057
85,85.0,603.13,434.98,1.0,3.605551242828369,9.25,0.18384776310853612,-0.6773000000001743
86,86.0,601.15,437.85,1.0,4.303342342376709,9.375,3.4867319942892223,0.6265000000001468
87,87.0,602.58,435.68,1.0,3.6131675243377686,9.5,2.59880741879814,-9.059300000000208
88,88.0,602.54,436.06,1.0,3.6131675243377686,9.625,0.38209946349085955,-0.8818000000001093
89,89.0,602.54,436.06,0,,9.75,0.0,0.0
90,90.0,603.0,435.39,1.0,3.6131675243377686,9.875,0.8127115109311882,0.0
91,91.0,603.02,435.17,1.0,3.6131675243377686,10.0,0.22090722034371413,0.15659999999997606
92,92.0,602.96,435.26,1.0,3.605551242828369,10.125,0.1081665382638686,-0.020999999999989655
93,93.0,604.61,433.7,1.0,3.1094911098480225,10.25,2.2707047364199364,-0.23939999999986977
94,94.0,606.78,431.63,1.0,3.6131675243377686,10.375,2.9989664886423446,6.809699999999877
95,95.0,601.26,438.1,1.0,4.332986354827881,10.5,8.504781008350548,-25.371299999999746
96,96.0,600.5,438.0,1.0,3.605551242828369,10.625,0.7665507158694659,3.548199999999786
97,97.0,603.35,434.88,1.0,3.605551242828369,10.75,4.22574253830024,-1.8539999999999202
98,98.0,603.13,434.98,1.0,3.605551242828369,10.875,0.2416609194719257,-0.9390000000001542
99,99.0,605.09,433.01,1.0,3.1622776985168457,11.0,2.7789386463180956,-0.628200000000109
100,100.0,600.22,427.63,1.0,3.6131675243377686,11.125,7.256810594193567,1.053399999999952
101,101.0,594.0,422.80950927734375,2.0,3.1094911098480225,11.25,7.869277654728881,56.22564008789074
102,102.0,589.31,431.86,1.0,4.315976142883301,11.375,10.193501965511539,-14.456006564050469
103,103.0,589.0,431.67,1.0,3.971238136291504,11.5,0.3635931792539091,-0.26569323730490857
104,104.0,589.0,431.67,0,,11.625,0.0,0.0
105,105.0,589.0,431.33,1.0,3.971238136291504,11.75,0.34000000000003183,0.0
106,106.0,588.86,431.55,1.0,3.836535930633545,11.875,0.26076809620812164,-0.07480000000001628
107,107.0,589.22,431.37,1.0,3.6131675243377686,12.0,0.4024922359499774,-0.09000000000000341
108,108.0,588.85,431.15,1.0,4.303342342376709,12.125,0.4304648650006355,-0.09360000000000027
109,109.0,588.84,431.29,1.0,3.945650577545166,12.25,0.14035668847622446,-0.027100000000016642
110,110.0,589.22,431.37,1.0,3.6131675243377686,12.375,0.38832975677894427,0.007400000000004729
111,111.0,589.37,431.22,1.0,3.6131675243377686,12.5,0.2121320343559321,0.044999999999994884
112,112.0,589.19,431.19,1.0,3.6345863342285156,12.625,0.1824828759089021,-0.022499999999984654
113,113.0,589.0,431.33,1.0,3.971238136291504,12.75,0.23600847442415476,0.029999999999996592
114,114.0,589.0,431.5,1.0,3.605551242828369,12.875,0.17000000000001592,0.023799999999999908
115,115.0,589.0,431.5,1.0,3.605551242828369,13.0,0.0,0.0
116,116.0,589.0,431.0,1.0,4.4721360206604,13.125,0.5,0.0
117,117.0,589.0,431.0,0,,13.25,0.0,0.0
118,118.0,584.53,429.38,1.0,4.8545074462890625,13.375,4.754503128613994,0.0
119,119.0,582.9,429.6,1.0,4.0850114822387695,13.5,1.6447796204963134,6.929699999999979
120,120.0,583.53,430.15,1.0,4.838462829589844,13.625,0.8363013810821697,-0.9058999999999847
121,121.0,579.19,429.54,1.0,5.343042850494385,13.75,4.382659010235594,-3.0696999999998775
122,122.0,574.19,429.1,1.0,4.732710361480713,13.875,5.019322663467651,21.96839999999957
123,123.0,573.8,429.19,1.0,5.610304355621338,14.0,0.40024992192388187,1.9104000000005115
124,124.0,572.85,429.15,1.0,4.4892377853393555,14.125,0.9508417323613179,0.3669000000000676
125,125.0,573.0,429.19,1.0,4.820444583892822,14.25,0.15524174696258355,-0.1440999999999698
126,126.0,573.0,429.19,0,,14.375,0.0,-0.0
127,127.0,573.0,429.19,0,,14.5,0.0,0.0
128,128.0,573.19,429.1,1.0,4.732710361480713,14.625,0.21023796041632498,0.0
129,129.0,573.0,429.0,1.0,5.656854152679443,14.75,0.21470910553589775,-0.02710000000002119
130,130.0,573.43,429.3,1.0,5.373483657836914,14.875,0.5243090691566987,-0.11170000000002192
131,131.0,573.16,429.09,1.0,5.301436424255371,15.0,0.34205262752974935,-0.179099999999992
132,132.0,573.0,429.3,1.0,5.13286828994751,15.125,0.2640075756488914,-0.0009000000000267822
133,133.0,573.43,429.23,1.0,5.381554126739502,15.25,0.4356604182157888,-0.08349999999997942
134,134.0,573.0,429.3,1.0,5.13286828994751,15.375,0.4356604182157888,-0.18979999999995603
135,135.0,573.19,429.1,1.0,4.732710361480713,15.5,0.2758622844827038,-0.0957000000000118
136,136.0,573.0,429.19,1.0,4.820444583892822,15.625,0.21023796041632498,-0.054100000000014706
137,137.0,573.0,429.19,1.0,4.820444583892822,15.75,0.0,0.0
138,138.0,573.43,429.23,1.0,5.381554126739502,15.875,0.43185645763373576,-0.0
139,139.0,573.3,429.19,1.0,5.541711330413818,16.0,0.1360147050873561,-0.057499999999993175
140,140.0,573.3,429.19,0,,16.125,0.0,0.0
141,141.0,573.32,429.24,1.0,4.863711833953857,16.25,0.05385164807139106,-0.0
142,142.0,570.5,429.76,1.0,4.608570098876953,16.375,2.867542501864665,-0.0304000000002653
143,143.0,569.12,429.88,1.0,5.763911247253418,16.5,1.3852075656738194,3.9540000000000566
144,144.0,568.91,429.96,1.0,6.101178169250488,16.625,0.22472205054247066,0.2994000000000477
145,145.0,568.7,430.1,1.0,5.414120674133301,16.75,0.2523885892824389,0.05529999999999263
146,146.0,568.85,430.24,1.0,6.224184036254883,16.875,0.20518284528680597,-0.011899999999979493
147,147.0,568.66,429.78,1.0,5.1918840408325195,17.0,0.4976946855252266,-0.09290000000000269
148,148.0,568.8,429.96,1.0,5.9045305252075195,17.125,0.22803508501982458,-0.10940000000001474
149,149.0,569.04,429.88,1.0,5.781425476074219,17.25,0.25298221281347394,0.01920000000000032
150,150.0,568.6,429.95,1.0,5.191349983215332,17.375,0.44553338819884986,-0.11119999999998816
151,151.0,569.04,429.88,1.0,5.781425476074219,17.5,0.44553338819884986,-0.19849999999994702
152,152.0,568.6,429.95,1.0,5.191349983215332,17.625,0.44553338819884986,-0.19849999999994702
153,153.0,568.82,430.1,1.0,5.791126251220703,17.75,0.26627053911392873,-0.08629999999999763
154,154.0,568.83,429.71,1.0,5.284790515899658,17.875,0.39012818406266614,-0.056300000000021506
155,155.0,568.77,429.77,1.0,5.007096767425537,18.0,0.08485281374242912,-0.024000000000003525
156,156.0,569.06,429.87,1.0,5.981258869171143,18.125,0.30675723300353236,-0.011400000000013372
157,157.0,568.88,429.88,1.0,5.763911247253418,18.25,0.18027756377314902,-0.05119999999997962
158,158.0,569.0,429.92,1.0,6.001972198486328,18.375,0.12649110640674596,-0.021199999999994973
159,159.0,568.94,430.22,1.0,6.143914222717285,18.5,0.30594117081556754,0.0048000000000128695
160,160.0,569.0,429.62,1.0,5.430521011352539,18.625,0.6029925372672706,-0.1836000000000071
161,161.0,568.82,430.1,1.0,5.791126251220703,18.75,0.5126402247190514,-0.298800000000009
162,162.0,569.06,430.26,1.0,5.988273620605469,18.875,0.2884441020370145,0.03360000000001846
163,163.0,569.06,430.26,0,,19.0,0.0,-0.0
164,164.0,569.06,430.26,0,,19.125,0.0,0.0
165,165.0,551.5,437.5,1.0,5.099019527435303,19.25,18.993977993037642,0.0
166,166.0,546.09,441.04,1.0,6.101178169250488,19.375,6.465268749247769,120.62919999999933
167,167.0,546.09,441.04,0,,19.5,0.0,0.0
168,168.0,538.62,448.84,1.0,5.392251491546631,19.625,10.800041666586278,0.0
169,169.0,538.62,448.84,0,,19.75,0.0,0.0
170,170.0,538.62,448.84,0,,19.875,0.0,0.0
171,171.0,532.07,460.43,1.0,5.172459602355957,20.0,13.312798353464238,0.0
172,172.0,532.07,460.43,0,,20.125,0.0,0.0
173,173.0,532.09,460.14,1.0,4.76533842086792,20.25,0.2906888370749918,0.0
174,174.0,532.23,459.14,1.0,5.338132381439209,20.375,1.0097524449091453,0.29280000000001766
175,175.0,532.12,460.0,1.0,5.088169574737549,20.5,0.8670063436907636,-0.8754000000000141
176,176.0,532.12,460.0,0,,20.625,0.0,0.0
177,177.0,532.08,459.58,1.0,5.004884243011475,20.75,0.4219004621945921,0.0
178,178.0,532.08,459.58,0,,20.875,0.0,0.0
179,179.0,532.16,459.37,1.0,5.2867536544799805,21.0,0.2247220505423973,0.0
180,180.0,532.16,459.37,0,,21.125,0.0,0.0
181,181.0,532.0,460.5,1.0,5.385164737701416,21.25,1.1412712210513238,0.0
182,182.0,532.0,460.5,0,,21.375,0.0,0.0
183,183.0,532.08,459.58,1.0,5.004884243011475,21.5,0.923471710449235,0.0
184,184.0,532.16,459.37,1.0,5.2867536544799805,21.625,0.2247220505423973,0.199599999999982
185,185.0,532.16,459.37,0,,21.75,0.0,0.0
186,186.0,532.0,467.0,1.0,5.656854152679443,21.875,7.631677404083582,0.0
187,187.0,531.8700561523438,472.98870849609375,2.0,6.02820348739624,22.0,5.99011810023218,45.714636840820276
188,188.0,526.65,480.15,1.0,5.196683406829834,22.125,8.86188931535153,43.56520145386444
189,189.0,528.91,486.13,1.0,4.629203796386719,22.25,6.392808459511373,31.027196289062488
190,190.0,531.25,491.36,1.0,3.7962162494659424,22.375,5.729616042982316,36.563800000000256
191,191.0,530.0,491.84,1.0,4.341928958892822,22.5,1.338992158304134,-0.4146000000002332
192,192.0,529.5,491.5,1.0,4.242640495300293,22.625,0.6046486583132249,0.46180000000002513
193,193.0,532.51,490.15,1.0,3.6345863342285156,22.75,3.2988785973418313,-1.0460000000000216
194,194.0,532.51,490.15,0,,22.875,0.0,0.0
195,195.0,536.64,500.14,1.0,5.181729793548584,23.0,10.810041628041963,-0.0
196,196.0,538.27,501.01,1.0,4.6222052574157715,23.125,1.8476471524617446,15.423200000000026
197,197.0,543.69,503.14,1.0,4.315976142883301,23.25,5.823512685656379,10.687700000000099
198,198.0,549.45,507.33,1.0,3.7268433570861816,23.375,7.122759296789403,40.14390000000034
199,199.0,555.0,511.0,1.0,4.4721360206604,23.5,6.6536756758952125,47.345299999999746
200,200.0,561.47,513.88,1.0,5.113492012023926,23.625,7.082040666361662,46.478099999999884
201,201.0,561.47,513.88,0,,23.75,0.0,-0.0
202,202.0,569.19,516.13,1.0,5.621143817901611,23.875,8.041200159180246,-0.0
203,203.0,576.66,517.54,1.0,5.5167036056518555,24.0,7.601907655319066,60.840899999999465
204,204.0,581.57,517.8,1.0,4.822849750518799,24.125,4.916879091456368,37.04430000000016
205,205.0,581.95,517.6,1.0,5.191349983215332,24.25,0.42941821107164196,1.8138000000000283
206,206.0,581.95,517.6,0,,24.375,0.0,0.0
207,207.0,582.43,517.77,1.0,5.381554126739502,24.5,0.5092150822588569,-0.0
208,208.0,581.8,517.81,1.0,5.610304355621338,24.625,0.6312685640834583,-0.29559999999994546
209,209.0,583.0,523.5,1.0,3.3027756214141846,24.75,5.815161218745421,-0.528400000000228
210,210.0,582.27,517.37,1.0,5.587796688079834,24.875,6.173313534885456,-35.75570000000036
211,211.0,582.23,517.73,1.0,5.12677526473999,25.0,0.3622154055255062,-2.177600000000108
212,212.0,581.91,517.93,1.0,5.535979747772217,25.125,0.37735924528227044,0.08479999999996854
213,213.0,581.94,517.71,1.0,4.899608135223389,25.25,0.22203603311167122,-0.05359999999999686
214,214.0,582.0,523.19,1.0,3.1094911098480225,25.375,5.480328457309853,-1.203799999999527
215,215.0,581.87,517.93,1.0,4.7444000244140625,25.5,5.261606218637147,-28.83260000000066
216,216.0,582.5,523.5,1.0,3.1622776985168457,25.625,5.605515141358603,-29.380100000000844
217,217.0,581.84,517.91,1.0,5.301436424255371,25.75,5.628827586629414,-31.552100000000433
218,218.0,581.84,517.91,0,,25.875,0.0,0.0
219,219.0,581.84,517.91,0,,26.0,0.0,0.0
220,220.0,581.94,517.71,1.0,4.899608135223389,26.125,0.22360679774992814,0.0
221,221.0,581.94,517.71,0,,26.25,0.0,0.0
222,222.0,581.94,517.71,1.0,4.899608135223389,26.375,0.0,0.0
223,223.0,581.94,517.71,0,,26.5,0.0,0.0
224,224.0,581.94,517.71,1.0,4.899608135223389,26.625,0.0,0.0
225,225.0,581.84,517.91,1.0,5.301436424255371,26.75,0.22360679774992814,0.0
226,226.0,581.78,517.83,1.0,5.101354122161865,26.875,0.09999999999997727,-0.009999999999972716
227,227.0,581.78,517.83,0,,27.0,0.0,0.0
228,228.0,581.75,517.38,1.0,5.451833724975586,27.125,0.45099889135123084,0.0
229,229.0,581.75,517.38,0,,27.25,0.0,0.0
230,230.0,581.75,517.38,0,,27.375,0.0,0.0
231,231.0,581.9,517.5,1.0,5.161395072937012,27.5,0.19209372712297054,-0.0
232,232.0,581.9,517.5,0,,27.625,0.0,-0.0
233,233.0,581.9,517.5,0,,27.75,0.0,0.0
234,234.0,582.06,517.93,1.0,5.561904430389404,27.875,0.4588027898781205,-0.0
235,235.0,583.75,516.06,1.0,6.013817310333252,28.0,2.5205158202241464,-0.5336999999999534
236,236.0,583.75,516.06,0,,28.125,0.0,0.0
237,237.0,584.89,505.97,1.0,6.278789043426514,28.25,10.154196176950606,0.0
238,238.0,584.89,505.97,0,,28.375,0.0,0.0
239,239.0,587.32,502.73,1.0,6.057440757751465,28.5,4.050000000000046,0.0
240,240.0,587.32,502.73,0,,28.625,0.0,0.0
241,241.0,588.53,502.15,1.0,6.954703330993652,28.75,1.3418271125595356,0.0
242,242.0,588.53,502.15,0,,28.875,0.0,0.0
243,243.0,588.53,502.15,0,,29.0,0.0,0.0
244,244.0,588.53,502.15,0,,29.125,0.0,0.0
245,245.0,588.15,502.66,1.0,6.358129024505615,29.25,0.6360031446463493,0.0
246,246.0,588.15,502.66,0,,29.375,0.0,0.0
247,247.0,588.0,502.57,1.0,6.084517478942871,29.5,0.17492855684535588,0.0
248,248.0,588.29,502.88,1.0,5.74102783203125,29.625,0.4244997055357993,-0.07139999999999802
249,249.0,588.08,502.84,1.0,6.453546524047852,29.75,0.2137755832642474,-0.07329999999997638
250,250.0,588.09,502.45,1.0,6.225540637969971,29.875,0.3901281840626093,0.013500000000010117
251,251.0,588.28,502.44,1.0,5.53757381439209,30.0,0.19026297590434496,0.0057999999999939975
252,252.0,591.59,495.48,1.0,6.44545316696167,30.125,7.70699033345703,0.6984999999997521
253,253.0,593.48,488.7,1.0,6.085005283355713,30.25,7.038501260921984,53.44470000000013
254,254.0,594.21,480.2,1.0,6.651902675628662,30.375,8.531289468773172,59.00970000000027
255,255.0,595.24,475.0,1.0,6.012497425079346,30.5,5.301028202150959,44.9518999999999
256,256.0,596.66,468.56,1.0,6.845320224761963,30.625,6.5946948375190075,34.95059999999983
257,257.0,597.9,461.04,1.0,5.802441120147705,30.75,7.6215483991115445,50.18959999999983
258,258.0,599.2,454.7,1.0,5.836461067199707,30.875,6.4719085284018485,49.288800000000215
259,259.0,601.24,447.9,1.0,6.229415416717529,31.0,7.099408426059174,45.76400000000038
260,260.0,602.5,441.0,1.0,3.605551242828369,31.125,7.0141000848291055,49.49039999999986
261,261.0,602.71,439.94,1.0,4.899608135223389,31.25,1.0806016842481878,7.578600000000035
262,262.0,602.24,437.5,1.0,4.608570098876953,31.375,2.4848541204666352,2.4876999999999803
263,263.0,606.16,429.71,1.0,3.945650577545166,31.5,8.720693779740234,17.165199999999945
264,264.0,605.51,430.3,1.0,3.971238136291504,31.625,0.8778382538941943,-7.144100000000144
265,265.0,600.14,434.69,1.0,4.315976142883301,31.75,6.936065166937226,6.080600000000013
266,266.0,605.22,429.37,1.0,3.6131675243377686,31.875,7.3558684055657455,-50.63440000000014
267,267.0,603.07,432.44,1.0,4.323126316070557,32.0,3.7479861259081337,-27.254399999999915
268,268.0,605.45,428.33,1.0,4.547507286071777,32.125,4.74936837905843,-17.73469999999995
269,269.0,603.12,432.84,1.0,4.0,32.25,5.07631756295842,-24.08150000000011
270,270.0,605.19,430.96,1.0,3.1622776985168457,32.375,2.7963011282764576,-13.301900000000163
271,271.0,603.08,432.45,1.0,3.945650577545166,32.5,2.583060200614783,-7.168900000000144
272,272.0,603.12,432.77,1.0,3.605551242828369,32.625,0.32249030993193073,0.3924000000000689
273,273.0,601.0,434.64,1.0,4.201554775238037,32.75,2.8268887491374746,0.5136000000000657
274,274.0,605.84,429.29,1.0,3.945650577545166,32.875,7.214436914964324,-20.265300000000053
275,275.0,604.42,431.27,1.0,4.432018280029297,33.0,2.4365549449992,-17.465800000000122
276,276.0,605.03,430.39,1.0,3.971238136291504,33.125,1.0707474025184505,-2.6086000000000205
277,277.0,606.0,429.5,1.0,3.605551242828369,33.25,1.3164345787011327,1.3749000000000138
278,278.0,604.98,430.52,1.0,3.605551242828369,33.375,1.4424978336205312,-1.89719999999998
279,279.0,601.12,434.18,1.0,4.784546375274658,33.5,5.319323265228415,7.670399999999903
280,280.0,605.32,428.68,1.0,4.840382099151611,33.625,6.92026011071841,-36.34200000000037
281,281.0,604.05,431.24,1.0,4.315976142883301,33.75,2.8577088725061297,-19.41400000000047
282,282.0,603.92,431.35,1.0,4.186751365661621,33.875,0.17029386365926935,0.4467000000000418
283,283.0,606.0,429.33,1.0,3.971238136291504,34.0,2.8994482233694616,-0.4926000000000277
284,284.0,604.98,430.7,1.0,3.971238136291504,34.125,1.7080105386091666,-4.889000000000066
285,285.0,603.44,432.04,1.0,3.605551242828369,34.25,2.041372087592062,3.4065999999999845
286,286.0,604.06,430.76,1.0,4.332986354827881,34.375,1.422251735804861,-2.66999999999989
287,287.0,605.17,430.36,1.0,3.605551242828369,34.5,1.1798728745081022,1.20019999999987
288,288.0,603.12,433.26,1.0,3.7962162494659424,34.625,3.5514081714159076,-3.4354999999999025
289,289.0,606.0,429.0,1.0,4.0,34.75,5.142178526655789,-18.257999999999736
290,290.0,606.0,429.0,0,,34.875,0.0,0.0
291,291.0,606.0,429.0,0,,35.0,0.0,0.0
292,292.0,581.66,424.89,1.0,4.692133903503418,35.125,24.684564002631312,0.0
293,293.0,581.66,424.89,0,,35.25,0.0,0.0
294,294.0,563.5,422.0,1.0,4.123105525970459,35.375,18.38852087580724,0.0
295,295.0,560.38,423.76,1.0,4.7856550216674805,35.5,3.5821781083580975,51.572800000000036
296,296.0,560.38,423.76,0,,35.625,0.0,0.0
297,297.0,549.8,428.8,1.0,5.016746520996094,35.75,11.71912966051665,0.0
298,298.0,545.43,432.34,1.0,5.042660713195801,35.875,5.6239221189486415,64.07620000000011
299,299.0,545.5,432.0,1.0,4.561553001403809,36.0,0.3471310991541812,-1.5095000000001182
300,300.0,545.19,432.24,1.0,4.759999752044678,36.125,0.39204591567821556,-0.10330000000000877
301,301.0,545.19,432.24,0,,36.25,0.0,0.0
302,302.0,545.69,431.86,1.0,4.315976142883301,36.375,0.6280127387243005,0.0
303,303.0,545.69,431.86,1.0,4.315976142883301,36.5,0.0,0.0
304,304.0,545.85,431.85,1.0,4.303342342376709,36.625,0.16031219541878164,0.0
305,305.0,546.1,431.74,1.0,4.332986354827881,36.75,0.27313000567495876,0.04109999999999118
306,306.0,546.1,431.74,0,,36.875,0.0,0.0
307,307.0,545.93,431.76,1.0,4.326507091522217,37.0,0.17117242768630703,0.0
308,308.0,545.43,431.98,1.0,5.126369953155518,37.125,0.5462600113499175,0.08940000000003293
309,309.0,541.48,428.38,1.0,3.1622776985168457,37.25,5.3443895816079525,1.1829999999998626
310,310.0,545.57,431.92,1.0,5.05560827255249,37.375,5.409223604178368,-28.899500000000003
311,311.0,545.5,432.0,1.0,4.561553001403809,37.5,0.10630145812736745,-0.00310000000026156
312,312.0,545.66,431.89,1.0,4.692133903503418,37.625,0.19416487838945748,-0.020000000000005118
313,313.0,545.85,431.85,1.0,4.303342342376709,37.75,0.1941648783895219,0.03479999999999923
314,314.0,545.69,431.86,1.0,4.315976142883301,37.875,0.16031219541878164,-0.030800000000001954
315,315.0,545.85,431.85,1.0,4.303342342376709,38.0,0.16031219541878164,-0.025699999999989634
316,316.0,546.1,431.74,1.0,4.332986354827881,38.125,0.27313000567495876,0.04109999999999118
317,317.0,545.78,431.83,1.0,5.101354122161865,38.25,0.3324154027719346,-0.08990000000001099
318,318.0,545.69,431.86,1.0,4.315976142883301,38.375,0.09486832980498307,0.03149999999998022
319,319.0,545.67,431.26,1.0,4.696133136749268,38.5,0.6003332407921713,-0.01620000000001146
320,320.0,545.64,431.26,1.0,4.495105266571045,38.625,0.029999999999972715,0.0006000000000023192
321,321.0,545.57,431.58,1.0,5.212822437286377,38.75,0.3275667870831637,0.00209999999999618
322,322.0,545.57,431.58,0,,38.875,0.0,0.0
323,323.0,545.5,431.76,1.0,4.608570098876953,39.0,0.19313207915830413,0.0
324,324.0,532.5,435.5,1.0,3.1622776985168457,39.125,13.527290933516587,1.5832000000006774
325,325.0,536.62,442.0,1.0,4.802061080932617,39.25,7.695739080816088,-29.25
326,326.0,536.61,442.53,1.0,5.1036248207092285,39.375,0.5300943312279154,3.40379999999986
327,327.0,532.46,438.8,1.0,3.605551242828369,39.5,5.579910393545717,-1.9353999999999156
328,328.0,532.52,438.79,1.0,3.971238136291504,39.625,0.060827625302926874,-0.2116999999998065
329,329.0,530.63,437.85,1.0,3.727257013320923,39.75,2.1108529081866276,-0.10399999999990461
330,330.0,531.37,438.22,1.0,3.1622776985168457,39.875,0.8273451516749323,-1.7464000000000106
