,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,690.37,309.54,0,,-0.875,,
1,1.0,690.37,309.54,0,,-0.75,0.0,
2,2.0,690.37,309.54,1.0,4.432018280029297,-0.625,0.0,0.0
3,3.0,698.0,313.0,1.0,5.656854152679443,-0.5,8.377857721398698,-0.0
4,4.0,700.84,313.09,1.0,5.301436424255371,-0.375,2.841425698483101,21.98060000000014
5,5.0,700.84,313.09,0,,-0.25,0.0,-0.0
6,6.0,706.26,315.2,1.0,4.644400119781494,-0.125,5.816227299547329,-0.0
7,7.0,708.3,317.22,1.0,4.6222052574157715,0.0,2.8708883642524325,15.318999999999829
8,8.0,711.0,319.5,1.0,4.123105525970459,0.125,3.53389303743055,10.113600000000027
9,9.0,713.61,322.47,1.0,5.1036248207092285,0.25,3.953858874568013,13.818600000000135
10,10.0,714.53,324.19,1.0,5.342625617980957,0.375,1.950589654437812,7.509599999999864
11,11.0,714.53,324.19,0,,0.5,0.0,-0.0
12,12.0,714.53,324.19,0,,0.625,0.0,0.0
13,13.0,714.53,324.19,0,,0.75,0.0,0.0
14,14.0,714.53,324.19,0,,0.875,0.0,0.0
15,15.0,714.53,324.19,0,,1.0,0.0,0.0
16,16.0,714.53,324.19,0,,1.125,0.0,0.0
17,17.0,714.53,324.19,0,,1.25,0.0,0.0
18,18.0,714.53,324.19,0,,1.375,0.0,0.0
19,19.0,714.53,324.19,0,,1.5,0.0,0.0
20,20.0,714.53,324.19,0,,1.625,0.0,0.0
21,21.0,714.53,324.19,0,,1.75,0.0,0.0
22,22.0,714.53,324.19,0,,1.875,0.0,0.0
23,23.0,714.53,324.19,0,,2.0,0.0,0.0
24,24.0,714.53,324.19,0,,2.125,0.0,0.0
25,25.0,714.53,324.19,0,,2.25,0.0,0.0
26,26.0,714.53,324.19,0,,2.375,0.0,0.0
27,27.0,714.53,324.19,0,,2.5,0.0,0.0
28,28.0,714.53,324.19,0,,2.625,0.0,0.0
29,29.0,714.53,324.19,0,,2.75,0.0,0.0
30,30.0,714.53,324.19,0,,2.875,0.0,0.0
31,31.0,714.53,324.19,0,,3.0,0.0,0.0
32,32.0,714.53,324.19,0,,3.125,0.0,0.0
33,33.0,714.53,324.19,0,,3.25,0.0,0.0
34,34.0,714.53,324.19,0,,3.375,0.0,0.0
35,35.0,714.53,324.19,0,,3.5,0.0,0.0
36,36.0,714.53,324.19,0,,3.625,0.0,0.0
37,37.0,714.53,324.19,0,,3.75,0.0,0.0
38,38.0,714.53,324.19,0,,3.875,0.0,0.0
39,39.0,714.53,324.19,0,,4.0,0.0,0.0
40,40.0,714.53,324.19,0,,4.125,0.0,0.0
41,41.0,714.53,324.19,0,,4.25,0.0,0.0
42,42.0,714.53,324.19,0,,4.375,0.0,0.0
43,43.0,714.53,324.19,0,,4.5,0.0,0.0
44,44.0,713.63,392.78,1.0,3.6131675243377686,4.625,68.59590439669118,0.0
45,45.0,713.63,392.78,0,,4.75,0.0,0.0
46,46.0,713.63,392.78,0,,4.875,0.0,0.0
47,47.0,713.63,392.78,0,,5.0,0.0,0.0
48,48.0,713.63,392.78,0,,5.125,0.0,0.0
49,49.0,713.63,392.78,0,,5.25,0.0,0.0
50,50.0,713.63,392.78,0,,5.375,0.0,0.0
51,51.0,713.63,392.78,0,,5.5,0.0,0.0
52,52.0,713.63,392.78,0,,5.625,0.0,0.0
53,53.0,713.63,392.78,0,,5.75,0.0,0.0
54,54.0,713.63,392.78,0,,5.875,0.0,0.0
55,55.0,713.63,392.78,0,,6.0,0.0,0.0
56,56.0,713.63,392.78,0,,6.125,0.0,0.0
57,57.0,713.63,392.78,0,,6.25,0.0,0.0
58,58.0,713.63,392.78,0,,6.375,0.0,0.0
59,59.0,713.63,392.78,0,,6.5,0.0,0.0
60,60.0,713.63,392.78,0,,6.625,0.0,0.0
61,61.0,714.81,344.0,1.0,3.1094911098480225,6.75,48.794270155418836,0.0
62,62.0,714.81,344.0,0,,6.875,0.0,0.0
63,63.0,714.81,344.0,0,,7.0,0.0,0.0
64,64.0,714.81,344.0,0,,7.125,0.0,0.0
65,65.0,714.81,344.0,0,,7.25,0.0,0.0
66,66.0,714.81,344.0,0,,7.375,0.0,0.0
67,67.0,714.81,344.0,0,,7.5,0.0,0.0
68,68.0,714.81,344.0,0,,7.625,0.0,0.0
69,69.0,714.81,344.0,0,,7.75,0.0,0.0
70,70.0,714.81,344.0,0,,7.875,0.0,0.0
71,71.0,714.81,344.0,0,,8.0,0.0,0.0
72,72.0,714.81,344.0,0,,8.125,0.0,0.0
73,73.0,714.81,344.0,0,,8.25,0.0,0.0
74,74.0,714.81,344.0,0,,8.375,0.0,0.0
75,75.0,714.81,344.0,0,,8.5,0.0,0.0
76,76.0,714.81,344.0,0,,8.625,0.0,0.0
77,77.0,714.81,344.0,0,,8.75,0.0,0.0
78,78.0,714.81,344.0,0,,8.875,0.0,0.0
79,79.0,714.81,344.0,0,,9.0,0.0,0.0
80,80.0,714.81,344.0,0,,9.125,0.0,0.0
81,81.0,714.81,344.0,0,,9.25,0.0,0.0
82,82.0,714.81,344.0,0,,9.375,0.0,0.0
83,83.0,714.81,344.0,0,,9.5,0.0,0.0
84,84.0,714.81,344.0,0,,9.625,0.0,0.0
85,85.0,714.81,344.0,0,,9.75,0.0,0.0
86,86.0,714.81,344.0,0,,9.875,0.0,0.0
87,87.0,714.81,344.0,0,,10.0,0.0,0.0
88,88.0,714.81,344.0,0,,10.125,0.0,0.0
89,89.0,714.81,344.0,0,,10.25,0.0,0.0
90,90.0,714.81,344.0,0,,10.375,0.0,0.0
91,91.0,714.81,344.0,0,,10.5,0.0,0.0
92,92.0,714.81,344.0,0,,10.625,0.0,0.0
93,93.0,714.81,344.0,0,,10.75,0.0,0.0
94,94.0,714.81,344.0,0,,10.875,0.0,0.0
95,95.0,714.81,344.0,0,,11.0,0.0,0.0
96,96.0,714.81,344.0,0,,11.125,0.0,0.0
97,97.0,714.81,344.0,0,,11.25,0.0,0.0
98,98.0,719.9,337.19,1.0,4.732710361480713,11.375,8.502011526691808,0.0
99,99.0,720.2870483398438,337.9444580078125,2.0,4.899608135223389,11.5,0.84794652126666,-3.1677829833983266
100,100.0,720.2870483398438,337.9444580078125,0,,11.625,0.0,-0.0
101,101.0,720.6,337.95,1.0,5.191349983215332,11.75,0.3130007272706781,-0.0
102,102.0,720.47,338.35,1.0,5.299516201019287,11.875,0.42059481689629286,-0.038466918945318396
103,103.0,720.22,338.3,1.0,4.6222052574157715,12.0,0.2549509756796415,0.01249999999999261
104,104.0,720.22,338.3,0,,12.125,0.0,0.0
105,105.0,720.89,338.54,1.0,4.595170497894287,12.25,0.7116881339462879,-0.0
106,106.0,722.5238037109375,340.6349182128906,2.0,5.280052661895752,12.375,2.656689083158576,1.5974288574218314
107,107.0,723.23,341.05,1.0,5.405422210693359,12.5,0.8191496131205787,2.0233485133752773
108,108.0,723.24,341.17,1.0,5.065185070037842,12.625,0.12041594578792672,0.05687177734374701
109,109.0,723.24,340.92,1.0,5.205909252166748,12.75,0.25,-0.030000000000001137
110,110.0,723.2416381835938,341.6000061035156,2.0,5.365307807922363,12.875,0.680008076763775,-0.17000152587890227
111,111.0,723.23,341.05,1.0,5.405422210693359,13.0,0.5501292222939892,-0.3740265728428794
112,112.0,723.2,340.8,1.0,5.016746520996094,13.125,0.25179356624028015,0.13785067138671506
113,113.0,723.13,341.19,1.0,5.621143817901611,13.25,0.3962322551231744,-0.095399999999997
114,114.0,723.03,340.82,1.0,4.774876594543457,13.375,0.3832753579347463,-0.13729999999999015
115,115.0,723.23,341.05,1.0,5.405422210693359,13.5,0.304795013082607,-0.10510000000001687
116,116.0,723.34,341.22,1.0,5.1918840408325195,13.625,0.20248456731318665,0.06110000000001449
117,117.0,723.32,341.47,1.0,4.975659370422363,13.75,0.2507987240796876,0.040300000000005706
118,118.0,723.0,341.5,1.0,4.561553001403809,13.875,0.3214031735998112,0.01389999999998836
119,119.0,723.24,341.38,1.0,4.7856550216674805,14.0,0.26832815729998494,-0.08040000000001177
120,120.0,723.23,341.05,1.0,5.405422210693359,14.125,0.33015148038436737,0.03720000000000168
121,121.0,723.12,341.18,1.0,4.784546375274658,14.25,0.17029386365926935,-0.04179999999999729
122,122.0,723.24,341.17,1.0,5.065185070037842,14.375,0.12041594578792672,-0.01450000000000091
123,123.0,723.12,341.05,1.0,5.0737762451171875,14.5,0.16970562748477783,-0.013200000000002137
124,124.0,723.12,341.18,1.0,4.784546375274658,14.625,0.12999999999999545,-0.015600000000000046
125,125.0,723.12,341.18,0,,14.75,0.0,0.0
126,126.0,723.24,341.38,1.0,4.7856550216674805,14.875,0.23323807579380462,-0.0
127,127.0,723.12,341.18,1.0,4.784546375274658,15.0,0.23323807579380462,-0.05439999999999655
128,128.0,723.12,341.05,1.0,5.0737762451171875,15.125,0.12999999999999545,0.025999999999997612
129,129.0,723.23,341.05,1.0,5.405422210693359,15.25,0.11000000000001364,0.0
130,130.0,723.24,341.17,1.0,5.065185070037842,15.375,0.12041594578792672,0.001099999999999136
131,131.0,723.36,341.36,1.0,4.890987396240234,15.5,0.22472205054244282,0.023999999999999546
132,132.0,723.23,341.05,1.0,5.405422210693359,15.625,0.33615472627943255,-0.07449999999999977
133,133.0,723.23,341.05,0,,15.75,0.0,0.0
134,134.0,723.5,341.5,1.0,5.099019527435303,15.875,0.524785670536058,-0.0
135,135.0,723.44,341.29,1.0,5.086126327514648,16.0,0.21840329667838088,-0.11069999999997257
136,136.0,723.38,341.53,1.0,4.8545074462890625,16.125,0.24738633753702763,-0.04679999999998479
137,137.0,723.44,341.29,1.0,5.086126327514648,16.25,0.24738633753702763,-0.06119999999998417
138,138.0,723.44,341.29,1.0,5.086126327514648,16.375,0.0,0.0
139,139.0,723.37,341.54,1.0,4.432018280029297,16.5,0.2596150997149569,0.0
140,140.0,723.37,341.54,0,,16.625,0.0,0.0
141,141.0,723.37,341.54,0,,16.75,0.0,0.0
142,142.0,723.37,341.54,0,,16.875,0.0,0.0
143,143.0,723.37,341.54,0,,17.0,0.0,0.0
144,144.0,723.37,341.54,0,,17.125,0.0,0.0
145,145.0,723.37,341.54,0,,17.25,0.0,0.0
146,146.0,723.37,341.54,0,,17.375,0.0,0.0
147,147.0,723.37,341.54,0,,17.5,0.0,0.0
148,148.0,723.37,341.54,0,,17.625,0.0,0.0
149,149.0,723.37,341.54,0,,17.75,0.0,0.0
150,150.0,723.37,341.54,0,,17.875,0.0,0.0
151,151.0,723.37,341.54,0,,18.0,0.0,0.0
152,152.0,725.5,342.5,1.0,4.242640495300293,18.125,2.3363432966924917,-0.0
153,153.0,726.22,342.7,1.0,4.6222052574157715,18.25,0.7472616676907994,1.72560000000004
154,154.0,726.37,342.54,1.0,4.432018280029297,18.375,0.21931712199457432,0.0759999999999959
155,155.0,728.0,346.5,1.0,4.561553001403809,18.5,4.282347487068257,-0.38909999999990846
156,156.0,728.0,347.5,1.0,4.561553001403809,18.625,1.0,3.9599999999999795
157,157.0,733.84,347.29,1.0,3.945650577545166,18.75,5.84377446518946,-0.20999999999997954
158,158.0,733.49,347.46,1.0,4.764636993408203,18.875,0.38910152916687696,-2.0797000000001318
159,159.0,732.07,347.38,1.0,5.084239482879639,19.0,1.4222517358048403,0.483400000000024
160,160.0,732.07,347.38,0,,19.125,0.0,0.0
161,161.0,728.37,350.84,1.0,4.589906215667725,19.25,5.065727983222174,0.0
162,162.0,728.37,350.84,0,,19.375,0.0,0.0
163,163.0,728.56,351.27,1.0,4.666472434997559,19.5,0.4701063709417087,-0.0
