,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,111.19,354.0,0,,-3.75,,
1,1.0,111.19,354.0,0,,-3.625,0.0,
2,2.0,111.19,354.0,0,,-3.5,0.0,0.0
3,3.0,111.19,354.0,0,,-3.375,0.0,0.0
4,4.0,111.19,354.0,0,,-3.25,0.0,0.0
5,5.0,111.19,354.0,0,,-3.125,0.0,0.0
6,6.0,111.19,354.0,0,,-3.0,0.0,0.0
7,7.0,111.19,354.0,0,,-2.875,0.0,0.0
8,8.0,111.19,354.0,0,,-2.75,0.0,0.0
9,9.0,111.19,354.0,0,,-2.625,0.0,0.0
10,10.0,111.19,354.0,0,,-2.5,0.0,0.0
11,11.0,111.19,354.0,0,,-2.375,0.0,0.0
12,12.0,111.19,354.0,0,,-2.25,0.0,0.0
13,13.0,111.19,354.0,0,,-2.125,0.0,0.0
14,14.0,111.19,354.0,0,,-2.0,0.0,0.0
15,15.0,111.19,354.0,0,,-1.875,0.0,0.0
16,16.0,111.19,354.0,0,,-1.75,0.0,0.0
17,17.0,111.19,354.0,0,,-1.625,0.0,0.0
18,18.0,111.19,354.0,0,,-1.5,0.0,0.0
19,19.0,111.19,354.0,0,,-1.375,0.0,0.0
20,20.0,111.19,354.0,0,,-1.25,0.0,0.0
21,21.0,111.19,354.0,0,,-1.125,0.0,0.0
22,22.0,111.19,354.0,0,,-1.0,0.0,0.0
23,23.0,111.19,354.0,0,,-0.875,0.0,0.0
24,24.0,111.19,354.0,0,,-0.75,0.0,0.0
25,25.0,111.19,354.0,0,,-0.625,0.0,0.0
26,26.0,111.19,354.0,0,,-0.5,0.0,0.0
27,27.0,111.19,354.0,0,,-0.375,0.0,0.0
28,28.0,111.19,354.0,0,,-0.25,0.0,0.0
29,29.0,111.19,354.0,0,,-0.125,0.0,0.0
30,30.0,111.19,354.0,0,,0.0,0.0,0.0
31,31.0,111.19,354.0,1.0,3.1094911098480225,0.125,0.0,0.0
32,32.0,111.19,354.0,1.0,3.1094911098480225,0.25,0.0,0.0
33,33.0,111.19,354.0,0,,0.375,0.0,0.0
34,34.0,111.19,354.0,0,,0.5,0.0,0.0
35,35.0,111.19,354.0,1.0,3.1094911098480225,0.625,0.0,0.0
36,36.0,111.37,354.22,1.0,3.6131675243377686,0.75,0.28425340807106336,-0.0
37,37.0,111.19,354.0,1.0,3.1094911098480225,0.875,0.28425340807106336,-0.08080000000001446
38,38.0,111.19,354.0,0,,1.0,0.0,0.0
39,39.0,111.19,354.0,0,,1.125,0.0,0.0
40,40.0,111.19,354.0,1.0,3.1094911098480225,1.25,0.0,0.0
41,41.0,111.19,354.0,0,,1.375,0.0,0.0
42,42.0,111.19,354.0,0,,1.5,0.0,0.0
43,43.0,111.19,354.0,0,,1.625,0.0,0.0
44,44.0,111.19,354.0,0,,1.75,0.0,0.0
45,45.0,111.19,354.0,0,,1.875,0.0,0.0
46,46.0,111.19,354.0,0,,2.0,0.0,0.0
47,47.0,111.19,354.0,0,,2.125,0.0,0.0
48,48.0,111.19,354.0,0,,2.25,0.0,0.0
49,49.0,111.19,354.0,0,,2.375,0.0,0.0
50,50.0,111.19,354.0,0,,2.5,0.0,0.0
51,51.0,111.19,354.0,0,,2.625,0.0,0.0
52,52.0,111.19,354.0,0,,2.75,0.0,0.0
53,53.0,111.19,354.0,0,,2.875,0.0,0.0
54,54.0,111.19,354.0,0,,3.0,0.0,0.0
55,55.0,111.19,354.0,0,,3.125,0.0,0.0
56,56.0,111.19,354.0,0,,3.25,0.0,0.0
57,57.0,111.19,354.0,0,,3.375,0.0,0.0
58,58.0,111.19,354.0,0,,3.5,0.0,0.0
59,59.0,111.19,354.0,0,,3.625,0.0,0.0
60,60.0,111.19,354.0,0,,3.75,0.0,0.0
61,61.0,111.19,354.0,0,,3.875,0.0,0.0
62,62.0,111.19,354.0,0,,4.0,0.0,0.0
63,63.0,111.19,354.0,0,,4.125,0.0,0.0
64,64.0,111.19,354.0,0,,4.25,0.0,0.0
65,65.0,111.19,354.0,0,,4.375,0.0,0.0
66,66.0,111.0,351.0,1.0,3.6502814292907715,4.5,3.006010645357065,0.0
67,67.0,110.7,350.79,1.0,3.849656343460083,4.625,0.366196668471997,0.6869999999999374
68,68.0,110.5,351.0,1.0,3.864328384399414,4.75,0.28999999999998716,0.01590000000000888
69,69.0,110.43,350.77,1.0,4.545217514038086,4.875,0.24041630560344157,-0.03430000000000028
70,70.0,110.5,350.5,1.0,4.242640495300293,5.0,0.27892651361960774,0.05720000000000169
71,71.0,110.63,350.0,1.0,4.130928993225098,5.125,0.5166236541235785,0.1440999999999897
72,72.0,110.5,350.0,1.0,3.605551242828369,5.25,0.12999999999999545,-0.01689999999999882
73,73.0,110.5,350.0,1.0,3.605551242828369,5.375,0.0,0.0
74,74.0,110.67,350.0,1.0,3.971238136291504,5.5,0.1700000000000017,0.0
75,75.0,110.44,350.27,1.0,4.666472434997559,5.625,0.3546829570193527,-0.03910000000000107
76,76.0,110.44,350.27,0,,5.75,0.0,0.0
77,77.0,110.67,350.0,1.0,3.971238136291504,5.875,0.3546829570193527,0.0
78,78.0,110.73,350.25,1.0,4.277985095977783,6.0,0.2570992026436493,-0.05369999999999469
