,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,470.63,380.22,0,,-1.375,,
1,1.0,470.63,380.22,0,,-1.25,0.0,
2,2.0,470.63,380.22,0,,-1.125,0.0,0.0
3,3.0,470.63,380.22,0,,-1.0,0.0,0.0
4,4.0,470.63,380.22,0,,-0.875,0.0,0.0
5,5.0,470.63,380.22,0,,-0.75,0.0,0.0
6,6.0,470.63,380.22,0,,-0.625,0.0,0.0
7,7.0,470.63,380.22,0,,-0.5,0.0,0.0
8,8.0,470.63,380.22,0,,-0.375,0.0,0.0
9,9.0,470.63,380.22,0,,-0.25,0.0,0.0
10,10.0,470.63,380.22,1.0,3.6131675243377686,-0.125,0.0,0.0
11,11.0,473.0,378.0,1.0,4.4721360206604,0.0,3.247352768025079,0.0
12,12.0,473.0,378.0,0,,0.125,0.0,0.0
13,13.0,473.0,378.0,0,,0.25,0.0,0.0
14,14.0,474.84,376.71,1.0,3.945650577545166,0.375,2.247153755309138,0.0
15,15.0,474.84,376.71,0,,0.5,0.0,0.0
16,16.0,474.84,376.71,1.0,3.945650577545166,0.625,0.0,0.0
17,17.0,474.84,376.71,1.0,3.945650577545166,0.75,0.0,0.0
18,18.0,474.84,376.71,1.0,3.945650577545166,0.875,0.0,0.0
19,19.0,474.84,376.71,1.0,3.945650577545166,1.0,0.0,0.0
20,20.0,474.84,376.71,1.0,3.945650577545166,1.125,0.0,0.0
21,21.0,474.84,376.71,1.0,3.945650577545166,1.25,0.0,0.0
22,22.0,474.84,376.71,1.0,3.945650577545166,1.375,0.0,0.0
23,23.0,474.84,376.71,1.0,3.945650577545166,1.5,0.0,0.0
24,24.0,474.84,376.71,1.0,3.945650577545166,1.625,0.0,0.0
25,25.0,474.84,376.71,1.0,3.945650577545166,1.75,0.0,0.0
26,26.0,475.22,376.37,1.0,3.6131675243377686,1.875,0.5099019513593008,0.0
27,27.0,475.22,376.37,1.0,3.6131675243377686,2.0,0.0,0.0
28,28.0,475.22,376.37,1.0,3.6131675243377686,2.125,0.0,0.0
29,29.0,475.22,376.37,1.0,3.6131675243377686,2.25,0.0,0.0
30,30.0,475.22,376.37,1.0,3.6131675243377686,2.375,0.0,0.0
31,31.0,475.0,376.19,1.0,3.1094911098480225,2.5,0.28425340807106336,0.0
32,32.0,475.0,376.19,0,,2.625,0.0,0.0
33,33.0,475.0,376.19,0,,2.75,0.0,0.0
34,34.0,475.0,376.19,0,,2.875,0.0,0.0
35,35.0,477.5,373.5,1.0,4.242640495300293,3.0,3.672342576612371,0.0
36,36.0,479.56,370.25,1.0,4.002221584320068,3.125,3.847869540408044,13.892499999999998
37,37.0,479.67,370.0,1.0,3.971238136291504,3.25,0.27313000567495876,1.0391000000000283
38,38.0,479.37,370.0,1.0,4.130928993225098,3.375,0.30000000000001137,-0.033000000000005345
39,39.0,480.63,367.54,1.0,4.432018280029297,3.5,2.7639102735074226,-0.3780000000000116
40,40.0,480.71,367.06,1.0,4.899608135223389,3.625,0.4866210024238729,1.281600000000014
41,41.0,480.71,367.06,0,,3.75,0.0,0.0
