,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,667.15,231.15,2.0,4.303342342376709,-1.625,,
1,1.0,667.15,231.15,1.0,4.303342342376709,-1.5,0.0,
2,2.0,667.0,231.33,1.0,3.971238136291504,-1.375,0.2343074902771903,0.0
3,3.0,667.0,231.33,1.0,3.971238136291504,-1.25,0.0,0.0
4,4.0,667.0,231.33,1.0,3.971238136291504,-1.125,0.0,0.0
5,5.0,667.0,231.33,1.0,3.971238136291504,-1.0,0.0,0.0
6,6.0,667.0,231.33,0,,-0.875,0.0,0.0
7,7.0,667.81,217.0,1.0,3.1094911098480225,-0.75,14.352874276603982,0.0
8,8.0,667.81,217.0,0,,-0.625,0.0,0.0
9,9.0,668.74,214.36,1.0,4.495105266571045,-0.5,2.7990176848315995,0.0
10,10.0,668.37,213.22,1.0,3.6131675243377686,-0.375,1.1985407794480907,2.6654999999999958
11,11.0,668.28,213.5,1.0,3.576000213623047,-0.25,0.2941088233970657,-0.2858999999999932
12,12.0,668.28,213.5,0,,-0.125,0.0,0.0
13,13.0,668.28,213.5,0,,0.0,0.0,0.0
14,14.0,668.28,213.5,0,,0.125,0.0,0.0
15,15.0,668.0,213.5,1.0,3.605551242828369,0.25,0.2799999999999727,0.0
16,16.0,668.28,213.5,1.0,3.576000213623047,0.375,0.2799999999999727,-0.07839999999998472
17,17.0,668.28,213.5,0,,0.5,0.0,0.0
18,18.0,668.28,213.5,0,,0.625,0.0,0.0
19,19.0,668.28,213.5,0,,0.75,0.0,0.0
20,20.0,668.28,213.5,0,,0.875,0.0,0.0
21,21.0,668.28,213.5,0,,1.0,0.0,0.0
22,22.0,668.28,213.5,0,,1.125,0.0,0.0
23,23.0,674.28,201.5,1.0,3.576000213623047,1.25,13.416407864998739,0.0
24,24.0,674.11,201.1,1.0,4.296176433563232,1.375,0.43462627624200384,3.7800000000003138
25,25.0,674.6,201.1,1.0,4.0850114822387695,1.5,0.4900000000000091,-0.08329999999998149
26,26.0,674.5,201.5,1.0,3.1622776985168457,1.625,0.41231056256177706,-0.04900000000001205
27,27.0,674.63,201.22,1.0,3.6131675243377686,1.75,0.30870698080866177,-0.12500000000000455
28,28.0,674.5,201.5,1.0,3.1622776985168457,1.875,0.30870698080866177,-0.09529999999999945
29,29.0,674.41,201.28,1.0,3.7962162494659424,2.0,0.23769728648010524,-0.049899999999996204
30,30.0,674.5,201.0,1.0,3.605551242828369,2.125,0.2941088233970657,0.053499999999994205
31,31.0,674.5,201.0,1.0,3.605551242828369,2.25,0.0,0.0
32,32.0,674.5,201.0,1.0,3.605551242828369,2.375,0.0,0.0
33,33.0,682.5,192.5,1.0,3.1622776985168457,2.5,11.672617529928752,0.0
34,34.0,682.5,192.5,1.0,3.1622776985168457,2.625,0.0,0.0
35,35.0,683.5,192.5,1.0,3.1622776985168457,2.75,1.0,0.0
36,36.0,683.19,192.81,1.0,3.6345863342285156,2.875,0.4384062043356225,-0.30999999999994543
37,37.0,683.19,192.81,0,,3.0,0.0,0.0
38,38.0,683.65,192.32,1.0,4.3034563064575195,3.125,0.6720863039818159,0.0
39,39.0,683.7,191.79,1.0,3.849656343460083,3.25,0.5323532661682542,0.28270000000003287
40,40.0,683.7,191.79,0,,3.375,0.0,0.0
41,41.0,683.7,191.79,0,,3.5,0.0,0.0
42,42.0,695.47,183.79,1.0,3.852465867996216,3.625,14.23140541197529,0.0
43,43.0,701.0,182.33,1.0,3.971238136291504,3.75,5.719484242481977,76.76809999999942
44,44.0,701.5,182.0,1.0,4.561553001403809,3.875,0.5990826320300132,3.2467999999999977
45,45.0,701.5,182.0,0,,4.0,0.0,0.0
