,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,672.0,369.15,0,,-1.0,,
1,1.0,672.0,369.15,0,,-0.875,0.0,
2,2.0,672.0,369.15,0,,-0.75,0.0,0.0
3,3.0,672.0,369.15,0,,-0.625,0.0,0.0
4,4.0,672.0,369.15,0,,-0.5,0.0,0.0
5,5.0,672.0,369.15,0,,-0.375,0.0,0.0
6,6.0,672.0,369.15,0,,-0.25,0.0,0.0
7,7.0,672.0,369.15,0,,-0.125,0.0,0.0
8,8.0,672.0,369.15,0,,0.0,0.0,0.0
9,9.0,672.0,369.15,0,,0.125,0.0,0.0
10,10.0,672.0,369.15,0,,0.25,0.0,0.0
11,11.0,672.0,369.15,0,,0.375,0.0,0.0
12,12.0,672.0,369.15,0,,0.5,0.0,0.0
13,13.0,672.0,369.15,0,,0.625,0.0,0.0
14,14.0,672.0,369.15,0,,0.75,0.0,0.0
15,15.0,672.0,369.15,0,,0.875,0.0,0.0
16,16.0,672.0,369.15,0,,1.0,0.0,0.0
17,17.0,672.0,369.15,0,,1.125,0.0,0.0
18,18.0,672.0,369.15,0,,1.25,0.0,0.0
19,19.0,672.0,369.15,1.0,4.011234283447266,1.375,0.0,0.0
20,20.0,669.97,371.28,1.0,4.19999885559082,1.5,2.9424139749531966,0.0
21,21.0,668.85,371.85,1.0,4.303342342376709,1.625,1.2567020331009524,3.487700000000083
22,22.0,668.85,371.85,0,,1.75,0.0,0.0
23,23.0,668.85,371.85,0,,1.875,0.0,0.0
24,24.0,666.0,374.5,1.0,3.605551242828369,2.0,3.8916577444580107,0.0
25,25.0,666.5,374.5,1.0,3.1622776985168457,2.125,0.5,-1.4250000000000114
26,26.0,666.22,374.37,1.0,3.6131675243377686,2.25,0.30870698080863596,-0.13999999999998636
27,27.0,666.22,374.37,1.0,3.6131675243377686,2.375,0.0,0.0
28,28.0,666.22,374.37,0,,2.5,0.0,0.0
29,29.0,666.22,374.37,0,,2.625,0.0,0.0
30,30.0,666.22,374.37,0,,2.75,0.0,0.0
31,31.0,666.22,374.37,1.0,3.6131675243377686,2.875,0.0,0.0
32,32.0,666.5,374.5,1.0,3.1622776985168457,3.0,0.30870698080863596,-0.0
33,33.0,666.5,374.5,1.0,3.1622776985168457,3.125,0.0,-0.0
34,34.0,666.5,374.5,1.0,3.1622776985168457,3.25,0.0,0.0
35,35.0,666.5,374.5,1.0,3.1622776985168457,3.375,0.0,0.0
36,36.0,666.5,374.5,1.0,3.1622776985168457,3.5,0.0,0.0
37,37.0,666.5,374.5,1.0,3.1622776985168457,3.625,0.0,0.0
38,38.0,666.22,374.37,1.0,3.6131675243377686,3.75,0.30870698080863596,0.0
39,39.0,666.5,374.5,1.0,3.1622776985168457,3.875,0.30870698080863596,-0.09529999999998354
40,40.0,666.5,374.5,0,,4.0,0.0,-0.0
41,41.0,666.5,374.5,1.0,3.1622776985168457,4.125,0.0,0.0
42,42.0,666.5,374.5,0,,4.25,0.0,0.0
43,43.0,666.5,374.5,1.0,3.1622776985168457,4.375,0.0,0.0
44,44.0,666.5,374.5,0,,4.5,0.0,0.0
45,45.0,666.5,374.5,0,,4.625,0.0,0.0
46,46.0,666.5,374.5,0,,4.75,0.0,0.0
47,47.0,666.5,374.5,0,,4.875,0.0,0.0
48,48.0,666.5,374.5,0,,5.0,0.0,0.0
49,49.0,666.5,374.5,0,,5.125,0.0,0.0
50,50.0,666.5,374.5,0,,5.25,0.0,0.0
51,51.0,666.5,374.5,0,,5.375,0.0,0.0
52,52.0,666.5,374.5,0,,5.5,0.0,0.0
53,53.0,666.5,374.5,0,,5.625,0.0,0.0
54,54.0,666.5,374.5,0,,5.75,0.0,0.0
55,55.0,666.5,374.5,0,,5.875,0.0,0.0
56,56.0,660.5,374.0,1.0,3.3027756214141846,6.0,6.020797289396148,0.0
57,57.0,660.5,374.0,0,,6.125,0.0,0.0
58,58.0,660.5,374.0,0,,6.25,0.0,0.0
59,59.0,660.5,374.0,0,,6.375,0.0,0.0
60,60.0,660.5,374.0,0,,6.5,0.0,0.0
61,61.0,660.5,374.0,0,,6.625,0.0,0.0
62,62.0,660.5,374.0,0,,6.75,0.0,0.0
63,63.0,660.5,374.0,0,,6.875,0.0,0.0
64,64.0,660.5,374.0,0,,7.0,0.0,0.0
65,65.0,660.5,374.0,0,,7.125,0.0,0.0
66,66.0,660.5,374.0,0,,7.25,0.0,0.0
67,67.0,660.5,374.0,0,,7.375,0.0,0.0
68,68.0,660.5,374.0,0,,7.5,0.0,0.0
69,69.0,660.5,374.0,0,,7.625,0.0,0.0
70,70.0,660.5,374.0,0,,7.75,0.0,0.0
71,71.0,660.5,374.0,0,,7.875,0.0,0.0
72,72.0,660.5,374.0,0,,8.0,0.0,0.0
73,73.0,660.5,374.0,0,,8.125,0.0,0.0
74,74.0,660.5,374.0,0,,8.25,0.0,0.0
75,75.0,660.5,374.0,0,,8.375,0.0,0.0
76,76.0,660.5,374.0,0,,8.5,0.0,0.0
77,77.0,660.5,374.0,0,,8.625,0.0,0.0
78,78.0,660.5,374.0,0,,8.75,0.0,0.0
79,79.0,660.5,374.0,0,,8.875,0.0,0.0
80,80.0,660.5,374.0,0,,9.0,0.0,0.0
81,81.0,660.5,374.0,0,,9.125,0.0,0.0
82,82.0,660.5,374.0,0,,9.25,0.0,0.0
83,83.0,660.5,374.0,0,,9.375,0.0,0.0
84,84.0,653.0,348.19,1.0,3.1094911098480225,9.5,26.877613361308704,0.0
85,85.0,653.0,348.19,0,,9.625,0.0,0.0
86,86.0,653.0,348.19,0,,9.75,0.0,0.0
87,87.0,653.0,348.19,0,,9.875,0.0,0.0
88,88.0,653.0,348.19,0,,10.0,0.0,0.0
89,89.0,653.0,348.19,0,,10.125,0.0,0.0
90,90.0,653.0,348.19,0,,10.25,0.0,0.0
91,91.0,653.0,348.19,0,,10.375,0.0,0.0
92,92.0,653.0,348.19,0,,10.5,0.0,0.0
93,93.0,653.0,348.19,0,,10.625,0.0,0.0
94,94.0,653.0,348.19,0,,10.75,0.0,0.0
95,95.0,653.0,348.19,0,,10.875,0.0,0.0
96,96.0,653.0,348.19,0,,11.0,0.0,0.0
97,97.0,653.0,348.19,0,,11.125,0.0,0.0
98,98.0,653.0,348.19,0,,11.25,0.0,0.0
99,99.0,653.0,348.19,0,,11.375,0.0,0.0
100,100.0,653.0,348.19,0,,11.5,0.0,0.0
101,101.0,653.0,348.19,0,,11.625,0.0,0.0
102,102.0,653.0,348.19,0,,11.75,0.0,0.0
103,103.0,653.0,348.19,0,,11.875,0.0,0.0
104,104.0,653.0,348.19,0,,12.0,0.0,0.0
105,105.0,653.0,348.19,0,,12.125,0.0,0.0
106,106.0,653.0,348.19,0,,12.25,0.0,0.0
107,107.0,653.0,348.19,0,,12.375,0.0,0.0
108,108.0,653.0,348.19,0,,12.5,0.0,0.0
109,109.0,653.0,348.19,0,,12.625,0.0,0.0
110,110.0,653.0,348.19,0,,12.75,0.0,0.0
111,111.0,653.0,348.19,0,,12.875,0.0,0.0
112,112.0,653.0,348.19,0,,13.0,0.0,0.0
113,113.0,653.0,348.19,0,,13.125,0.0,0.0
114,114.0,653.0,348.19,0,,13.25,0.0,0.0
115,115.0,653.0,348.19,0,,13.375,0.0,0.0
116,116.0,653.0,348.19,0,,13.5,0.0,0.0
117,117.0,664.5,328.5,1.0,3.1622776985168457,13.625,22.8023266356747,0.0
118,118.0,669.5,325.0,1.0,4.123105525970459,13.75,6.103277807866851,126.41499999999999
119,119.0,674.46,323.63,1.0,4.432018280029297,13.875,5.1457263821544545,29.595000000000198
120,120.0,677.5,323.0,1.0,5.0,14.0,3.1045933711196017,15.941499999999927
121,121.0,679.32,322.97,1.0,4.8446149826049805,14.125,1.8202472359545503,5.551700000000069
122,122.0,681.37,322.78,1.0,3.6131675243377686,14.25,2.0587860500789863,3.7367000000000163
123,123.0,683.33,323.0,1.0,3.971238136291504,14.375,1.9723082923316413,3.9761999999999684
124,124.0,684.19,323.0,1.0,3.1094911098480225,14.5,0.8600000000000136,1.685600000000058
125,125.0,684.09,324.4,1.0,4.5749969482421875,14.625,1.4035668847617988,-0.08600000000002092
126,126.0,684.0,324.0,1.0,3.4142136573791504,14.75,0.4099999999999848,-0.5509999999999539
127,127.0,684.0,324.0,0,,14.875,0.0,0.0
128,128.0,684.0,324.0,0,,15.0,0.0,0.0
129,129.0,684.0,324.0,0,,15.125,0.0,0.0
130,130.0,684.37,324.22,1.0,3.6131675243377686,15.25,0.4304648650006355,-0.0
131,131.0,684.37,324.22,0,,15.375,0.0,-0.0
132,132.0,683.86,324.45,1.0,3.836535930633545,15.5,0.5594640292279505,0.0
133,133.0,683.86,324.45,1.0,3.836535930633545,15.625,0.0,0.0
134,134.0,684.28,324.5,1.0,3.576000213623047,15.75,0.4229657196510927,-0.0
135,135.0,684.0,324.0,1.0,3.6502814292907715,15.875,0.5730619512757628,-0.14259999999998277
136,136.0,684.14,324.55,1.0,3.836535930633545,16.0,0.5675385449465161,-0.31419999999999804
137,137.0,683.81,324.19,1.0,3.6345863342285156,16.125,0.48836461788302893,-0.2442000000000128
138,138.0,683.81,324.19,0,,16.25,0.0,0.0
139,139.0,684.27,323.75,1.0,4.277985095977783,16.375,0.6365532185136066,0.0
140,140.0,684.41,324.28,1.0,3.7962162494659424,16.5,0.5481788029465999,-0.16879999999998796
141,141.0,684.41,324.28,0,,16.625,0.0,-0.0
142,142.0,684.41,324.28,0,,16.75,0.0,0.0
143,143.0,684.41,324.28,0,,16.875,0.0,0.0
144,144.0,684.37,323.78,1.0,3.6131675243377686,17.0,0.5015974481593752,0.0
145,145.0,684.5,324.5,1.0,3.1622776985168457,17.125,0.7316419889536399,-0.36520000000000874
146,146.0,685.5,329.5,1.0,3.1622776985168457,17.25,5.0990195135927845,3.730000000000132
147,147.0,685.5,329.5,0,,17.375,0.0,-0.0
148,148.0,685.5,329.5,0,,17.5,0.0,0.0
149,149.0,685.5,329.5,0,,17.625,0.0,0.0
150,150.0,685.37,329.78,1.0,3.6131675243377686,17.75,0.30870698080863596,0.0
151,151.0,685.37,329.22,1.0,3.6131675243377686,17.875,0.5599999999999454,-0.15679999999996944
152,152.0,685.5,330.0,1.0,3.605551242828369,18.0,0.7907591289387409,-0.4367999999999422
153,153.0,685.5,330.0,0,,18.125,0.0,-0.0
154,154.0,685.37,330.22,1.0,3.6131675243377686,18.25,0.2555386467836339,0.0
155,155.0,685.37,330.22,0,,18.375,0.0,0.0
156,156.0,685.37,330.22,1.0,3.6131675243377686,18.5,0.0,0.0
157,157.0,685.24,330.08,1.0,4.051141738891602,18.625,0.19104973174545656,0.0
158,158.0,686.71,336.84,1.0,3.945650577545166,18.75,6.917983810330866,-1.1375000000002877
159,159.0,686.71,336.84,0,,18.875,0.0,-0.0
160,160.0,688.24,341.5,1.0,4.608570098876953,19.0,4.904742602828424,-0.0
161,161.0,687.63,341.78,1.0,3.6131675243377686,19.125,0.6711929677819943,0.3714999999998756
162,162.0,687.63,341.78,0,,19.25,0.0,0.0
163,163.0,692.63,349.78,1.0,3.6131675243377686,19.375,9.433981132056603,-0.0
164,164.0,692.63,349.78,0,,19.5,0.0,-0.0
165,165.0,693.0,350.33,1.0,3.971238136291504,19.625,0.6628725367670739,-0.0
166,166.0,692.78,350.37,1.0,3.6131675243377686,19.75,0.22360679775000947,-0.0593999999999994
167,167.0,693.28,350.41,1.0,3.7962162494659424,19.875,0.5015974481593798,-0.108400000000012
168,168.0,693.33,350.45,1.0,3.7268433570861816,20.0,0.06403124237435903,0.02660000000003347
169,169.0,693.0,349.81,1.0,3.1094911098480225,20.125,0.7200694410957943,-0.04210000000000073
170,170.0,693.5,350.5,1.0,3.1622776985168457,20.25,0.8521150157109055,-0.6066000000000096
171,171.0,693.19,350.0,1.0,3.1094911098480225,20.375,0.5883026432032803,-0.4999999999999716
172,172.0,693.19,350.0,0,,20.5,0.0,0.0
173,173.0,693.37,349.54,1.0,4.432018280029297,20.625,0.49396356140910147,0.0
174,174.0,692.85,350.15,1.0,4.303342342376709,20.75,0.8015609770940252,-0.37419999999993836
175,175.0,693.37,350.22,1.0,3.6131675243377686,20.875,0.5246903848937848,-0.2276999999999536
176,176.0,693.0,350.0,1.0,3.4142136573791504,21.0,0.4304648650006355,-0.20780000000000853
177,177.0,693.0,350.33,1.0,3.971238136291504,21.125,0.3299999999999841,-0.07260000000000551
178,178.0,693.0,350.33,0,,21.25,0.0,0.0
179,179.0,693.0,350.33,1.0,3.971238136291504,21.375,0.0,0.0
180,180.0,692.63,349.85,1.0,3.727257013320923,21.5,0.6060528029800425,0.0
181,181.0,692.63,349.85,0,,21.625,0.0,0.0
182,182.0,692.63,349.85,0,,21.75,0.0,0.0
183,183.0,692.63,349.85,0,,21.875,0.0,0.0
184,184.0,692.63,349.85,0,,22.0,0.0,0.0
185,185.0,692.63,349.85,0,,22.125,0.0,0.0
186,186.0,692.63,349.85,0,,22.25,0.0,0.0
187,187.0,692.63,349.85,0,,22.375,0.0,0.0
188,188.0,692.63,349.85,0,,22.5,0.0,0.0
189,189.0,693.0,350.19,1.0,3.1094911098480225,22.625,0.5024937810560309,-0.0
190,190.0,693.19,350.19,1.0,3.6345863342285156,22.75,0.19000000000005457,0.07030000000002105
191,191.0,693.0,350.0,1.0,4.0,22.875,0.268700576850925,-0.036100000000020734
192,192.0,693.0,350.0,0,,23.0,0.0,0.0
193,193.0,692.85,350.15,1.0,4.303342342376709,23.125,0.2121320343559321,0.0
194,194.0,692.85,350.15,1.0,4.303342342376709,23.25,0.0,0.0
195,195.0,692.55,349.86,1.0,3.836535930633545,23.375,0.41725292090052507,0.0
196,196.0,692.55,349.86,0,,23.5,0.0,0.0
197,197.0,692.85,350.15,1.0,4.303342342376709,23.625,0.41725292090052507,-0.0
198,198.0,693.0,350.33,1.0,3.971238136291504,23.75,0.2343074902771903,0.09719999999999884
199,199.0,692.81,349.81,1.0,3.6345863342285156,23.875,0.553624421426658,-0.12210000000000414
200,200.0,692.81,350.19,1.0,3.6345863342285156,24.0,0.37999999999999545,-0.19759999999999073
201,201.0,693.0,350.0,1.0,3.4142136573791504,24.125,0.268700576850925,-0.07219999999999827
202,202.0,693.37,350.22,1.0,3.6131675243377686,24.25,0.4304648650006355,0.028500000000016373
203,203.0,692.78,349.63,1.0,3.6131675243377686,24.375,0.8343860018001711,-0.34810000000003755
204,204.0,692.78,349.63,0,,24.5,0.0,0.0
205,205.0,693.0,350.5,1.0,3.3027756214141846,24.625,0.8973850901369044,-0.0
206,206.0,693.0,350.5,0,,24.75,0.0,-0.0
207,207.0,693.0,350.5,0,,24.875,0.0,0.0
208,208.0,692.37,353.78,1.0,3.6131675243377686,25.0,3.339955089518393,0.0
209,209.0,692.33,354.0,1.0,3.971238136291504,25.125,0.2236067977499993,0.7468000000000604
210,210.0,692.5,354.0,1.0,3.605551242828369,25.25,0.16999999999995907,-0.006799999999992179
211,211.0,692.11,354.34,1.0,4.692133903503418,25.375,0.5173973328110345,-0.06629999999998172
212,212.0,692.19,354.0,1.0,3.1094911098480225,25.5,0.34928498393144464,-0.14679999999999788
213,213.0,692.5,353.5,1.0,3.1622776985168457,25.625,0.5883026432032803,0.1947999999999958
214,214.0,692.5,353.5,0,,25.75,0.0,0.0
215,215.0,692.0,354.0,1.0,4.4721360206604,25.875,0.7071067811865476,0.0
216,216.0,692.0,354.0,0,,26.0,0.0,0.0
217,217.0,692.0,353.67,1.0,3.971238136291504,26.125,0.3299999999999841,0.0
218,218.0,692.0,353.33,1.0,3.971238136291504,26.25,0.34000000000003183,0.11220000000000509
219,219.0,692.0,353.84,1.0,4.341928958892822,26.375,0.5099999999999909,-0.17340000000001315
220,220.0,692.15,353.85,1.0,4.303342342376709,26.5,0.15033296378370956,0.0051000000000242605
221,221.0,692.11,353.9,1.0,4.296176433563232,26.625,0.06403124237427026,-0.005499999999991701
222,222.0,692.5,354.0,1.0,3.605551242828369,26.75,0.4026164427839404,-0.010599999999988678
223,223.0,691.85,353.85,1.0,4.4892377853393555,26.875,0.6670832032062894,-0.26849999999998336
224,224.0,692.26,353.91,1.0,4.474884986877441,27.0,0.41436698710198205,-0.27549999999996894
225,225.0,692.33,354.0,1.0,3.971238136291504,27.125,0.11401754250992477,0.034100000000016985
226,226.0,692.33,354.0,0,,27.25,0.0,-0.0
227,227.0,692.19,354.0,1.0,3.1094911098480225,27.375,0.13999999999998636,0.0
228,228.0,692.5,353.5,1.0,3.1622776985168457,27.5,0.5883026432032803,-0.04339999999998813
229,229.0,692.5,353.5,0,,27.625,0.0,0.0
230,230.0,692.5,353.5,0,,27.75,0.0,0.0
231,231.0,692.22,353.63,1.0,3.6131675243377686,27.875,0.30870698080863596,0.0
232,232.0,692.45,353.86,1.0,3.836535930633545,28.0,0.3252691193458376,-0.034499999999997505
233,233.0,692.29,353.84,1.0,3.945650577545166,28.125,0.161245154966057,-0.041400000000030995
234,234.0,692.33,354.0,1.0,3.971238136291504,28.25,0.16492422502474943,-0.009600000000022329
235,235.0,692.22,353.63,1.0,3.6131675243377686,28.375,0.38600518131238387,-0.06360000000001903
236,236.0,692.33,354.0,1.0,3.971238136291504,28.5,0.38600518131238387,-0.14900000000000635
237,237.0,692.14,353.69,1.0,4.315976142883301,28.625,0.36359317925398726,-0.13560000000001085
238,238.0,691.72,354.07,1.0,3.7962162494659424,28.75,0.5663920903402184,-0.037999999999984324
239,239.0,692.14,353.69,1.0,4.315976142883301,28.875,0.5663920903402184,-0.3207999999999621
240,240.0,692.14,353.69,0,,29.0,0.0,0.0
241,241.0,692.33,354.0,1.0,3.971238136291504,29.125,0.36359317925398726,-0.0
