,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,414.15,219.37,0,,-1.25,,
1,1.0,414.15,219.37,0,,-1.125,0.0,
2,2.0,414.15,219.37,0,,-1.0,0.0,0.0
3,3.0,414.15,219.37,0,,-0.875,0.0,0.0
4,4.0,414.15,219.37,0,,-0.75,0.0,0.0
5,5.0,414.15,219.37,0,,-0.625,0.0,0.0
6,6.0,414.15,219.37,0,,-0.5,0.0,0.0
7,7.0,414.15,219.37,0,,-0.375,0.0,0.0
8,8.0,414.15,219.37,0,,-0.25,0.0,0.0
9,9.0,414.15,219.37,0,,-0.125,0.0,0.0
10,10.0,414.15,219.37,0,,0.0,0.0,0.0
11,11.0,414.15,219.37,0,,0.125,0.0,0.0
12,12.0,414.15,219.37,0,,0.25,0.0,0.0
13,13.0,414.15,219.37,0,,0.375,0.0,0.0
14,14.0,414.15,219.37,0,,0.5,0.0,0.0
15,15.0,414.15,219.37,0,,0.625,0.0,0.0
16,16.0,414.15,219.37,0,,0.75,0.0,0.0
17,17.0,414.15,219.37,0,,0.875,0.0,0.0
18,18.0,414.15,219.37,0,,1.0,0.0,0.0
19,19.0,414.15,219.37,0,,1.125,0.0,0.0
20,20.0,414.15,219.37,0,,1.25,0.0,0.0
21,21.0,414.15,219.37,0,,1.375,0.0,0.0
22,22.0,414.15,219.37,0,,1.5,0.0,0.0
23,23.0,414.15,219.37,0,,1.625,0.0,0.0
24,24.0,414.15,219.37,0,,1.75,0.0,0.0
25,25.0,414.15,219.37,0,,1.875,0.0,0.0
26,26.0,414.15,219.37,0,,2.0,0.0,0.0
27,27.0,414.15,219.37,0,,2.125,0.0,0.0
28,28.0,414.15,219.37,0,,2.25,0.0,0.0
29,29.0,414.15,219.37,0,,2.375,0.0,0.0
30,30.0,414.15,219.37,0,,2.5,0.0,0.0
31,31.0,414.15,219.37,0,,2.625,0.0,0.0
32,32.0,414.15,219.37,0,,2.75,0.0,0.0
33,33.0,414.15,219.37,0,,2.875,0.0,0.0
34,34.0,414.15,219.37,0,,3.0,0.0,0.0
35,35.0,414.15,219.37,0,,3.125,0.0,0.0
36,36.0,414.15,219.37,0,,3.25,0.0,0.0
37,37.0,414.15,219.37,0,,3.375,0.0,0.0
38,38.0,414.15,219.37,0,,3.5,0.0,0.0
39,39.0,414.15,219.37,0,,3.625,0.0,0.0
40,40.0,414.15,219.37,0,,3.75,0.0,0.0
41,41.0,414.15,219.37,0,,3.875,0.0,0.0
42,42.0,414.15,219.37,0,,4.0,0.0,0.0
43,43.0,414.15,219.37,0,,4.125,0.0,0.0
44,44.0,414.15,219.37,0,,4.25,0.0,0.0
45,45.0,414.15,219.37,0,,4.375,0.0,0.0
46,46.0,414.15,219.37,0,,4.5,0.0,0.0
47,47.0,414.15,219.37,0,,4.625,0.0,0.0
48,48.0,414.15,219.37,0,,4.75,0.0,0.0
49,49.0,414.15,219.37,0,,4.875,0.0,0.0
50,50.0,414.15,219.37,0,,5.0,0.0,0.0
51,51.0,414.15,219.37,0,,5.125,0.0,0.0
52,52.0,414.15,219.37,0,,5.25,0.0,0.0
53,53.0,414.15,219.37,0,,5.375,0.0,0.0
54,54.0,414.15,219.37,0,,5.5,0.0,0.0
55,55.0,414.15,219.37,0,,5.625,0.0,0.0
56,56.0,414.15,219.37,0,,5.75,0.0,0.0
57,57.0,414.15,219.37,0,,5.875,0.0,0.0
58,58.0,414.15,219.37,1.0,3.727257013320923,6.0,0.0,0.0
59,59.0,414.37,219.22,1.0,3.6131675243377686,6.125,0.2662705391139127,0.0
60,60.0,414.37,219.22,0,,6.25,0.0,0.0
61,61.0,414.37,219.22,1.0,3.6131675243377686,6.375,0.0,0.0
62,62.0,414.37,219.22,0,,6.5,0.0,0.0
63,63.0,414.19,219.0,1.0,3.1094911098480225,6.625,0.2842534080710413,0.0
64,64.0,414.19,219.0,0,,6.75,0.0,0.0
65,65.0,413.81,219.19,1.0,3.6345863342285156,6.875,0.4248529157249549,0.0
66,66.0,414.19,219.0,1.0,3.1094911098480225,7.0,0.4248529157249549,-0.18049999999999566
67,67.0,414.0,219.33,1.0,3.971238136291504,7.125,0.38078865529320516,-0.1348999999999999
68,68.0,415.16,219.0,1.0,4.341928958892822,7.25,1.2060265337048213,-0.32930000000001036
69,69.0,415.16,219.0,1.0,4.341928958892822,7.375,0.0,0.0
70,70.0,415.0,219.0,1.0,4.4721360206604,7.5,0.160000000000025,0.0
71,71.0,415.31,219.14,1.0,4.315976142883301,7.625,0.34014702703389543,-0.04960000000000812
72,72.0,415.16,219.0,1.0,4.341928958892822,7.75,0.20518284528680597,-0.06609999999998947
73,73.0,415.5,219.24,1.0,4.608570098876953,7.875,0.41617304093368107,-0.08459999999998652
74,74.0,415.16,219.0,1.0,4.341928958892822,8.0,0.41617304093368107,-0.17319999999998736
75,75.0,415.69,219.14,1.0,4.315976142883301,8.125,0.5481788029465999,-0.21379999999997545
76,76.0,415.16,219.0,1.0,4.341928958892822,8.25,0.5481788029465999,-0.30049999999996724
77,77.0,415.31,219.14,1.0,4.315976142883301,8.375,0.20518284528680597,-0.09909999999998004
78,78.0,415.34,218.89,1.0,4.692133903503418,8.5,0.25179356624028015,-0.030500000000001366
79,79.0,415.34,218.89,0,,8.625,0.0,0.0
80,80.0,416.11,219.34,1.0,4.692133903503418,8.75,0.8918520056601739,-0.0
81,81.0,417.48,221.0,1.0,4.134912967681885,8.875,2.1523243250030886,1.801900000000083
82,82.0,417.48,221.0,1.0,4.134912967681885,9.0,0.0,-0.0
83,83.0,417.48,221.0,0,,9.125,0.0,0.0
84,84.0,417.32,220.97,1.0,4.8446149826049805,9.25,0.16278820596102186,0.0
85,85.0,417.0,220.5,1.0,4.561553001403809,9.375,0.5685947590331752,0.06530000000000741
86,86.0,417.42,220.77,1.0,4.53098201751709,9.5,0.4992995093128161,-0.26130000000000675
87,87.0,417.42,220.77,0,,9.625,0.0,-0.0
88,88.0,417.09,221.09,1.0,5.673422813415527,9.75,0.45967379738247277,0.0
89,89.0,418.9,223.81,1.0,4.732710361480713,9.875,3.267185332973935,0.2730999999999062
90,90.0,418.63,224.84,1.0,4.589906215667725,10.0,1.0648004507887816,2.312900000000034
91,91.0,419.41,226.72,1.0,3.7962162494659424,10.125,2.035386941099905,1.7258000000000036
92,92.0,419.78,226.7,1.0,4.6222052574157715,10.25,0.3705401462729264,0.25099999999995104
93,93.0,419.78,226.7,0,,10.375,0.0,0.0
94,94.0,419.7,226.45,1.0,4.8381853103637695,10.5,0.26248809496812886,0.0
95,95.0,419.7,226.45,0,,10.625,0.0,0.0
96,96.0,419.7,226.45,0,,10.75,0.0,0.0
97,97.0,419.73,227.77,1.0,5.12677526473999,10.875,1.3203408650799455,-0.0
98,98.0,420.0,230.0,1.0,4.4721360206604,11.0,2.2462858233092122,2.951700000000042
99,99.0,420.1,229.93,1.0,4.403299808502197,11.125,0.12206555615735173,-0.12909999999997976
100,100.0,420.1,229.93,0,,11.25,0.0,0.0
101,101.0,419.9,229.81,1.0,4.732710361480713,11.375,0.23323807579385336,0.0
102,102.0,419.9,229.81,0,,11.5,0.0,0.0
