,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,583.5,67.5,0,,-1.25,,
1,1.0,583.5,67.5,0,,-1.125,0.0,
2,2.0,583.5,67.5,0,,-1.0,0.0,0.0
3,3.0,583.5,67.5,0,,-0.875,0.0,0.0
4,4.0,583.5,67.5,0,,-0.75,0.0,0.0
5,5.0,583.5,67.5,0,,-0.625,0.0,0.0
6,6.0,583.5,67.5,0,,-0.5,0.0,0.0
7,7.0,583.5,67.5,0,,-0.375,0.0,0.0
8,8.0,583.5,67.5,0,,-0.25,0.0,0.0
9,9.0,583.5,67.5,0,,-0.125,0.0,0.0
10,10.0,583.5,67.5,1.0,3.1622776985168457,0.0,0.0,0.0
11,11.0,583.5,67.5,0,,0.125,0.0,0.0
12,12.0,583.63,67.78,1.0,3.6131675243377686,0.25,0.30870698080866177,-0.0
13,13.0,583.5,67.5,1.0,3.1622776985168457,0.375,0.30870698080866177,-0.09529999999999945
14,14.0,584.16,67.29,1.0,3.945650577545166,0.5,0.6926037828368795,-0.02699999999999437
15,15.0,584.26,67.64,1.0,4.495105266571045,0.625,0.3640054944640267,-0.007499999999984797
16,16.0,584.16,67.29,1.0,3.945650577545166,0.75,0.3640054944640267,-0.13250000000000056
17,17.0,584.5,66.0,1.0,3.605551242828369,0.875,1.3340539719216902,0.41749999999998394
18,18.0,584.19,66.0,1.0,3.1094911098480225,1.0,0.30999999999994543,-0.10539999999999132
19,19.0,584.5,66.0,1.0,3.605551242828369,1.125,0.30999999999994543,-0.09609999999996617
20,20.0,584.37,65.78,1.0,3.6131675243377686,1.25,0.25553864678360944,-0.040299999999991495
21,21.0,584.29,66.16,1.0,3.945650577545166,1.375,0.3883297567789559,-0.0731999999999936
22,22.0,584.5,66.0,1.0,3.605551242828369,1.5,0.2640075756489086,-0.07760000000000948
23,23.0,584.5,66.0,1.0,3.605551242828369,1.625,0.0,0.0
24,24.0,584.33,66.0,1.0,3.971238136291504,1.75,0.16999999999995907,0.0
25,25.0,584.19,65.81,1.0,3.6345863342285156,1.875,0.236008474424109,0.023799999999991953
26,26.0,584.41,65.28,1.0,3.7962162494659424,2.0,0.5738466694161108,0.06990000000001412
27,27.0,584.5,64.5,1.0,3.1622776985168457,2.125,0.7851751396981489,0.4332000000000007
28,28.0,584.63,64.78,1.0,3.6131675243377686,2.25,0.30870698080866177,-0.20669999999999747
29,29.0,590.68,57.88,1.0,3.1094911098480225,2.375,9.17673689281759,-1.145500000000041
30,30.0,585.19,62.0,1.0,3.1094911098480225,2.5,6.864000291375199,-61.642499999999096
31,31.0,584.59,62.28,1.0,3.7962162494659424,2.625,0.662117814289895,4.447600000000066
32,32.0,585.33,61.0,1.0,4.051835536956787,2.75,1.4785127662621032,-0.802400000000024
33,33.0,585.5,60.5,1.0,4.242640495300293,2.875,0.5281098370604226,0.7657999999999718
34,34.0,585.5,60.5,0,,3.0,0.0,0.0
