,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,184.0,372.0,0,,-2.125,,
1,1.0,184.0,372.0,0,,-2.0,0.0,
2,2.0,184.0,372.0,0,,-1.875,0.0,0.0
3,3.0,184.0,372.0,0,,-1.75,0.0,0.0
4,4.0,184.0,372.0,0,,-1.625,0.0,0.0
5,5.0,184.0,372.0,0,,-1.5,0.0,0.0
6,6.0,184.0,372.0,0,,-1.375,0.0,0.0
7,7.0,184.0,372.0,0,,-1.25,0.0,0.0
8,8.0,184.0,372.0,0,,-1.125,0.0,0.0
9,9.0,184.0,372.0,0,,-1.0,0.0,0.0
10,10.0,184.0,372.0,0,,-0.875,0.0,0.0
11,11.0,184.0,372.0,0,,-0.75,0.0,0.0
12,12.0,184.0,372.0,0,,-0.625,0.0,0.0
13,13.0,184.0,372.0,0,,-0.5,0.0,0.0
14,14.0,184.0,372.0,0,,-0.375,0.0,0.0
15,15.0,184.0,372.0,0,,-0.25,0.0,0.0
16,16.0,184.0,372.0,0,,-0.125,0.0,0.0
17,17.0,184.0,372.0,0,,0.0,0.0,0.0
18,18.0,184.0,372.0,0,,0.125,0.0,0.0
19,19.0,184.0,372.0,0,,0.25,0.0,0.0
20,20.0,184.0,372.0,0,,0.375,0.0,0.0
21,21.0,184.0,372.0,0,,0.5,0.0,0.0
22,22.0,184.0,372.0,0,,0.625,0.0,0.0
23,23.0,184.0,372.0,0,,0.75,0.0,0.0
24,24.0,184.0,372.0,0,,0.875,0.0,0.0
25,25.0,184.0,372.0,0,,1.0,0.0,0.0
26,26.0,184.0,372.0,0,,1.125,0.0,0.0
27,27.0,184.0,372.0,0,,1.25,0.0,0.0
28,28.0,184.0,372.0,0,,1.375,0.0,0.0
29,29.0,184.0,372.0,0,,1.5,0.0,0.0
30,30.0,184.0,372.0,1.0,4.4721360206604,1.625,0.0,0.0
31,31.0,184.0,372.0,1.0,4.4721360206604,1.75,0.0,0.0
32,32.0,183.5,372.0,1.0,5.0,1.875,0.5,0.0
33,33.0,183.5,372.0,1.0,5.0,2.0,0.0,0.0
34,34.0,183.53,372.12,1.0,5.113492012023926,2.125,0.12369316876853449,-0.0
35,35.0,183.5,372.0,1.0,5.0,2.25,0.12369316876853449,-0.015300000000001158
36,36.0,183.5,372.0,1.0,5.0,2.375,0.0,0.0
37,37.0,183.5,372.0,1.0,5.0,2.5,0.0,0.0
38,38.0,183.5,372.0,1.0,5.0,2.625,0.0,0.0
39,39.0,183.66,372.11,1.0,4.692133903503418,2.75,0.1941648783894809,-0.0
40,40.0,183.5,372.0,1.0,5.0,2.875,0.1941648783894809,-0.03770000000000191
41,41.0,183.5,372.0,1.0,5.0,3.0,0.0,0.0
42,42.0,183.5,372.0,1.0,5.0,3.125,0.0,0.0
43,43.0,183.84,372.0,1.0,4.341928958892822,3.25,0.3400000000000034,0.0
44,44.0,183.66,371.89,1.0,4.692133903503418,3.375,0.2109502310973028,-0.06120000000000293
45,45.0,184.5,372.0,1.0,3.605551242828369,3.5,0.847171765346325,-0.16330000000000935
46,46.0,184.5,372.0,1.0,3.605551242828369,3.625,0.0,-0.0
47,47.0,184.41,371.72,1.0,3.7962162494659424,3.75,0.29410882339702993,0.0
48,48.0,184.5,372.0,1.0,3.605551242828369,3.875,0.29410882339702993,-0.08649999999998534
49,49.0,184.5,372.0,1.0,3.605551242828369,4.0,0.0,-0.0
50,50.0,184.5,372.0,1.0,3.605551242828369,4.125,0.0,0.0
51,51.0,184.5,372.0,0,,4.25,0.0,0.0
52,52.0,184.5,372.0,0,,4.375,0.0,0.0
53,53.0,184.5,372.0,0,,4.5,0.0,0.0
54,54.0,184.5,372.0,0,,4.625,0.0,0.0
55,55.0,184.5,372.0,0,,4.75,0.0,0.0
56,56.0,181.31,370.42,1.0,4.416510105133057,4.875,3.5598455022655036,0.0
57,57.0,181.31,370.42,0,,5.0,0.0,0.0
58,58.0,181.31,370.42,0,,5.125,0.0,0.0
59,59.0,180.86,370.69,1.0,4.315976142883301,5.25,0.524785670536058,0.0
