,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,483.5,325.24,0,,-1.625,,
1,1.0,483.5,325.24,0,,-1.5,0.0,
2,2.0,483.5,325.24,0,,-1.375,0.0,0.0
3,3.0,483.5,325.24,0,,-1.25,0.0,0.0
4,4.0,483.5,325.24,0,,-1.125,0.0,0.0
5,5.0,483.5,325.24,0,,-1.0,0.0,0.0
6,6.0,483.5,325.24,0,,-0.875,0.0,0.0
7,7.0,483.5,325.24,0,,-0.75,0.0,0.0
8,8.0,483.5,325.24,0,,-0.625,0.0,0.0
9,9.0,483.5,325.24,0,,-0.5,0.0,0.0
10,10.0,483.5,325.24,0,,-0.375,0.0,0.0
11,11.0,483.5,325.24,0,,-0.25,0.0,0.0
12,12.0,483.5,325.24,1.0,4.608570098876953,-0.125,0.0,0.0
13,13.0,487.74,328.9,1.0,4.332986354827881,0.0,5.601178447434061,-0.0
14,14.0,487.85,328.75,1.0,4.323126316070557,0.125,0.18601075237737247,-0.08259999999985318
15,15.0,487.85,329.15,1.0,4.303342342376709,0.25,0.39999999999997726,-0.059999999999987494
16,16.0,487.85,329.15,0,,0.375,0.0,0.0
17,17.0,487.85,329.15,0,,0.5,0.0,0.0
18,18.0,487.85,329.15,0,,0.625,0.0,0.0
19,19.0,487.85,329.15,0,,0.75,0.0,0.0
20,20.0,487.85,329.15,0,,0.875,0.0,0.0
21,21.0,487.85,329.15,0,,1.0,0.0,0.0
22,22.0,497.55,343.86,1.0,3.836535930633545,1.125,17.62027525324167,-0.0
23,23.0,502.14,348.31,1.0,4.315976142883301,1.25,6.393011809781026,109.9824999999997
24,24.0,502.14,348.31,0,,1.375,0.0,-0.0
25,25.0,504.78,348.34,1.0,4.315976142883301,1.5,2.640170449043002,-0.0
26,26.0,508.37,348.22,1.0,3.6131675243377686,1.625,3.5920050111323922,9.47400000000004
27,27.0,508.63,347.22,1.0,3.6131675243377686,1.75,1.033247308247157,1.0533999999999233
28,28.0,502.41,348.28,1.0,3.7962162494659424,1.875,6.309675110494954,-2.677199999999881
29,29.0,502.14,348.31,1.0,4.315976142883301,2.0,0.2716615541441642,1.7112000000002623
30,30.0,502.19,348.19,1.0,3.6345863342285156,2.125,0.13000000000000855,-0.017100000000008685
31,31.0,502.26,348.64,1.0,4.495105266571045,2.25,0.45541190146941574,-0.050500000000000225
32,32.0,501.73,348.33,1.0,4.186751365661621,2.375,0.6140032573203277,-0.17659999999999196
33,33.0,501.73,348.33,0,,2.5,0.0,0.0
34,34.0,501.73,348.33,0,,2.625,0.0,0.0
35,35.0,501.73,348.33,0,,2.75,0.0,0.0
36,36.0,506.0,370.36,1.0,4.201554775238037,2.875,22.440004456327568,-0.0
37,37.0,505.5,371.5,1.0,4.242640495300293,3.0,1.2448293055676225,22.979199999999743
38,38.0,503.72,377.5,1.0,3.576000213623047,3.125,6.258466265787482,7.7299999999999045
39,39.0,503.72,377.5,0,,3.25,0.0,0.0
40,40.0,503.72,377.5,0,,3.375,0.0,0.0
41,41.0,503.72,377.5,0,,3.5,0.0,0.0
42,42.0,503.72,377.5,0,,3.625,0.0,0.0
43,43.0,503.72,377.5,0,,3.75,0.0,0.0
44,44.0,503.72,377.5,0,,3.875,0.0,0.0
45,45.0,503.72,377.5,0,,4.0,0.0,0.0
46,46.0,503.72,377.5,0,,4.125,0.0,0.0
47,47.0,503.72,377.5,0,,4.25,0.0,0.0
48,48.0,503.72,377.5,0,,4.375,0.0,0.0
49,49.0,503.72,377.5,0,,4.5,0.0,0.0
50,50.0,503.72,377.5,0,,4.625,0.0,0.0
51,51.0,503.72,377.5,0,,4.75,0.0,0.0
52,52.0,503.72,377.5,0,,4.875,0.0,0.0
53,53.0,503.72,377.5,0,,5.0,0.0,0.0
54,54.0,503.72,377.5,0,,5.125,0.0,0.0
55,55.0,503.72,377.5,0,,5.25,0.0,0.0
56,56.0,503.72,377.5,0,,5.375,0.0,0.0
57,57.0,503.72,377.5,0,,5.5,0.0,0.0
58,58.0,503.72,377.5,0,,5.625,0.0,0.0
59,59.0,503.72,377.5,0,,5.75,0.0,0.0
60,60.0,503.72,377.5,0,,5.875,0.0,0.0
61,61.0,503.72,377.5,0,,6.0,0.0,0.0
62,62.0,503.72,377.5,0,,6.125,0.0,0.0
63,63.0,503.72,377.5,0,,6.25,0.0,0.0
64,64.0,503.72,377.5,0,,6.375,0.0,0.0
65,65.0,503.72,377.5,0,,6.5,0.0,0.0
66,66.0,503.72,377.5,0,,6.625,0.0,0.0
67,67.0,503.72,377.5,0,,6.75,0.0,0.0
68,68.0,503.72,377.5,0,,6.875,0.0,0.0
69,69.0,503.72,377.5,0,,7.0,0.0,0.0
70,70.0,503.72,377.5,0,,7.125,0.0,0.0
71,71.0,503.72,377.5,0,,7.25,0.0,0.0
72,72.0,503.72,377.5,0,,7.375,0.0,0.0
73,73.0,503.72,377.5,0,,7.5,0.0,0.0
74,74.0,503.72,377.5,0,,7.625,0.0,0.0
75,75.0,503.72,377.5,0,,7.75,0.0,0.0
76,76.0,503.72,377.5,0,,7.875,0.0,0.0
77,77.0,503.72,377.5,0,,8.0,0.0,0.0
78,78.0,503.72,377.5,0,,8.125,0.0,0.0
79,79.0,503.72,377.5,0,,8.25,0.0,0.0
80,80.0,503.72,377.5,0,,8.375,0.0,0.0
81,81.0,503.72,377.5,0,,8.5,0.0,0.0
82,82.0,503.72,377.5,0,,8.625,0.0,0.0
83,83.0,503.72,377.5,0,,8.75,0.0,0.0
84,84.0,503.72,377.5,0,,8.875,0.0,0.0
85,85.0,503.72,377.5,0,,9.0,0.0,0.0
86,86.0,503.72,377.5,0,,9.125,0.0,0.0
87,87.0,503.72,377.5,0,,9.25,0.0,0.0
88,88.0,503.72,377.5,0,,9.375,0.0,0.0
89,89.0,503.72,377.5,0,,9.5,0.0,0.0
90,90.0,503.72,377.5,0,,9.625,0.0,0.0
91,91.0,503.72,377.5,0,,9.75,0.0,0.0
92,92.0,503.72,377.5,0,,9.875,0.0,0.0
93,93.0,503.72,377.5,0,,10.0,0.0,0.0
94,94.0,503.72,377.5,0,,10.125,0.0,0.0
95,95.0,503.72,377.5,0,,10.25,0.0,0.0
96,96.0,503.72,377.5,0,,10.375,0.0,0.0
97,97.0,503.72,377.5,0,,10.5,0.0,0.0
98,98.0,503.72,377.5,0,,10.625,0.0,0.0
99,99.0,503.72,377.5,0,,10.75,0.0,0.0
100,100.0,503.72,377.5,0,,10.875,0.0,0.0
101,101.0,503.72,377.5,0,,11.0,0.0,0.0
102,102.0,503.72,377.5,0,,11.125,0.0,0.0
103,103.0,503.72,377.5,0,,11.25,0.0,0.0
104,104.0,503.72,377.5,0,,11.375,0.0,0.0
105,105.0,503.72,377.5,0,,11.5,0.0,0.0
