,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,180.63,379.78,0,,-3.375,,
1,1.0,180.63,379.78,0,,-3.25,0.0,
2,2.0,180.63,379.78,0,,-3.125,0.0,0.0
3,3.0,180.63,379.78,0,,-3.0,0.0,0.0
4,4.0,180.63,379.78,0,,-2.875,0.0,0.0
5,5.0,180.63,379.78,0,,-2.75,0.0,0.0
6,6.0,180.63,379.78,0,,-2.625,0.0,0.0
7,7.0,180.63,379.78,0,,-2.5,0.0,0.0
8,8.0,180.63,379.78,0,,-2.375,0.0,0.0
9,9.0,180.63,379.78,0,,-2.25,0.0,0.0
10,10.0,180.63,379.78,0,,-2.125,0.0,0.0
11,11.0,180.63,379.78,0,,-2.0,0.0,0.0
12,12.0,180.63,379.78,0,,-1.875,0.0,0.0
13,13.0,180.63,379.78,0,,-1.75,0.0,0.0
14,14.0,180.63,379.78,0,,-1.625,0.0,0.0
15,15.0,180.63,379.78,0,,-1.5,0.0,0.0
16,16.0,180.63,379.78,0,,-1.375,0.0,0.0
17,17.0,180.63,379.78,0,,-1.25,0.0,0.0
18,18.0,180.63,379.78,0,,-1.125,0.0,0.0
19,19.0,180.63,379.78,0,,-1.0,0.0,0.0
20,20.0,180.63,379.78,0,,-0.875,0.0,0.0
21,21.0,180.63,379.78,0,,-0.75,0.0,0.0
22,22.0,180.63,379.78,0,,-0.625,0.0,0.0
23,23.0,180.63,379.78,0,,-0.5,0.0,0.0
24,24.0,180.63,379.78,0,,-0.375,0.0,0.0
25,25.0,180.63,379.78,0,,-0.25,0.0,0.0
26,26.0,180.63,379.78,0,,-0.125,0.0,0.0
27,27.0,180.63,379.78,0,,0.0,0.0,0.0
28,28.0,180.63,379.78,0,,0.125,0.0,0.0
29,29.0,180.63,379.78,0,,0.25,0.0,0.0
30,30.0,180.63,379.78,0,,0.375,0.0,0.0
31,31.0,180.63,379.78,0,,0.5,0.0,0.0
32,32.0,180.63,379.78,0,,0.625,0.0,0.0
33,33.0,180.63,379.78,0,,0.75,0.0,0.0
34,34.0,180.63,379.78,0,,0.875,0.0,0.0
35,35.0,180.63,379.78,0,,1.0,0.0,0.0
36,36.0,180.63,379.78,1.0,3.6131675243377686,1.125,0.0,0.0
37,37.0,182.5,382.5,1.0,3.1622776985168457,1.25,3.300802932621117,-0.0
38,38.0,182.19,382.19,1.0,3.6345863342285156,1.375,0.4384062043356627,-1.4229000000000203
39,39.0,182.86,384.31,1.0,4.315976142883301,1.5,2.2233533232484755,-0.8649000000000127
40,40.0,184.5,386.5,1.0,3.1622776985168457,1.625,2.7360007309940446,5.741600000000021
