,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,442.5,241.5,0,,-0.875,,
1,1.0,442.5,241.5,0,,-0.75,0.0,
2,2.0,442.5,241.5,0,,-0.625,0.0,0.0
3,3.0,442.5,241.5,0,,-0.5,0.0,0.0
4,4.0,442.5,241.5,0,,-0.375,0.0,0.0
5,5.0,442.5,241.5,0,,-0.25,0.0,0.0
6,6.0,442.5,241.5,1.0,3.1622776985168457,-0.125,0.0,0.0
7,7.0,442.5,241.5,0,,0.0,0.0,0.0
8,8.0,442.5,241.5,0,,0.125,0.0,0.0
9,9.0,442.5,241.5,0,,0.25,0.0,0.0
10,10.0,442.5,241.5,0,,0.375,0.0,0.0
11,11.0,442.5,241.5,0,,0.5,0.0,0.0
12,12.0,442.5,241.5,0,,0.625,0.0,0.0
13,13.0,442.5,241.5,0,,0.75,0.0,0.0
14,14.0,442.5,241.5,0,,0.875,0.0,0.0
15,15.0,442.5,241.5,0,,1.0,0.0,0.0
16,16.0,442.5,241.5,0,,1.125,0.0,0.0
17,17.0,429.37,247.78,1.0,3.6131675243377686,1.25,14.554562858430339,0.0
18,18.0,429.37,247.78,0,,1.375,0.0,0.0
19,19.0,429.1,250.81,1.0,4.732710361480713,1.5,3.042005917154008,0.0
20,20.0,429.1,250.81,1.0,4.732710361480713,1.625,0.0,0.0
21,21.0,429.48,250.88,1.0,5.238280296325684,1.75,0.38639358172722743,-0.0
22,22.0,429.36,250.5,1.0,4.438282489776611,1.875,0.3984971769034225,-0.07219999999999827
23,23.0,429.1,250.81,1.0,4.732710361480713,2.0,0.40459856648287407,-0.08659999999999937
24,24.0,429.1,250.81,1.0,4.732710361480713,2.125,0.0,0.0
25,25.0,429.43,250.77,1.0,4.545217514038086,2.25,0.3324154027718765,0.0
26,26.0,429.11,250.66,1.0,4.692133903503418,2.375,0.3383784863137706,-0.10119999999999299
27,27.0,429.11,250.66,1.0,4.692133903503418,2.5,0.0,0.0
28,28.0,429.11,250.66,1.0,4.692133903503418,2.625,0.0,0.0
29,29.0,429.1,250.81,1.0,4.732710361480713,2.75,0.15033296378373415,0.0
30,30.0,429.11,250.66,1.0,4.692133903503418,2.875,0.15033296378373415,-0.022600000000001525
31,31.0,429.11,250.66,1.0,4.692133903503418,3.0,0.0,0.0
32,32.0,429.11,250.66,1.0,4.692133903503418,3.125,0.0,0.0
33,33.0,429.1,250.81,1.0,4.732710361480713,3.25,0.15033296378373415,0.0
34,34.0,429.1,250.81,1.0,4.732710361480713,3.375,0.0,0.0
