,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,214.0,311.5,0,,-1.375,,
1,1.0,214.0,311.5,0,,-1.25,0.0,
2,2.0,214.0,311.5,0,,-1.125,0.0,0.0
3,3.0,214.0,311.5,0,,-1.0,0.0,0.0
4,4.0,214.0,311.5,0,,-0.875,0.0,0.0
5,5.0,214.0,311.5,0,,-0.75,0.0,0.0
6,6.0,214.0,311.5,0,,-0.625,0.0,0.0
7,7.0,214.0,311.5,0,,-0.5,0.0,0.0
8,8.0,214.0,311.5,0,,-0.375,0.0,0.0
9,9.0,214.0,311.5,1.0,4.561553001403809,-0.25,0.0,0.0
10,10.0,206.5,309.5,1.0,3.1622776985168457,-0.125,7.762087348130012,0.0
11,11.0,206.5,309.5,0,,0.0,0.0,0.0
12,12.0,206.5,309.5,0,,0.125,0.0,0.0
13,13.0,206.5,309.5,0,,0.25,0.0,0.0
14,14.0,206.5,309.5,0,,0.375,0.0,0.0
15,15.0,206.5,309.5,0,,0.5,0.0,0.0
16,16.0,206.5,309.5,0,,0.625,0.0,0.0
17,17.0,206.5,309.5,0,,0.75,0.0,0.0
18,18.0,206.5,309.5,0,,0.875,0.0,0.0
19,19.0,206.5,309.5,0,,1.0,0.0,0.0
20,20.0,206.5,309.5,0,,1.125,0.0,0.0
21,21.0,206.5,309.5,0,,1.25,0.0,0.0
22,22.0,206.5,309.5,0,,1.375,0.0,0.0
23,23.0,206.5,309.5,0,,1.5,0.0,0.0
24,24.0,206.5,309.5,0,,1.625,0.0,0.0
25,25.0,206.5,309.5,0,,1.75,0.0,0.0
26,26.0,206.5,309.5,0,,1.875,0.0,0.0
27,27.0,206.5,309.5,0,,2.0,0.0,0.0
28,28.0,206.5,309.5,0,,2.125,0.0,0.0
29,29.0,206.5,309.5,0,,2.25,0.0,0.0
30,30.0,195.78,313.37,1.0,3.6131675243377686,2.375,11.397161927427373,0.0
31,31.0,195.78,313.37,0,,2.5,0.0,0.0
32,32.0,196.0,313.0,1.0,3.4142136573791504,2.625,0.430464865000621,0.0
33,33.0,196.0,313.19,1.0,3.1094911098480225,2.75,0.18999999999999773,-0.07030000000000003
34,34.0,196.0,313.19,0,,2.875,0.0,0.0
35,35.0,196.0,313.19,0,,3.0,0.0,0.0
36,36.0,196.0,313.19,0,,3.125,0.0,0.0
37,37.0,196.0,313.19,0,,3.25,0.0,0.0
38,38.0,196.0,313.19,0,,3.375,0.0,0.0
39,39.0,196.0,313.19,0,,3.5,0.0,0.0
40,40.0,194.63,314.22,1.0,3.6131675243377686,3.625,1.7140011668607675,0.0
41,41.0,194.63,314.22,0,,3.75,0.0,0.0
42,42.0,194.63,314.22,0,,3.875,0.0,0.0
43,43.0,194.63,314.22,0,,4.0,0.0,0.0
44,44.0,194.63,314.22,0,,4.125,0.0,0.0
45,45.0,194.63,314.22,0,,4.25,0.0,0.0
46,46.0,194.63,314.22,0,,4.375,0.0,0.0
47,47.0,194.63,314.22,0,,4.5,0.0,0.0
48,48.0,194.63,314.22,0,,4.625,0.0,0.0
49,49.0,194.63,314.22,0,,4.75,0.0,0.0
50,50.0,194.63,314.22,0,,4.875,0.0,0.0
51,51.0,194.63,314.22,0,,5.0,0.0,0.0
52,52.0,194.63,314.22,0,,5.125,0.0,0.0
53,53.0,194.63,314.22,0,,5.25,0.0,0.0
54,54.0,194.63,314.22,0,,5.375,0.0,0.0
55,55.0,194.63,314.22,0,,5.5,0.0,0.0
56,56.0,194.63,314.22,0,,5.625,0.0,0.0
57,57.0,194.63,314.22,0,,5.75,0.0,0.0
58,58.0,190.26,316.98,1.0,4.764636993408203,5.875,5.168607162476173,0.0
59,59.0,184.22,320.63,1.0,3.6131675243377686,6.0,7.0572019951252445,36.468799999999895
60,60.0,184.22,320.63,1.0,3.6131675243377686,6.125,0.0,0.0
61,61.0,184.22,320.63,1.0,3.6131675243377686,6.25,0.0,0.0
