,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,726.19,366.81,0,,-2.125,,
1,1.0,726.19,366.81,0,,-2.0,0.0,
2,2.0,726.19,366.81,0,,-1.875,0.0,0.0
3,3.0,726.19,366.81,0,,-1.75,0.0,0.0
4,4.0,726.19,366.81,0,,-1.625,0.0,0.0
5,5.0,726.19,366.81,0,,-1.5,0.0,0.0
6,6.0,726.19,366.81,0,,-1.375,0.0,0.0
7,7.0,726.19,366.81,0,,-1.25,0.0,0.0
8,8.0,726.19,366.81,0,,-1.125,0.0,0.0
9,9.0,726.19,366.81,0,,-1.0,0.0,0.0
10,10.0,726.19,366.81,0,,-0.875,0.0,0.0
11,11.0,726.19,366.81,0,,-0.75,0.0,0.0
12,12.0,726.19,366.81,0,,-0.625,0.0,0.0
13,13.0,726.19,366.81,0,,-0.5,0.0,0.0
14,14.0,726.19,366.81,0,,-0.375,0.0,0.0
15,15.0,726.19,366.81,0,,-0.25,0.0,0.0
16,16.0,726.19,366.81,0,,-0.125,0.0,0.0
17,17.0,726.19,366.81,0,,0.0,0.0,0.0
18,18.0,726.19,366.81,0,,0.125,0.0,0.0
19,19.0,726.19,366.81,0,,0.25,0.0,0.0
20,20.0,726.19,366.81,0,,0.375,0.0,0.0
21,21.0,726.19,366.81,0,,0.5,0.0,0.0
22,22.0,726.19,366.81,0,,0.625,0.0,0.0
23,23.0,726.19,366.81,0,,0.75,0.0,0.0
24,24.0,726.19,366.81,0,,0.875,0.0,0.0
25,25.0,726.19,366.81,0,,1.0,0.0,0.0
26,26.0,726.19,366.81,0,,1.125,0.0,0.0
27,27.0,726.19,366.81,0,,1.25,0.0,0.0
28,28.0,726.19,366.81,0,,1.375,0.0,0.0
29,29.0,726.19,366.81,0,,1.5,0.0,0.0
30,30.0,726.19,366.81,0,,1.625,0.0,0.0
31,31.0,726.19,366.81,0,,1.75,0.0,0.0
32,32.0,726.19,366.81,0,,1.875,0.0,0.0
33,33.0,726.19,366.81,0,,2.0,0.0,0.0
34,34.0,726.19,366.81,2.0,3.6345863342285156,2.125,0.0,0.0
35,35.0,727.1358032226562,364.30865478515625,2.0,4.315976142883301,2.25,2.6741861602754176,0.0
36,36.0,716.52,361.53,1.0,4.6806321144104,2.375,10.97343157254061,-3.090086048518975
37,37.0,727.5,362.0,1.0,3.3027756214141846,2.5,10.990054594950855,-117.86748713378954
38,38.0,727.37255859375,362.2156982421875,2.0,3.6131675243377686,2.625,0.25053351813630637,-1.2979284667968713
39,39.0,727.62744140625,362.2156982421875,2.0,3.6131675243377686,2.75,0.2548828125,-0.03248262405395508
40,40.0,727.62744140625,362.2156982421875,0,,2.875,0.0,0.0
41,41.0,727.37255859375,362.7843017578125,2.0,3.6131675243377686,3.0,0.6231173293120805,0.0
42,42.0,716.35,361.32,1.0,4.3034563064575195,3.125,11.119396458018047,1.9768536078929806
43,43.0,716.35,361.32,0,,3.25,0.0,0.0
44,44.0,716.345703125,361.32098388671875,2.0,4.3034563064575195,3.375,0.004408079836069948,0.0
45,45.0,716.345703125,361.32098388671875,0,,3.5,0.0,0.0
46,46.0,716.5,362.0,2.0,3.605551242828369,3.625,0.6963263658158729,-0.0
47,47.0,716.5,362.0,2.0,3.605551242828369,3.75,0.0,-0.0
48,48.0,716.5,362.0,1.0,3.605551242828369,3.875,0.0,0.0
49,49.0,716.37,362.22,1.0,3.6131675243377686,4.0,0.2555386467836339,0.0
50,50.0,716.6333618164062,362.1499938964844,2.0,3.727257013320923,4.125,0.2725074326880666,-0.04963837890625612
51,51.0,716.6333618164062,362.1499938964844,2.0,3.727257013320923,4.25,0.0,0.0
52,52.0,716.5,362.5,2.0,3.1622776985168457,4.375,0.37455259520308326,0.0
53,53.0,727.81,362.0,1.0,3.1094911098480225,4.5,11.321046771389948,-1.6833251953124928
54,54.0,718.0,358.19,1.0,3.1094911098480225,4.625,10.523887114559855,-109.04609999999884
55,55.0,718.0,358.19,0,,4.75,0.0,0.0
56,56.0,718.0,358.19,0,,4.875,0.0,0.0
57,57.0,718.0,358.19,0,,5.0,0.0,0.0
58,58.0,727.5,362.5,1.0,3.1622776985168457,5.125,10.431974884939095,-0.0
59,59.0,727.5,362.5,0,,5.25,0.0,-0.0
60,60.0,727.5,362.5,0,,5.375,0.0,0.0
61,61.0,718.5,359.0,1.0,3.3027756214141846,5.5,9.656603957913983,0.0
62,62.0,718.5,358.0,1.0,3.3027756214141846,5.625,1.0,3.5
63,63.0,718.5,358.0,0,,5.75,0.0,0.0
64,64.0,718.5,358.0,0,,5.875,0.0,0.0
65,65.0,718.5,358.0,0,,6.0,0.0,0.0
66,66.0,718.5,358.0,0,,6.125,0.0,0.0
67,67.0,718.5,358.0,0,,6.25,0.0,0.0
68,68.0,718.5,358.0,0,,6.375,0.0,0.0
69,69.0,718.0,357.5,1.0,3.3027756214141846,6.5,0.7071067811865476,0.0
70,70.0,718.0,357.5,0,,6.625,0.0,0.0
71,71.0,718.0,357.5,0,,6.75,0.0,0.0
72,72.0,718.0,357.5,0,,6.875,0.0,0.0
73,73.0,718.0,357.5,0,,7.0,0.0,0.0
74,74.0,718.0,357.5,0,,7.125,0.0,0.0
75,75.0,718.0,357.5,0,,7.25,0.0,0.0
76,76.0,718.81,357.81,1.0,3.6345863342285156,7.375,0.867294644281811,-0.0
77,77.0,718.81,357.81,1.0,3.6345863342285156,7.5,0.0,-0.0
78,78.0,718.81,357.81,1.0,3.6345863342285156,7.625,0.0,0.0
79,79.0,721.69,358.13,1.0,3.971238136291504,7.75,2.897723244204081,-0.0
80,80.0,718.81,357.81,1.0,3.6345863342285156,7.875,2.897723244204081,-8.396800000000624
81,81.0,719.0,358.0,1.0,4.0,8.0,0.268700576850925,-0.6080000000001758
82,82.0,718.81,357.81,1.0,3.6345863342285156,8.125,0.268700576850925,-0.07220000000001986
83,83.0,719.0,358.0,1.0,4.0,8.25,0.268700576850925,-0.07220000000001986
84,84.0,718.63,357.78,1.0,3.6131675243377686,8.375,0.4304648650006355,-0.11210000000002573
85,85.0,718.63,357.78,0,,8.5,0.0,0.0
86,86.0,726.15,357.15,1.0,4.303342342376709,8.625,7.546343485423899,0.0
87,87.0,726.43,354.77,1.0,4.545217514038086,8.75,2.396413987607309,3.604999999999776
88,88.0,724.94,352.67,1.0,4.438282489776611,8.875,2.574898056234372,4.5807999999999796
89,89.0,724.67,352.49,1.0,5.0,9.0,0.32449961479184225,0.7803000000001222
90,90.0,726.0,352.0,1.0,4.0,9.125,1.4173919711922027,-0.2709000000001331
91,91.0,724.85,352.11,1.0,4.438282489776611,9.25,1.1552488909321448,-1.5834000000000243
92,92.0,724.85,352.11,1.0,4.438282489776611,9.375,0.0,0.0
93,93.0,725.58,351.92,1.0,4.438282489776611,9.5,0.7543208866258614,0.0
94,94.0,726.36,352.0,1.0,4.201554775238037,9.625,0.7840918313564775,0.5541999999999975
95,95.0,725.28,351.96,1.0,4.438282489776611,9.75,1.0807404868885453,-0.8456000000000035
96,96.0,726.14,351.69,1.0,4.315976142883301,9.875,0.9013878188660049,-0.9180000000000451
97,97.0,726.0,352.0,1.0,4.0,10.0,0.34014702703389543,-0.20409999999998515
98,98.0,726.14,351.69,1.0,4.315976142883301,10.125,0.34014702703389543,-0.11569999999999758
99,99.0,725.46,352.14,1.0,4.438282489776611,10.25,0.8154140052757997,-0.2346999999999812
100,100.0,725.46,352.14,0,,10.375,0.0,0.0
101,101.0,725.35,351.91,1.0,4.545217514038086,10.5,0.2549509756796103,0.0
102,102.0,726.15,351.85,1.0,4.303342342376709,10.625,0.802246844805218,-0.0742000000000077
103,103.0,726.36,352.0,1.0,4.201554775238037,10.75,0.25806975801129517,0.15900000000002057
104,104.0,726.15,351.85,1.0,4.303342342376709,10.875,0.25806975801129517,-0.06660000000000846
105,105.0,726.15,351.85,1.0,4.303342342376709,11.0,0.0,0.0
106,106.0,726.16,351.71,1.0,3.945650577545166,11.125,0.14035668847622446,0.0
107,107.0,724.88,351.66,1.0,3.3027756214141846,11.25,1.2809761902548875,-0.005799999999992291
108,108.0,725.5,351.5,1.0,3.1622776985168457,11.375,0.6403124237432956,-0.7855999999999949
109,109.0,725.5,351.5,0,,11.5,0.0,0.0
110,110.0,725.5,351.5,0,,11.625,0.0,0.0
111,111.0,725.5,351.5,0,,11.75,0.0,0.0
112,112.0,725.5,351.5,0,,11.875,0.0,0.0
113,113.0,725.5,351.5,0,,12.0,0.0,0.0
114,114.0,725.5,351.5,0,,12.125,0.0,0.0
115,115.0,725.5,351.5,0,,12.25,0.0,0.0
116,116.0,725.5,351.5,0,,12.375,0.0,0.0
117,117.0,725.5,351.5,0,,12.5,0.0,0.0
118,118.0,725.5,351.5,0,,12.625,0.0,0.0
119,119.0,725.5,351.5,0,,12.75,0.0,0.0
120,120.0,725.5,351.5,0,,12.875,0.0,0.0
121,121.0,725.5,351.5,0,,13.0,0.0,0.0
122,122.0,725.5,351.5,0,,13.125,0.0,0.0
123,123.0,725.5,351.5,0,,13.25,0.0,0.0
124,124.0,725.5,351.5,0,,13.375,0.0,0.0
125,125.0,725.5,351.5,0,,13.5,0.0,0.0
126,126.0,725.5,351.5,0,,13.625,0.0,0.0
127,127.0,725.5,351.5,0,,13.75,0.0,0.0
128,128.0,725.5,351.5,0,,13.875,0.0,0.0
129,129.0,725.5,351.5,0,,14.0,0.0,0.0
