,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,160.71,77.28,0,,-0.625,,
1,1.0,160.71,77.28,0,,-0.5,0.0,
2,2.0,160.71,77.28,0,,-0.375,0.0,0.0
3,3.0,160.71,77.28,0,,-0.25,0.0,0.0
4,4.0,160.71,77.28,0,,-0.125,0.0,0.0
5,5.0,160.71,77.28,0,,0.0,0.0,0.0
6,6.0,160.71,77.28,0,,0.125,0.0,0.0
7,7.0,160.71,77.28,0,,0.25,0.0,0.0
8,8.0,160.71,77.28,0,,0.375,0.0,0.0
9,9.0,160.71,77.28,0,,0.5,0.0,0.0
10,10.0,160.71,77.28,0,,0.625,0.0,0.0
11,11.0,160.71,77.28,0,,0.75,0.0,0.0
12,12.0,160.71,77.28,0,,0.875,0.0,0.0
13,13.0,160.71,77.28,0,,1.0,0.0,0.0
14,14.0,160.71,77.28,0,,1.125,0.0,0.0
15,15.0,160.71,77.28,0,,1.25,0.0,0.0
16,16.0,160.71,77.28,0,,1.375,0.0,0.0
17,17.0,160.71,77.28,1.0,3.7146711349487305,1.5,0.0,0.0
18,18.0,160.71,77.28,0,,1.625,0.0,0.0
19,19.0,159.14,80.31,1.0,4.315976142883301,1.75,3.4125943210408227,0.0
20,20.0,159.14,80.31,0,,1.875,0.0,0.0
21,21.0,158.24,82.92,1.0,4.051141738891602,2.0,2.760815097032026,0.0
22,22.0,158.5,82.5,1.0,4.242640495300293,2.125,0.49396356140913544,-1.3301999999999903
23,23.0,158.5,82.0,1.0,3.605551242828369,2.25,0.5,0.21000000000000085
24,24.0,157.15,83.75,1.0,4.323126316070557,2.375,2.210203610530031,-0.875
25,25.0,156.85,84.85,1.0,4.303342342376709,2.5,1.1401754250991354,2.3300000000000036
26,26.0,156.5,86.0,1.0,3.605551242828369,2.625,1.2020815280171346,1.3700000000000019
27,27.0,156.5,86.0,1.0,3.605551242828369,2.75,0.0,0.0
28,28.0,156.37,85.78,1.0,3.6131675243377686,2.875,0.25553864678360944,0.0
29,29.0,156.41,86.28,1.0,3.7962162494659424,3.0,0.5015974481593775,-0.11519999999999822
30,30.0,156.5,86.0,1.0,3.605551242828369,3.125,0.29410882339705696,-0.13640000000000116
31,31.0,156.59,85.72,1.0,3.7962162494659424,3.25,0.29410882339705696,0.08650000000000124
32,32.0,156.5,86.0,1.0,3.605551242828369,3.375,0.29410882339705696,-0.08650000000000124
33,33.0,156.5,86.0,1.0,3.605551242828369,3.5,0.0,0.0
34,34.0,156.5,86.0,0,,3.625,0.0,0.0
35,35.0,156.5,86.0,0,,3.75,0.0,0.0
36,36.0,156.5,86.0,0,,3.875,0.0,0.0
37,37.0,155.37,87.46,1.0,4.432018280029297,4.0,1.8462123388169551,0.0
38,38.0,155.37,87.46,0,,4.125,0.0,0.0
39,39.0,155.37,87.46,0,,4.25,0.0,0.0
40,40.0,155.37,87.46,0,,4.375,0.0,0.0
41,41.0,154.57,91.23,1.0,4.545217514038086,4.5,3.8539460297207193,0.0
42,42.0,154.57,91.23,0,,4.625,0.0,0.0
43,43.0,154.57,91.23,0,,4.75,0.0,0.0
44,44.0,154.57,91.23,1.0,4.545217514038086,4.875,0.0,0.0
45,45.0,154.57,91.6,1.0,4.249183654785156,5.0,0.36999999999999034,0.0
46,46.0,154.0,93.5,1.0,3.605551242828369,5.125,1.983658236693008,0.7029999999999837
47,47.0,153.0,100.15,1.0,4.011234283447266,5.25,6.72476765397884,13.205000000000041
48,48.0,153.71014404296875,102.159423828125,2.0,3.945650577545166,5.375,2.131217652610945,12.652524414062473
49,49.0,153.85,102.37,1.0,3.727257013320923,5.5,0.2527884745763871,0.52245465216041
50,50.0,153.71,102.16,1.0,3.945650577545166,5.625,0.2523885892824783,-0.06380083007812493
51,51.0,153.71,102.16,1.0,3.945650577545166,5.75,0.0,0.0
52,52.0,153.85,102.0,1.0,4.011234283447266,5.875,0.21260291625468145,0.0
53,53.0,153.78,102.22,1.0,3.594604969024658,6.0,0.23086792761230077,-0.04499999999999715
54,54.0,153.5,102.0,1.0,3.605551242828369,6.125,0.3560898762952973,-0.028800000000001328
55,55.0,153.71,102.16,1.0,3.945650577545166,6.25,0.264007575648886,-0.09400000000000153
56,56.0,153.5,102.0,1.0,3.605551242828369,6.375,0.264007575648886,-0.06970000000000226
57,57.0,153.63,101.78,1.0,3.6131675243377686,6.5,0.25553864678360944,0.007899999999998984
58,58.0,153.85,102.0,1.0,4.011234283447266,6.625,0.3111269837220793,-0.019800000000000647
59,59.0,153.85,102.37,1.0,3.727257013320923,6.75,0.37000000000000455,0.08140000000000058
60,60.0,153.85,102.37,1.0,3.727257013320923,6.875,0.0,0.0
61,61.0,153.85,102.37,0,,7.0,0.0,0.0
62,62.0,153.85,102.37,0,,7.125,0.0,0.0
63,63.0,153.85,102.37,0,,7.25,0.0,0.0
64,64.0,153.85,102.37,0,,7.375,0.0,0.0
65,65.0,153.85,102.37,0,,7.5,0.0,0.0
66,66.0,153.85,102.37,0,,7.625,0.0,0.0
67,67.0,153.85,102.37,0,,7.75,0.0,0.0
68,68.0,153.85,102.37,0,,7.875,0.0,0.0
69,69.0,153.85,102.37,0,,8.0,0.0,0.0
70,70.0,153.85,102.37,0,,8.125,0.0,0.0
71,71.0,153.85,102.37,0,,8.25,0.0,0.0
72,72.0,153.85,102.37,0,,8.375,0.0,0.0
73,73.0,153.85,102.37,0,,8.5,0.0,0.0
74,74.0,153.85,102.37,0,,8.625,0.0,0.0
75,75.0,153.85,102.37,0,,8.75,0.0,0.0
76,76.0,153.85,102.37,0,,8.875,0.0,0.0
77,77.0,153.85,102.37,0,,9.0,0.0,0.0
78,78.0,153.85,102.37,0,,9.125,0.0,0.0
79,79.0,153.85,102.37,0,,9.25,0.0,0.0
80,80.0,153.85,102.37,0,,9.375,0.0,0.0
81,81.0,153.85,102.37,0,,9.5,0.0,0.0
82,82.0,153.85,102.37,0,,9.625,0.0,0.0
83,83.0,153.85,102.37,0,,9.75,0.0,0.0
84,84.0,153.85,102.37,0,,9.875,0.0,0.0
85,85.0,153.85,102.37,0,,10.0,0.0,0.0
86,86.0,153.85,102.37,0,,10.125,0.0,0.0
87,87.0,153.85,102.37,0,,10.25,0.0,0.0
88,88.0,153.85,102.37,0,,10.375,0.0,0.0
89,89.0,153.85,102.37,0,,10.5,0.0,0.0
90,90.0,153.85,102.37,0,,10.625,0.0,0.0
91,91.0,153.85,102.37,0,,10.75,0.0,0.0
92,92.0,153.85,102.37,0,,10.875,0.0,0.0
93,93.0,153.85,102.37,0,,11.0,0.0,0.0
94,94.0,153.63,105.78,1.0,3.6131675243377686,11.125,3.4170894047419913,0.0
95,95.0,153.67,106.0,1.0,3.971238136291504,11.25,0.22360679774997644,0.7413999999999972
96,96.0,153.72,106.5,1.0,3.576000213623047,11.375,0.5024937810560456,0.11199999999999949
97,97.0,153.72,106.5,0,,11.5,0.0,-0.0
98,98.0,154.0,107.0,1.0,4.4721360206604,11.625,0.5730619512757766,-0.0
99,99.0,154.28,107.5,1.0,3.576000213623047,11.75,0.5730619512757766,0.32840000000000064
100,100.0,154.28,107.5,0,,11.875,0.0,-0.0
101,101.0,154.37,109.22,1.0,3.6131675243377686,12.0,1.7223530416264827,-0.0
102,102.0,154.37,109.22,0,,12.125,0.0,-0.0
103,103.0,154.63,109.78,1.0,3.6131675243377686,12.25,0.6174139616173235,-0.0
104,104.0,154.89,109.54,1.0,4.595170497894287,12.375,0.3538361202590725,-0.06680000000000241
105,105.0,154.89,109.54,0,,12.5,0.0,0.0
106,106.0,154.63,109.78,1.0,3.6131675243377686,12.625,0.3538361202590725,0.0
107,107.0,154.63,109.78,0,,12.75,0.0,0.0
108,108.0,154.59,109.28,1.0,3.7962162494659424,12.875,0.5015974481593775,0.0
109,109.0,155.03,109.75,1.0,4.0848774909973145,13.0,0.6438167441127924,-0.25259999999999583
110,110.0,155.03,109.75,1.0,4.0848774909973145,13.125,0.0,-0.0
111,111.0,155.03,109.75,0,,13.25,0.0,0.0
112,112.0,155.03,109.75,0,,13.375,0.0,0.0
113,113.0,155.03,109.75,0,,13.5,0.0,0.0
114,114.0,154.63,109.78,1.0,3.6131675243377686,13.625,0.4011234224026373,0.0
115,115.0,154.63,109.78,0,,13.75,0.0,0.0
116,116.0,154.63,109.78,0,,13.875,0.0,0.0
117,117.0,154.73,110.33,1.0,4.186751365661621,14.0,0.5590169943749436,-0.0
118,118.0,154.81,110.0,1.0,3.1094911098480225,14.125,0.33955853692699417,-0.17349999999999735
119,119.0,154.72,109.5,1.0,3.576000213623047,14.25,0.5080354318352222,0.15779999999999775
120,120.0,155.03,109.75,1.0,4.0848774909973145,14.375,0.3982461550347993,-0.15290000000000126
121,121.0,155.28,110.5,1.0,3.576000213623047,14.5,0.7905694150420949,0.26500000000000057
122,122.0,154.85,110.0,1.0,4.011234283447266,14.625,0.6594694837519063,-0.4825000000000017
123,123.0,155.15,110.0,1.0,4.011234283447266,14.75,0.30000000000001137,-0.12900000000000694
124,124.0,154.97,110.25,1.0,4.0848774909973145,14.875,0.3080584360149912,-0.05400000000000409
125,125.0,154.97,110.25,0,,15.0,0.0,0.0
126,126.0,154.5,109.5,1.0,3.1622776985168457,15.125,0.8850988645343519,0.0
127,127.0,154.5,109.5,0,,15.25,0.0,0.0
128,128.0,154.19,109.0,1.0,3.1094911098480225,15.375,0.5883026432033103,0.0
129,129.0,154.19,109.0,0,,15.5,0.0,0.0
130,130.0,154.19,109.0,0,,15.625,0.0,0.0
131,131.0,154.19,109.0,0,,15.75,0.0,0.0
132,132.0,154.19,109.0,0,,15.875,0.0,0.0
133,133.0,154.19,109.0,0,,16.0,0.0,0.0
134,134.0,154.19,109.0,0,,16.125,0.0,0.0
135,135.0,154.19,109.0,0,,16.25,0.0,0.0
136,136.0,154.19,109.0,0,,16.375,0.0,0.0
137,137.0,154.19,109.0,0,,16.5,0.0,0.0
138,138.0,154.19,109.0,0,,16.625,0.0,0.0
139,139.0,154.19,109.0,0,,16.75,0.0,0.0
140,140.0,154.19,109.0,0,,16.875,0.0,0.0
141,141.0,154.19,109.0,0,,17.0,0.0,0.0
142,142.0,154.19,109.0,0,,17.125,0.0,0.0
143,143.0,154.19,109.0,0,,17.25,0.0,0.0
144,144.0,154.19,109.0,0,,17.375,0.0,0.0
145,145.0,154.19,109.0,0,,17.5,0.0,0.0
146,146.0,154.19,109.0,0,,17.625,0.0,0.0
147,147.0,154.19,109.0,0,,17.75,0.0,0.0
148,148.0,154.19,109.0,0,,17.875,0.0,0.0
149,149.0,154.19,109.0,0,,18.0,0.0,0.0
150,150.0,155.63,112.78,1.0,3.6131675243377686,18.125,4.044996909763962,-0.0
151,151.0,155.63,112.22,1.0,3.6131675243377686,18.25,0.5600000000000023,-2.1168000000000093
152,152.0,155.63,112.22,1.0,3.6131675243377686,18.375,0.0,0.0
153,153.0,155.81,112.0,1.0,3.1094911098480225,18.5,0.2842534080710413,0.0
154,154.0,155.5,113.0,1.0,3.605551242828369,18.625,1.0469479452198192,-0.2758000000000014
155,155.0,155.5,113.0,1.0,3.605551242828369,18.75,0.0,0.0
156,156.0,155.5,113.0,1.0,3.605551242828369,18.875,0.0,0.0
157,157.0,155.63,112.78,1.0,3.6131675243377686,19.0,0.25553864678360944,0.0
158,158.0,155.5,113.5,1.0,4.242640495300293,19.125,0.731641988953612,-0.17529999999999774
159,159.0,155.33,113.0,1.0,3.971238136291504,19.25,0.5281098370604317,-0.3379000000000018
160,160.0,155.5,113.0,1.0,3.605551242828369,19.375,0.1699999999999875,-0.02889999999999575
161,161.0,155.5,113.0,1.0,3.605551242828369,19.5,0.0,0.0
162,162.0,156.5,115.5,1.0,4.242640495300293,19.625,2.692582403567252,-0.0
163,163.0,158.0,121.0,1.0,4.4721360206604,19.75,5.70087712549569,15.25
164,164.0,159.63,122.37,1.0,3.5036489963531494,19.875,2.1292721761202813,9.980000000000018
165,165.0,159.5,122.5,1.0,3.1622776985168457,20.0,0.18384776310849593,-0.03379999999999761
166,166.0,159.88,122.0,1.0,4.136814594268799,20.125,0.6280127387243005,-0.11439999999999541
167,167.0,159.88,122.0,0,,20.25,0.0,0.0
168,168.0,159.78,122.22,1.0,3.594604969024658,20.375,0.24166091947188806,0.0
169,169.0,159.67,122.55,1.0,3.7268433570861816,20.5,0.34785054261852444,0.08359999999999998
170,170.0,159.22,121.5,1.0,3.7834935188293457,20.625,1.142365965879579,-0.2969999999999924
171,171.0,159.78,122.22,1.0,3.594604969024658,20.75,0.9121403400793109,-1.0079999999999916
172,172.0,159.71,122.16,1.0,3.945650577545166,20.875,0.09219544457292517,-0.08239999999999792
173,173.0,159.71,122.16,0,,21.0,0.0,0.0
174,174.0,159.71,122.16,1.0,3.945650577545166,21.125,0.0,0.0
175,175.0,159.71,122.16,0,,21.25,0.0,0.0
176,176.0,160.71,123.16,1.0,3.945650577545166,21.375,1.4142135623730951,-0.0
177,177.0,161.74,124.9,1.0,4.332986354827881,21.5,2.0220039564748715,2.7700000000000102
178,178.0,162.19,125.19,1.0,3.6345863342285156,21.625,0.535350352572953,0.9680999999999776
179,179.0,161.88,124.8,1.0,4.468204498291016,21.75,0.4981967482832479,-0.25259999999999455
180,180.0,162.0,125.0,1.0,4.4721360206604,21.875,0.2332380757938168,-0.11520000000000291
181,181.0,162.0,125.0,0,,22.0,0.0,-0.0
