,frame,x,y,blobs,blob_size,sec,distance,dot_product
201,201.0,579.72,192.41,1.0,3.7962162494659424,24.0,0.15297058540778377,-0.0458999999999995
202,202.0,579.71,192.29,1.0,4.610671520233154,24.125,0.12041594578792672,0.01830000000000082
203,203.0,579.5,192.5,1.0,4.242640495300293,24.25,0.2969848480983813,-0.023100000000003455
204,204.0,579.5,192.24,1.0,4.608570098876953,24.375,0.2599999999999909,-0.05460000000000016
205,205.0,579.5,192.24,0,,24.5,0.0,0.0
206,206.0,579.38,192.24,1.0,4.7856550216674805,24.625,0.12000000000000455,0.0
207,207.0,579.38,192.24,0,,24.75,0.0,0.0
208,208.0,580.28,192.29,1.0,3.7146711349487305,24.875,0.9013878188659736,-0.0
209,209.0,580.28,192.29,0,,25.0,0.0,-0.0
210,210.0,579.5,192.0,1.0,4.561553001403809,25.125,0.8321658488546335,0.0
211,211.0,579.05,192.11,1.0,4.487804889678955,25.25,0.4632493928760662,0.3191000000000201
212,212.0,579.74,191.9,1.0,4.332986354827881,25.375,0.721248916810333,-0.3336000000000597
213,213.0,579.86,192.31,1.0,4.315976142883301,25.5,0.42720018726587455,-0.003299999999992864
214,214.0,579.32,192.24,1.0,4.863711833953857,25.625,0.5445181356024423,-0.09349999999999506
215,215.0,579.32,192.24,0,,25.75,0.0,0.0
216,216.0,579.5,192.5,1.0,4.242640495300293,25.875,0.316227766016802,-0.0
217,217.0,579.5,192.5,1.0,4.242640495300293,26.0,0.0,-0.0
218,218.0,579.23,192.43,1.0,4.545217514038086,26.125,0.27892651361960774,0.0
219,219.0,579.23,192.43,0,,26.25,0.0,0.0
220,220.0,579.23,192.43,1.0,4.545217514038086,26.375,0.0,0.0
221,221.0,580.0,192.5,1.0,3.605551242828369,26.5,0.7731752712030895,-0.0
222,222.0,579.34,192.11,1.0,4.692133903503418,26.625,0.7666159403508038,-0.5354999999999599
223,223.0,579.34,192.11,0,,26.75,0.0,0.0
224,224.0,579.34,192.11,0,,26.875,0.0,0.0
225,225.0,579.46,192.37,1.0,4.432018280029297,27.0,0.28635642126552074,-0.0
226,226.0,579.5,192.5,1.0,4.242640495300293,27.125,0.1360147050873394,0.03859999999999345
227,227.0,579.46,192.37,1.0,4.432018280029297,27.25,0.1360147050873394,-0.01849999999999591
228,228.0,587.0,190.5,1.0,3.605551242828369,27.375,7.768429699752677,-0.058499999999732155
229,229.0,589.0,190.5,1.0,3.605551242828369,27.5,2.0,15.079999999999927
230,230.0,589.0,190.5,0,,27.625,0.0,0.0
231,231.0,589.0,190.5,0,,27.75,0.0,0.0
232,232.0,589.0,190.5,0,,27.875,0.0,0.0
233,233.0,598.22,194.37,1.0,3.6131675243377686,28.0,9.999264972986792,-0.0
234,234.0,598.22,194.37,0,,28.125,0.0,-0.0
235,235.0,598.22,194.37,0,,28.25,0.0,0.0
236,236.0,598.22,194.37,0,,28.375,0.0,0.0
237,237.0,598.22,194.37,0,,28.5,0.0,0.0
238,238.0,598.22,194.37,0,,28.625,0.0,0.0
239,239.0,598.22,194.37,0,,28.75,0.0,0.0
240,240.0,598.22,194.37,0,,28.875,0.0,0.0
241,241.0,598.22,194.37,0,,29.0,0.0,0.0
242,242.0,598.22,194.37,0,,29.125,0.0,0.0
243,243.0,598.22,194.37,0,,29.25,0.0,0.0
244,244.0,598.22,194.37,0,,29.375,0.0,0.0
245,245.0,598.22,194.37,0,,29.5,0.0,0.0
246,246.0,598.22,194.37,0,,29.625,0.0,0.0
247,247.0,598.22,194.37,0,,29.75,0.0,0.0
248,248.0,598.22,194.37,0,,29.875,0.0,0.0
249,249.0,598.22,194.37,0,,30.0,0.0,0.0
250,250.0,598.22,194.37,0,,30.125,0.0,0.0
251,251.0,598.22,194.37,0,,30.25,0.0,0.0
252,252.0,598.22,194.37,0,,30.375,0.0,0.0
253,253.0,598.22,194.37,0,,30.5,0.0,0.0
254,254.0,598.22,194.37,0,,30.625,0.0,0.0
255,255.0,598.22,194.37,0,,30.75,0.0,0.0
256,256.0,598.22,194.37,0,,30.875,0.0,0.0
257,257.0,598.22,194.37,0,,31.0,0.0,0.0
258,258.0,598.22,194.37,0,,31.125,0.0,0.0
259,259.0,600.37,196.78,1.0,3.6131675243377686,31.25,3.2296439432234454,-0.0
260,260.0,600.37,196.78,0,,31.375,0.0,-0.0
261,261.0,600.37,196.78,0,,31.5,0.0,0.0
262,262.0,600.37,196.78,0,,31.625,0.0,0.0
263,263.0,600.37,196.78,0,,31.75,0.0,0.0
264,264.0,600.37,196.78,0,,31.875,0.0,0.0
265,265.0,600.37,196.78,0,,32.0,0.0,0.0
266,266.0,600.37,196.78,0,,32.125,0.0,0.0
267,267.0,581.5,216.5,1.0,3.1622776985168457,32.25,27.293869274985546,0.0
268,268.0,581.5,216.5,0,,32.375,0.0,0.0
269,269.0,581.5,216.5,0,,32.5,0.0,0.0
270,270.0,581.5,216.5,0,,32.625,0.0,0.0
271,271.0,581.5,216.5,0,,32.75,0.0,0.0
272,272.0,581.5,216.5,0,,32.875,0.0,0.0
273,273.0,581.5,216.5,0,,33.0,0.0,0.0
274,274.0,581.5,216.5,0,,33.125,0.0,0.0
275,275.0,581.5,216.5,0,,33.25,0.0,0.0
276,276.0,581.5,216.5,0,,33.375,0.0,0.0
277,277.0,581.5,216.5,0,,33.5,0.0,0.0
278,278.0,581.5,216.5,0,,33.625,0.0,0.0
279,279.0,581.5,216.5,0,,33.75,0.0,0.0
280,280.0,581.5,216.5,0,,33.875,0.0,0.0
281,281.0,606.5,206.5,1.0,3.1622776985168457,34.0,26.92582403567252,0.0
282,282.0,606.5,206.5,0,,34.125,0.0,0.0
283,283.0,606.63,206.78,1.0,3.6131675243377686,34.25,0.30870698080866177,-0.0
284,284.0,606.63,206.78,0,,34.375,0.0,-0.0
285,285.0,606.63,206.78,0,,34.5,0.0,0.0
286,286.0,606.5,206.5,1.0,3.1622776985168457,34.625,0.30870698080866177,0.0
287,287.0,606.5,206.5,0,,34.75,0.0,0.0
288,288.0,606.5,206.5,0,,34.875,0.0,0.0
289,289.0,606.5,206.5,0,,35.0,0.0,0.0
290,290.0,606.5,206.5,0,,35.125,0.0,0.0
291,291.0,606.5,206.5,0,,35.25,0.0,0.0
292,292.0,606.5,206.5,0,,35.375,0.0,0.0
293,293.0,606.5,206.5,0,,35.5,0.0,0.0
294,294.0,606.5,206.5,0,,35.625,0.0,0.0
295,295.0,606.5,206.5,0,,35.75,0.0,0.0
296,296.0,606.5,206.5,1.0,3.1622776985168457,35.875,0.0,0.0
297,297.0,606.5,206.5,0,,36.0,0.0,0.0
298,298.0,606.5,206.5,0,,36.125,0.0,0.0
299,299.0,606.5,206.5,0,,36.25,0.0,0.0
300,300.0,606.5,206.5,0,,36.375,0.0,0.0
301,301.0,606.5,206.5,0,,36.5,0.0,0.0
302,302.0,606.5,206.5,0,,36.625,0.0,0.0
303,303.0,606.5,206.5,0,,36.75,0.0,0.0
304,304.0,606.5,206.5,1.0,3.1622776985168457,36.875,0.0,0.0
305,305.0,606.5,206.5,0,,37.0,0.0,0.0
306,306.0,606.5,206.5,1.0,3.1622776985168457,37.125,0.0,0.0
307,307.0,606.5,206.5,1.0,3.1622776985168457,37.25,0.0,0.0
308,308.0,606.5,206.5,0,,37.375,0.0,0.0
309,309.0,606.5,206.5,1.0,3.1622776985168457,37.5,0.0,0.0
310,310.0,606.5,206.5,0,,37.625,0.0,0.0
311,311.0,606.5,206.5,0,,37.75,0.0,0.0
312,312.0,606.5,206.5,0,,37.875,0.0,0.0
313,313.0,606.5,206.5,0,,38.0,0.0,0.0
314,314.0,606.5,206.5,0,,38.125,0.0,0.0
315,315.0,606.5,206.5,0,,38.25,0.0,0.0
316,316.0,606.5,206.5,0,,38.375,0.0,0.0
317,317.0,606.59,212.72,1.0,3.7962162494659424,38.5,6.220651091324766,-0.0
318,318.0,606.68,217.11,1.0,4.79872465133667,38.625,4.3909224543369145,27.313900000000082
319,319.0,606.68,217.11,0,,38.75,0.0,-0.0
320,320.0,606.68,217.11,0,,38.875,0.0,0.0
321,321.0,606.68,217.11,0,,39.0,0.0,0.0
322,322.0,598.76,243.18,1.0,5.065185070037842,39.125,27.24649151725776,0.0
323,323.0,592.5,250.5,1.0,5.099019527435303,39.25,9.631718434422789,240.41159999999945
324,324.0,578.0,261.32,1.0,5.297451019287109,39.375,18.09205350423218,169.97239999999974
325,325.0,575.84,261.91,1.0,5.301436424255371,39.5,2.239129295060895,37.70379999999988
326,326.0,569.32,265.58,1.0,5.496692657470703,39.625,7.481931568786195,16.248499999999844
327,327.0,567.0,266.0,1.0,4.4721360206604,39.75,2.3577107541003084,16.667800000000327
328,328.0,565.0,266.19,1.0,4.820444583892822,39.875,2.0090047287151913,4.719800000000102
329,329.0,565.23,266.02,1.0,4.897009372711182,40.0,0.2860069929215259,-0.49230000000003904
330,330.0,565.23,266.02,0,,40.125,0.0,0.0
331,331.0,565.23,266.02,0,,40.25,0.0,0.0
332,332.0,565.23,266.02,0,,40.375,0.0,0.0
333,333.0,565.23,266.02,0,,40.5,0.0,0.0
334,334.0,565.23,266.02,0,,40.625,0.0,0.0
335,335.0,564.75,266.44,1.0,4.002221584320068,40.75,0.6378087487641031,0.0
336,336.0,565.14,266.09,1.0,4.76533842086792,40.875,0.5240229002629611,-0.33420000000001565
337,337.0,564.95,266.11,1.0,4.487804889678955,41.0,0.19104973174537326,-0.08109999999998833
338,338.0,564.81,266.1,1.0,4.732710361480713,41.125,0.14035668847628113,0.02640000000001053
339,339.0,564.33,266.27,1.0,4.186751365661621,41.25,0.5092150822588569,0.0655000000000366
340,340.0,565.25,266.27,1.0,4.277985095977783,41.375,0.9199999999999591,-0.4415999999998925
341,341.0,565.25,266.27,0,,41.5,0.0,0.0
342,342.0,565.1,266.11,1.0,4.296176433563232,41.625,0.21931712199457432,0.0
343,343.0,565.1,266.11,0,,41.75,0.0,0.0
344,344.0,564.77,266.43,1.0,4.545217514038086,41.875,0.45967379738247277,0.0
345,345.0,564.77,266.43,0,,42.0,0.0,0.0
346,346.0,564.77,266.43,0,,42.125,0.0,0.0
347,347.0,564.74,266.2,1.0,4.644400119781494,42.25,0.23194827009487853,0.0
348,348.0,564.74,266.2,0,,42.375,0.0,0.0
349,349.0,564.81,266.1,1.0,4.732710361480713,42.5,0.12206555615727258,0.0
350,350.0,564.81,266.1,0,,42.625,0.0,0.0
351,351.0,564.92,266.42,1.0,3.790975332260132,42.75,0.3383784863137706,-0.0
352,352.0,565.25,266.03,1.0,4.0848774909973145,42.875,0.5108815909778515,-0.08850000000000216
353,353.0,565.25,266.03,1.0,4.0848774909973145,43.0,0.0,0.0
354,354.0,565.25,266.03,1.0,4.0848774909973145,43.125,0.0,0.0
355,355.0,565.28,266.41,1.0,3.7962162494659424,43.25,0.38118237105096836,-0.0
356,356.0,565.28,266.41,0,,43.375,0.0,-0.0
357,357.0,565.4,266.29,1.0,4.2654242515563965,43.5,0.16970562748477783,0.0
358,358.0,565.07,266.1,1.0,4.403299808502197,43.625,0.3807886552931312,-0.016799999999992182
359,359.0,565.07,266.1,0,,43.75,0.0,0.0
360,360.0,565.25,266.27,1.0,4.277985095977783,43.875,0.24758836806273446,-0.0
361,361.0,564.74,266.2,1.0,4.644400119781494,44.0,0.5147815070493401,-0.10369999999996882
