,frame,x,y,blobs,blob_size,sec,distance,dot_product
124,124.0,284.43,234.23,0,,10.375,0.0,0.0
125,125.0,287.64,246.81,1.0,5.151428699493408,10.5,12.983085149532071,-0.0
126,126.0,288.24,249.5,1.0,4.608570098876953,10.625,2.756102320306707,35.76620000000006
127,127.0,288.38,249.53,1.0,4.8545074462890625,10.75,0.14317821063275044,0.164699999999998
128,128.0,288.24,249.5,1.0,4.608570098876953,10.875,0.14317821063275044,-0.020499999999996247
129,129.0,288.85,249.85,1.0,4.4892377853393555,11.0,0.7032780389006986,-0.09589999999999382
130,130.0,289.67,252.0,1.0,3.971238136291504,11.125,2.30106497083416,1.2526999999999968
131,131.0,290.11,252.34,1.0,4.692133903503418,11.25,0.556057550978314,1.0918000000000045
132,132.0,290.11,252.34,0,,11.375,0.0,-0.0
133,133.0,290.38,252.53,1.0,4.8545074462890625,11.5,0.33015148038436737,-0.0
134,134.0,290.37,253.22,1.0,3.6131675243377686,11.625,0.6900724599634424,0.12840000000000062
135,135.0,290.41,252.72,1.0,3.7962162494659424,11.75,0.5015974481593798,-0.3453999999999987
136,136.0,290.41,252.72,0,,11.875,0.0,0.0
137,137.0,290.0,252.16,1.0,4.341928958892822,12.0,0.6940461079784419,0.0
138,138.0,290.2,252.57,1.0,4.822849750518799,12.125,0.45617978911827367,-0.3115999999999994
139,139.0,290.14,252.69,1.0,4.315976142883301,12.25,0.13416407864999247,0.03720000000000168
140,140.0,290.11,252.1,1.0,4.296176433563232,12.375,0.5907622195096792,-0.06900000000000467
141,141.0,289.86,252.55,1.0,3.836535930633545,12.5,0.5147815070493649,-0.25800000000001844
142,142.0,290.02,252.78,1.0,4.43031644821167,12.625,0.28017851452241144,0.06350000000000727
143,143.0,290.11,252.1,1.0,4.296176433563232,12.75,0.6859300255857116,-0.14199999999999238
144,144.0,290.11,252.1,0,,12.875,0.0,0.0
145,145.0,289.85,252.15,1.0,4.303342342376709,13.0,0.26476404589746777,0.0
146,146.0,289.86,252.31,1.0,4.315976142883301,13.125,0.16031219541881,0.005400000000004104
147,147.0,290.0,252.16,1.0,4.341928958892822,13.25,0.20518284528682676,-0.02260000000000181
148,148.0,290.0,252.16,1.0,4.341928958892822,13.375,0.0,0.0
149,149.0,290.0,252.5,1.0,4.561553001403809,13.5,0.3400000000000034,0.0
150,150.0,290.24,252.5,1.0,4.608570098876953,13.625,0.2400000000000091,-0.0
151,151.0,289.7,252.21,1.0,3.849656343460083,13.75,0.6129437168288925,-0.12960000000000982
152,152.0,290.0,252.5,1.0,4.123105525970459,13.875,0.4172529209005039,-0.24610000000000765
153,153.0,290.11,252.1,1.0,4.296176433563232,14.0,0.4148493702538399,-0.08299999999999312
154,154.0,289.8,252.74,1.0,4.644400119781494,14.125,0.7111258679024552,-0.290100000000014
155,155.0,290.0,252.16,1.0,4.341928958892822,14.25,0.6135144660071268,-0.4332000000000135
156,156.0,290.0,252.16,0,,14.375,0.0,0.0
157,157.0,289.85,252.75,1.0,4.323126316070557,14.5,0.6087692502089747,0.0
158,158.0,289.9,253.07,1.0,4.403299808502197,14.625,0.32388269481401916,0.181300000000005
159,159.0,289.9,253.07,0,,14.75,0.0,-0.0
160,160.0,290.11,252.46,1.0,4.595170497894287,14.875,0.6451356446515704,0.0
161,161.0,289.97,252.25,1.0,4.0848774909973145,15.0,0.2523885892824783,0.09869999999999951
162,162.0,289.73,252.33,1.0,4.186751365661621,15.125,0.25298221281348293,0.016799999999994736
163,163.0,289.73,252.33,1.0,4.186751365661621,15.25,0.0,0.0
164,164.0,290.11,252.46,1.0,4.595170497894287,15.375,0.40162171256045825,-0.0
165,165.0,290.11,252.46,0,,15.5,0.0,-0.0
166,166.0,289.85,252.0,1.0,4.011234283447266,15.625,0.5283937925449187,0.0
167,167.0,285.59,256.59,1.0,4.186751365661621,15.75,6.262244006743923,-1.0038000000000513
168,168.0,289.86,252.31,1.0,4.315976142883301,15.875,6.045767114270951,-37.835400000000135
169,169.0,290.37,252.46,1.0,4.432018280029297,16.0,0.5316013544000734,1.5356999999999608
170,170.0,290.27,252.25,1.0,4.277985095977783,16.125,0.2325940669922771,-0.08250000000001308
171,171.0,290.5,252.5,1.0,3.1622776985168457,16.25,0.33970575502927286,-0.07550000000000903
172,172.0,290.5,252.5,0,,16.375,0.0,-0.0
173,173.0,290.5,252.5,0,,16.5,0.0,0.0
174,174.0,290.5,252.5,0,,16.625,0.0,0.0
175,175.0,290.5,252.5,0,,16.75,0.0,0.0
176,176.0,294.0,254.0,1.0,4.4721360206604,16.875,3.8078865529319543,-0.0
177,177.0,294.0,254.0,0,,17.0,0.0,-0.0
178,178.0,307.85,270.15,1.0,4.303342342376709,17.125,21.27545534177823,-0.0
179,179.0,307.85,270.15,1.0,4.303342342376709,17.25,0.0,-0.0
180,180.0,307.73,269.75,1.0,4.277985095977783,17.375,0.41761226035640153,0.0
181,181.0,308.0,270.0,1.0,4.4721360206604,17.5,0.36796738985946864,-0.13239999999999336
182,182.0,307.67,270.0,1.0,3.971238136291504,17.625,0.3299999999999841,-0.0890999999999897
183,183.0,307.89,269.9,1.0,4.296176433563232,17.75,0.24166091947187393,-0.07259999999998674
184,184.0,307.56,269.75,1.0,4.002221584320068,17.875,0.36249137920781327,-0.05759999999998561
185,185.0,308.1,270.11,1.0,4.296176433563232,18.0,0.6489992295835427,-0.23219999999999202
186,186.0,307.73,269.33,1.0,4.186751365661621,18.125,0.8633075929238949,-0.4806000000000313
187,187.0,307.73,269.33,0,,18.25,0.0,0.0
188,188.0,308.0,269.5,1.0,4.123105525970459,18.375,0.31906112267086945,-0.0
189,189.0,307.56,269.75,1.0,4.002221584320068,18.5,0.5060632371551979,-0.0762999999999874
190,190.0,308.0,269.5,1.0,4.561553001403809,18.625,0.5060632371551979,-0.256099999999998
191,191.0,307.85,269.75,1.0,4.323126316070557,18.75,0.29154759474225334,-0.12849999999998965
192,192.0,308.0,270.0,1.0,4.4721360206604,18.875,0.29154759474225334,0.04000000000000682
193,193.0,307.48,270.0,1.0,4.134912967681885,19.0,0.5199999999999818,-0.07799999999998544
194,194.0,307.85,269.75,1.0,4.323126316070557,19.125,0.44654227123532586,-0.19239999999999563
195,195.0,307.88,269.8,1.0,4.468204498291016,19.25,0.05830951894844871,-0.0014000000000128007
196,196.0,307.63,269.78,1.0,3.6131675243377686,19.375,0.25079872407969217,-0.00849999999999534
197,197.0,307.63,269.78,0,,19.5,0.0,0.0
198,198.0,308.1,270.11,1.0,4.296176433563232,19.625,0.574282160614495,-0.0
199,199.0,308.1,270.11,0,,19.75,0.0,-0.0
200,200.0,307.55999755859375,269.7466735839844,2.0,4.002221584320068,19.875,0.6508523037521676,0.0
201,201.0,307.67,270.0,1.0,3.971238136291504,20.0,0.27617894591489134,-0.15144176573307777
202,202.0,307.67,270.0,0,,20.125,0.0,-0.0
203,203.0,307.67,270.0,0,,20.25,0.0,0.0
204,204.0,308.0,269.5,1.0,4.561553001403809,20.375,0.5990826320299976,0.0
205,205.0,308.0,269.5,0,,20.5,0.0,0.0
206,206.0,307.28,269.5,1.0,3.576000213623047,20.625,0.7200000000000273,0.0
207,207.0,307.67,270.0,1.0,3.971238136291504,20.75,0.6341135544995342,-0.28080000000004174
208,208.0,313.0,270.5,1.0,3.605551242828369,20.875,5.353400788284007,2.3287000000002243
209,209.0,322.5,274.5,1.0,3.1622776985168457,21.0,10.307764064044152,52.63499999999985
210,210.0,327.22,274.78,1.0,3.594604969024658,21.125,4.72829779096032,45.96000000000015
211,211.0,332.31,274.14,1.0,4.315976142883301,21.25,5.1300779721169665,23.84560000000004
212,212.0,332.5,274.0,1.0,4.123105525970459,21.375,0.236008474424109,1.056699999999973
213,213.0,334.0,274.5,1.0,3.605551242828369,21.5,1.5811388300841898,0.2150000000000034
214,214.0,334.5,274.0,1.0,4.123105525970459,21.625,0.7071067811865476,0.5
215,215.0,334.5,274.0,0,,21.75,0.0,0.0
216,216.0,334.5,274.0,0,,21.875,0.0,0.0
217,217.0,336.78,272.37,1.0,3.6131675243377686,22.0,2.8027308111910894,0.0
218,218.0,337.45,272.67,1.0,4.547507286071777,22.125,0.7340980860893374,1.0386000000000009
219,219.0,336.5,273.5,1.0,3.1622776985168457,22.25,1.2615070352558293,-0.38750000000000284
220,220.0,336.5,273.5,0,,22.375,0.0,0.0
221,221.0,336.5,273.5,0,,22.5,0.0,0.0
222,222.0,336.5,273.5,0,,22.625,0.0,0.0
223,223.0,336.5,273.5,0,,22.75,0.0,0.0
224,224.0,336.5,273.5,0,,22.875,0.0,0.0
225,225.0,336.81,273.0,1.0,3.1094911098480225,23.0,0.5883026432033103,0.0
226,226.0,336.81,273.0,0,,23.125,0.0,0.0
227,227.0,336.81,273.0,0,,23.25,0.0,0.0
228,228.0,336.81,273.0,0,,23.375,0.0,0.0
229,229.0,336.81,273.0,0,,23.5,0.0,0.0
230,230.0,336.37,272.78,1.0,3.6131675243377686,23.625,0.4919349550499639,0.0
231,231.0,336.37,272.78,0,,23.75,0.0,0.0
232,232.0,336.37,272.78,0,,23.875,0.0,0.0
233,233.0,336.37,272.78,0,,24.0,0.0,0.0
234,234.0,336.5,273.5,1.0,3.1622776985168457,24.125,0.7316419889536399,-0.0
235,235.0,336.5,273.5,1.0,3.1622776985168457,24.25,0.0,-0.0
236,236.0,336.5,273.0,1.0,3.3027756214141846,24.375,0.5,0.0
237,237.0,336.78,272.37,1.0,3.6131675243377686,24.5,0.6894200461257121,0.3149999999999977
238,238.0,337.22,272.37,1.0,3.6131675243377686,24.625,0.44000000000005457,0.12320000000000328
239,239.0,337.22,272.37,0,,24.75,0.0,0.0
240,240.0,336.5,272.5,1.0,3.1622776985168457,24.875,0.7316419889536399,0.0
241,241.0,336.5,272.5,0,,25.0,0.0,0.0
242,242.0,336.78,272.37,1.0,3.6131675243377686,25.125,0.30870698080863596,0.0
243,243.0,336.78,272.37,0,,25.25,0.0,0.0
244,244.0,336.78,272.37,0,,25.375,0.0,0.0
245,245.0,336.78,272.37,0,,25.5,0.0,0.0
246,246.0,336.78,272.37,0,,25.625,0.0,0.0
247,247.0,336.78,272.37,0,,25.75,0.0,0.0
248,248.0,336.78,272.37,0,,25.875,0.0,0.0
249,249.0,336.63,272.78,1.0,3.6131675243377686,26.0,0.43657759905882376,0.0
250,250.0,336.63,272.78,0,,26.125,0.0,0.0
251,251.0,336.63,272.78,0,,26.25,0.0,0.0
252,252.0,336.63,272.78,0,,26.375,0.0,0.0
253,253.0,336.63,272.78,0,,26.5,0.0,0.0
254,254.0,336.63,272.78,0,,26.625,0.0,0.0
255,255.0,336.63,272.78,0,,26.75,0.0,0.0
256,256.0,336.63,272.78,0,,26.875,0.0,0.0
257,257.0,336.5,272.5,1.0,3.1622776985168457,27.0,0.30870698080863596,0.0
258,258.0,336.5,272.5,0,,27.125,0.0,0.0
259,259.0,336.5,272.5,0,,27.25,0.0,0.0
260,260.0,336.5,272.5,0,,27.375,0.0,0.0
261,261.0,336.19,273.0,1.0,3.1094911098480225,27.5,0.5883026432033103,0.0
262,262.0,336.19,273.0,0,,27.625,0.0,0.0
263,263.0,336.19,273.0,0,,27.75,0.0,0.0
264,264.0,336.19,273.0,0,,27.875,0.0,0.0
265,265.0,336.19,273.0,0,,28.0,0.0,0.0
266,266.0,336.19,273.0,0,,28.125,0.0,0.0
267,267.0,336.19,273.0,0,,28.25,0.0,0.0
268,268.0,336.19,273.0,0,,28.375,0.0,0.0
269,269.0,336.19,273.0,0,,28.5,0.0,0.0
270,270.0,336.19,273.0,0,,28.625,0.0,0.0
271,271.0,336.19,273.0,0,,28.75,0.0,0.0
272,272.0,354.78,262.78,1.0,3.594604969024658,28.875,21.214063731402327,0.0
273,273.0,359.69,259.86,1.0,4.315976142883301,29.0,5.712661376276385,121.1193
274,274.0,359.69,259.86,1.0,4.315976142883301,29.125,0.0,0.0
275,275.0,362.78,253.37,1.0,3.6131675243377686,29.25,7.188059543437295,0.0
276,276.0,362.78,253.37,0,,29.375,0.0,0.0
277,277.0,364.78,250.9,1.0,4.357126712799072,29.5,3.1781913095344017,0.0
278,278.0,364.78,250.9,0,,29.625,0.0,0.0
279,279.0,366.16,249.29,1.0,3.945650577545166,29.75,2.1204952251774087,0.0
280,280.0,366.15,249.15,1.0,4.303342342376709,29.875,0.14035668847617178,0.21159999999991352
281,281.0,366.26,249.11,1.0,4.262803077697754,30.0,0.11704699910720635,0.004499999999992951
282,282.0,366.0,249.15,1.0,4.011234283447266,30.125,0.2630589287593079,-0.03020000000000191
283,283.0,366.0,249.15,0,,30.25,0.0,0.0
284,284.0,366.26,248.9,1.0,4.332986354827881,30.375,0.36069377593742213,0.0
285,285.0,366.26,248.9,0,,30.5,0.0,0.0
286,286.0,366.15,249.45,1.0,3.864551067352295,30.625,0.5608921464951923,0.0
287,287.0,366.16,249.29,1.0,3.945650577545166,30.75,0.16031219541881353,-0.08910000000000079
288,288.0,366.16,249.29,1.0,3.945650577545166,30.875,0.0,0.0
289,289.0,366.16,249.29,0,,31.0,0.0,0.0
290,290.0,366.0,249.5,1.0,3.605551242828369,31.125,0.2640075756489032,0.0
291,291.0,366.35,249.12,1.0,4.637438774108887,31.25,0.5166236541235917,-0.13580000000001446
292,292.0,366.03,249.03,1.0,4.385673522949219,31.375,0.3324154027719423,-0.0778000000000239
293,293.0,365.5,249.5,1.0,3.1622776985168457,31.5,0.7083784299369723,0.1273000000000163
294,294.0,365.85,248.85,1.0,4.303342342376709,31.625,0.7382411530116858,-0.49100000000000443
295,295.0,366.16,249.29,1.0,3.945650577545166,31.75,0.538237865631915,-0.1774999999999932
296,296.0,366.16,249.29,1.0,3.945650577545166,31.875,0.0,-0.0
297,297.0,365.72,249.5,1.0,3.576000213623047,32.0,0.48754486972995764,0.0
298,298.0,366.22,249.48,1.0,4.687765598297119,32.125,0.5003998401278725,-0.22420000000000118
299,299.0,366.03,249.25,1.0,4.0848774909973145,32.25,0.2983286778035528,-0.09040000000002514
300,300.0,366.24,249.07,1.0,4.326507091522217,32.375,0.2765863337188187,0.0014999999999813565
301,301.0,366.24,249.07,0,,32.5,0.0,0.0
302,302.0,366.24,249.07,0,,32.625,0.0,0.0
303,303.0,366.24,249.07,0,,32.75,0.0,0.0
304,304.0,366.0,249.15,1.0,4.011234283447266,32.875,0.25298221281348293,0.0
305,305.0,366.16,249.29,1.0,3.945650577545166,33.0,0.21260291625470282,-0.027200000000006795
306,306.0,366.0,249.33,1.0,3.971238136291504,33.125,0.16492422502473567,-0.020000000000005687
307,307.0,366.16,249.29,1.0,3.945650577545166,33.25,0.16492422502473567,-0.027200000000009644
308,308.0,366.0,249.67,1.0,3.971238136291504,33.375,0.41231056256177157,-0.0408000000000156
309,309.0,365.63,249.78,1.0,3.6131675243377686,33.5,0.38600518131238387,0.10100000000001466
310,310.0,366.5,249.5,1.0,3.1622776985168457,33.625,0.9139474820798013,-0.35270000000000956
311,311.0,366.26,249.11,1.0,4.262803077697754,33.75,0.4579301256742056,-0.09960000000001239
312,312.0,365.8,249.26,1.0,5.038425445556641,33.875,0.48383881613609125,0.05190000000001019
313,313.0,365.8,249.26,0,,34.0,0.0,0.0
314,314.0,366.0,249.15,1.0,4.011234283447266,34.125,0.22825424421024948,0.0
315,315.0,366.0,249.15,0,,34.25,0.0,0.0
316,316.0,369.37,237.78,1.0,3.6131675243377686,34.375,11.85891226040568,0.0
317,317.0,369.37,237.78,0,,34.5,0.0,0.0
318,318.0,373.02,225.74,1.0,4.764636993408203,34.625,12.581100905723618,0.0
319,319.0,373.02,225.74,1.0,4.764636993408203,34.75,0.0,0.0
320,320.0,373.02,225.74,0,,34.875,0.0,0.0
321,321.0,371.89,217.34,1.0,4.692133903503418,35.0,8.47566516563745,0.0
322,322.0,371.5,217.0,1.0,3.605551242828369,35.125,0.5173973328110532,3.2967000000000133
323,323.0,371.5,217.0,0,,35.25,0.0,0.0
324,324.0,371.5,217.5,1.0,4.242640495300293,35.375,0.5,0.0
325,325.0,371.63,217.54,1.0,4.432018280029297,35.5,0.13601470508734775,0.01999999999999602
326,326.0,371.85,217.15,1.0,4.303342342376709,35.625,0.44777226354476374,0.013000000000006196
327,327.0,371.67,217.26,1.0,4.696133136749268,35.75,0.21095023109728797,-0.08249999999999916
328,328.0,371.76,217.5,1.0,4.608570098876953,35.875,0.2563201123595257,0.01020000000000134
329,329.0,371.43,217.23,1.0,4.545217514038086,36.0,0.426380112106551,-0.09449999999999523
330,330.0,371.76,217.5,1.0,4.608570098876953,36.125,0.426380112106551,-0.18179999999999502
331,331.0,371.89,217.66,1.0,4.692133903503418,36.25,0.2061552812808775,0.08609999999999715
332,332.0,371.88,217.2,1.0,4.468204498291016,36.375,0.46010868281310136,-0.07489999999999848
333,333.0,371.89,217.66,1.0,4.692133903503418,36.5,0.46010868281310136,-0.21170000000000713
334,334.0,371.8,217.86,1.0,4.8203043937683105,36.625,0.2193171219946184,0.0911000000000105
335,335.0,371.76,217.5,1.0,4.608570098876953,36.75,0.36221540552551246,-0.06840000000000802
336,336.0,371.89,217.66,1.0,4.692133903503418,36.875,0.2061552812808775,-0.06280000000000344
337,337.0,371.86,217.31,1.0,4.315976142883301,37.0,0.3512833614049979,-0.059899999999994215
338,338.0,371.76,217.5,1.0,4.608570098876953,37.125,0.21470910553584746,-0.06350000000000018
339,339.0,371.5,217.5,1.0,4.242640495300293,37.25,0.2599999999999909,0.026000000000005002
340,340.0,371.89,217.66,1.0,4.692133903503418,37.375,0.4215447781671459,-0.10139999999999291
341,341.0,371.73,217.33,1.0,4.186751365661621,37.5,0.36674241641781674,-0.11519999999998173
342,342.0,371.73,217.33,0,,37.625,0.0,0.0
343,343.0,370.39,211.0,1.0,5.003330230712891,37.75,6.470278201128623,0.0
344,344.0,369.27,207.67,1.0,4.186751365661621,37.875,3.513303288929109,22.579700000000162
345,345.0,369.27,207.67,0,,38.0,0.0,0.0
346,346.0,363.5,197.0,1.0,5.0,38.125,12.13020197688396,0.0
347,347.0,363.5,197.5,1.0,4.242640495300293,38.25,0.5,-5.334999999999994
348,348.0,362.5,196.0,1.0,3.605551242828369,38.375,1.8027756377319946,-0.75
349,349.0,362.27,195.33,1.0,4.642396926879883,38.5,0.7083784299369875,1.2349999999999994
350,350.0,361.86,195.31,1.0,4.315976142883301,38.625,0.41048751503544456,0.10770000000000673
351,351.0,362.5,196.0,1.0,3.3027756214141846,38.75,0.9411163583744464,-0.27619999999998107
352,352.0,361.5,194.5,1.0,3.1622776985168457,38.875,1.8027756377319946,-1.674999999999983
353,353.0,361.89,195.66,1.0,4.692133903503418,39.0,1.2238055401083872,-2.1299999999999812
354,354.0,361.97,195.25,1.0,4.0848774909973145,39.125,0.41773197148411295,-0.44439999999997976
355,355.0,361.86,195.55,1.0,3.836535930633545,39.25,0.3195309061734245,-0.13180000000000922
356,356.0,362.03,195.75,1.0,4.0848774909973145,39.375,0.2624880949680986,0.041300000000001044
357,357.0,362.03,195.75,1.0,4.0848774909973145,39.5,0.0,-0.0
358,358.0,362.03,195.75,1.0,4.0848774909973145,39.625,0.0,0.0
359,359.0,362.03,195.75,0,,39.75,0.0,0.0
360,360.0,362.0,195.5,1.0,4.561553001403809,39.875,0.25179356624028015,0.0
361,361.0,362.0,195.5,1.0,4.561553001403809,40.0,0.0,0.0
362,362.0,362.0,195.5,0,,40.125,0.0,0.0
363,363.0,362.27,195.67,1.0,4.186751365661621,40.25,0.3190611226708543,-0.0
364,364.0,362.19,195.19,1.0,3.6345863342285156,40.375,0.4866210024238449,-0.10319999999998651
