,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,192.46,384.37,0,,-1.125,,
1,1.0,192.46,384.37,0,,-1.0,0.0,
2,2.0,192.46,384.37,0,,-0.875,0.0,0.0
3,3.0,192.46,384.37,0,,-0.75,0.0,0.0
4,4.0,192.46,384.37,0,,-0.625,0.0,0.0
5,5.0,192.46,384.37,0,,-0.5,0.0,0.0
6,6.0,192.46,384.37,0,,-0.375,0.0,0.0
7,7.0,192.46,384.37,0,,-0.25,0.0,0.0
8,8.0,192.46,384.37,0,,-0.125,0.0,0.0
9,9.0,192.46,384.37,1.0,4.432018280029297,0.0,0.0,0.0
10,10.0,192.47,384.38,1.0,4.8545074462890625,0.125,0.014142135623718088,-0.0
11,11.0,192.53,384.38,1.0,4.8545074462890625,0.25,0.060000000000002274,0.000599999999999477
12,12.0,192.67,384.27,1.0,4.186751365661621,0.375,0.17804493814764624,0.0083999999999995
13,13.0,192.86,384.31,1.0,4.315976142883301,0.5,0.19416487838950577,0.02219999999999827
14,14.0,192.85,384.15,1.0,4.303342342376709,0.625,0.16031219541884015,-0.008300000000008209
15,15.0,192.85,384.15,1.0,4.303342342376709,0.75,0.0,0.0
16,16.0,193.28,384.59,1.0,3.7962162494659424,0.875,0.6152235366108841,-0.0
17,17.0,193.28,384.59,0,,1.0,0.0,-0.0
18,18.0,193.28,384.59,0,,1.125,0.0,0.0
19,19.0,192.85,384.15,1.0,4.303342342376709,1.25,0.6152235366108841,0.0
20,20.0,193.1,384.11,1.0,4.296176433563232,1.375,0.2531797780234375,-0.0899000000000178
21,21.0,193.1,384.26,1.0,4.332986354827881,1.5,0.14999999999997726,-0.005999999999993634
22,22.0,193.0,384.5,1.0,3.605551242828369,1.625,0.2600000000000062,0.03599999999999591
23,23.0,192.86,384.31,1.0,4.315976142883301,1.75,0.236008474424109,-0.03160000000000334
24,24.0,192.85,384.15,1.0,4.303342342376709,1.875,0.16031219541884015,0.03180000000000696
25,25.0,192.85,384.15,1.0,4.303342342376709,2.0,0.0,0.0
26,26.0,192.85,384.15,1.0,4.303342342376709,2.125,0.0,0.0
27,27.0,192.85,384.15,1.0,4.303342342376709,2.25,0.0,0.0
28,28.0,193.46,384.37,1.0,4.432018280029297,2.375,0.6484597134749611,-0.0
29,29.0,196.9,386.5,1.0,5.161395072937012,2.5,4.046047453997539,2.5670000000001028
30,30.0,196.76,386.62,1.0,4.7856550216674805,2.625,0.18439088914587193,-0.2260000000000414
31,31.0,197.0,386.5,1.0,4.561553001403809,2.75,0.26832815729998494,-0.04800000000000591
32,32.0,197.0,386.5,1.0,4.561553001403809,2.875,0.0,0.0
33,33.0,197.14,386.69,1.0,4.315976142883301,3.0,0.236008474424109,-0.0
34,34.0,197.0,386.84,1.0,4.341928958892822,3.125,0.20518284528680597,0.008899999999999159
35,35.0,196.9,386.69,1.0,4.952038288116455,3.25,0.18027756377317739,-0.008499999999995338
36,36.0,197.14,386.69,1.0,4.315976142883301,3.375,0.23999999999998067,-0.023999999999996705
37,37.0,197.14,386.69,1.0,4.315976142883301,3.5,0.0,0.0
38,38.0,199.36,388.36,1.0,4.890987396240234,3.625,2.7780028797681573,-0.0
