,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,60.41,391.28,0,,-1.125,,
1,1.0,60.41,391.28,0,,-1.0,0.0,
2,2.0,60.41,391.28,0,,-0.875,0.0,0.0
3,3.0,60.41,391.28,0,,-0.75,0.0,0.0
4,4.0,60.41,391.28,0,,-0.625,0.0,0.0
5,5.0,60.41,391.28,0,,-0.5,0.0,0.0
6,6.0,60.41,391.28,0,,-0.375,0.0,0.0
7,7.0,60.41,391.28,0,,-0.25,0.0,0.0
8,8.0,60.41,391.28,0,,-0.125,0.0,0.0
9,9.0,60.41,391.28,0,,0.0,0.0,0.0
10,10.0,60.41,391.28,0,,0.125,0.0,0.0
11,11.0,60.41,391.28,0,,0.25,0.0,0.0
12,12.0,60.41,391.28,0,,0.375,0.0,0.0
13,13.0,60.41,391.28,0,,0.5,0.0,0.0
14,14.0,60.41,391.28,0,,0.625,0.0,0.0
15,15.0,60.41,391.28,0,,0.75,0.0,0.0
16,16.0,60.41,391.28,0,,0.875,0.0,0.0
17,17.0,60.41,391.28,1.0,3.7962162494659424,1.0,0.0,0.0
18,18.0,61.7843132019043,392.62744140625,2.0,3.6131675243377686,1.125,1.9246649371268498,-0.0
19,19.0,61.7843132019043,392.62744140625,0,,1.25,0.0,-0.0
20,20.0,61.7843132019043,392.62744140625,0,,1.375,0.0,0.0
21,21.0,62.19,393.0,1.0,3.1094911098480225,1.5,0.5508009476445366,-0.0
22,22.0,61.81,392.81,1.0,3.6345863342285156,1.625,0.4248529157249549,-0.22494711608886364
23,23.0,61.81,392.81,0,,1.75,0.0,0.0
24,24.0,61.78,392.63,1.0,3.6131675243377686,1.875,0.1824828759089535,0.0
25,25.0,61.78,392.63,0,,2.0,0.0,0.0
26,26.0,61.78,392.63,0,,2.125,0.0,0.0
27,27.0,61.78,392.63,0,,2.25,0.0,0.0
28,28.0,61.78,392.63,0,,2.375,0.0,0.0
29,29.0,61.78,392.63,0,,2.5,0.0,0.0
30,30.0,61.78,392.63,0,,2.625,0.0,0.0
31,31.0,61.78,392.63,0,,2.75,0.0,0.0
32,32.0,61.78,392.63,0,,2.875,0.0,0.0
33,33.0,61.78,392.63,0,,3.0,0.0,0.0
34,34.0,61.78,392.63,0,,3.125,0.0,0.0
35,35.0,61.78,392.63,0,,3.25,0.0,0.0
36,36.0,61.78,392.63,0,,3.375,0.0,0.0
37,37.0,61.78,392.63,0,,3.5,0.0,0.0
38,38.0,61.78,392.63,0,,3.625,0.0,0.0
39,39.0,61.78,392.63,0,,3.75,0.0,0.0
40,40.0,94.0,406.81,1.0,3.1094911098480225,3.875,35.20228401680777,-0.0
