,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,432.5,312.5,0,,-1.25,,
1,1.0,432.5,312.5,0,,-1.125,0.0,
2,2.0,432.5,312.5,0,,-1.0,0.0,0.0
3,3.0,432.5,312.5,0,,-0.875,0.0,0.0
4,4.0,432.5,312.5,0,,-0.75,0.0,0.0
5,5.0,432.5,312.5,1.0,3.1622776985168457,-0.625,0.0,0.0
6,6.0,432.5,312.5,0,,-0.5,0.0,0.0
7,7.0,432.5,312.5,0,,-0.375,0.0,0.0
8,8.0,432.5,312.5,0,,-0.25,0.0,0.0
9,9.0,432.5,312.5,0,,-0.125,0.0,0.0
10,10.0,432.5,312.5,0,,0.0,0.0,0.0
11,11.0,432.5,312.5,0,,0.125,0.0,0.0
12,12.0,432.5,312.5,0,,0.25,0.0,0.0
13,13.0,432.5,312.5,0,,0.375,0.0,0.0
14,14.0,432.5,312.5,0,,0.5,0.0,0.0
15,15.0,432.5,312.5,0,,0.625,0.0,0.0
16,16.0,432.5,312.5,0,,0.75,0.0,0.0
17,17.0,432.5,312.5,0,,0.875,0.0,0.0
18,18.0,432.5,312.5,0,,1.0,0.0,0.0
19,19.0,432.5,312.5,0,,1.125,0.0,0.0
20,20.0,432.5,312.5,0,,1.25,0.0,0.0
21,21.0,432.5,312.5,0,,1.375,0.0,0.0
22,22.0,432.5,312.5,0,,1.5,0.0,0.0
23,23.0,432.5,312.5,0,,1.625,0.0,0.0
24,24.0,432.5,312.5,0,,1.75,0.0,0.0
25,25.0,432.5,312.5,0,,1.875,0.0,0.0
26,26.0,432.5,312.5,0,,2.0,0.0,0.0
27,27.0,432.5,312.5,0,,2.125,0.0,0.0
28,28.0,432.5,312.5,0,,2.25,0.0,0.0
29,29.0,432.5,312.5,0,,2.375,0.0,0.0
30,30.0,432.5,312.5,0,,2.5,0.0,0.0
31,31.0,432.5,312.5,0,,2.625,0.0,0.0
32,32.0,432.5,312.5,0,,2.75,0.0,0.0
33,33.0,432.5,312.5,0,,2.875,0.0,0.0
34,34.0,432.5,312.5,0,,3.0,0.0,0.0
35,35.0,432.5,312.5,0,,3.125,0.0,0.0
36,36.0,432.5,312.5,0,,3.25,0.0,0.0
37,37.0,432.5,312.5,0,,3.375,0.0,0.0
38,38.0,432.5,312.5,0,,3.5,0.0,0.0
39,39.0,432.5,312.5,0,,3.625,0.0,0.0
40,40.0,432.5,312.5,0,,3.75,0.0,0.0
41,41.0,432.5,312.5,0,,3.875,0.0,0.0
42,42.0,432.5,312.5,0,,4.0,0.0,0.0
43,43.0,432.5,312.5,0,,4.125,0.0,0.0
44,44.0,432.5,312.5,0,,4.25,0.0,0.0
45,45.0,432.5,312.5,0,,4.375,0.0,0.0
46,46.0,432.5,312.5,0,,4.5,0.0,0.0
47,47.0,432.5,312.5,0,,4.625,0.0,0.0
48,48.0,432.5,312.5,0,,4.75,0.0,0.0
49,49.0,432.5,312.5,0,,4.875,0.0,0.0
50,50.0,432.5,312.5,0,,5.0,0.0,0.0
51,51.0,432.5,312.5,0,,5.125,0.0,0.0
52,52.0,432.5,312.5,0,,5.25,0.0,0.0
53,53.0,432.5,312.5,0,,5.375,0.0,0.0
54,54.0,432.5,312.5,0,,5.5,0.0,0.0
55,55.0,435.5,309.0,1.0,3.3027756214141846,5.625,4.6097722286464435,0.0
56,56.0,435.5,309.0,0,,5.75,0.0,0.0
57,57.0,435.5,309.0,0,,5.875,0.0,0.0
58,58.0,435.5,309.0,0,,6.0,0.0,0.0
59,59.0,437.63,307.46,1.0,4.432018280029297,6.125,2.6284025566872447,0.0
60,60.0,437.5,308.0,1.0,3.605551242828369,6.25,0.5554277630799714,-1.1085000000000322
61,61.0,437.5,308.0,0,,6.375,0.0,0.0
62,62.0,437.56,307.25,1.0,4.002221584320068,6.5,0.7523961722390673,0.0
63,63.0,437.37,307.46,1.0,4.432018280029297,6.625,0.2831960451701092,-0.16889999999998495
64,64.0,437.37,307.46,0,,6.75,0.0,0.0
65,65.0,438.8,306.88,1.0,4.468204498291016,6.875,1.5431461369552792,0.0
66,66.0,438.43,307.34,1.0,5.042660713195801,7.0,0.5903388857258045,-0.7958999999999898
67,67.0,438.67,307.0,1.0,3.971238136291504,7.125,0.41617304093368107,-0.24519999999998598
68,68.0,438.67,307.0,1.0,3.971238136291504,7.25,0.0,0.0
69,69.0,439.1,306.89,1.0,4.296176433563232,7.375,0.4438468204234529,0.0
70,70.0,439.22,306.63,1.0,3.6131675243377686,7.5,0.28635642126552074,0.08020000000000532
71,71.0,438.69,306.86,1.0,4.315976142883301,7.625,0.577754273026206,-0.12340000000000859
72,72.0,438.69,306.86,1.0,4.315976142883301,7.75,0.0,0.0
73,73.0,438.5,307.0,1.0,4.561553001403809,7.875,0.236008474424109,0.0
74,74.0,438.69,306.86,1.0,4.315976142883301,8.0,0.236008474424109,-0.05569999999999531
75,75.0,439.0,306.67,1.0,3.971238136291504,8.125,0.3635931792539576,0.08549999999999683
76,76.0,439.15,306.85,1.0,4.303342342376709,8.25,0.2343074902771903,0.0122999999999924
77,77.0,438.93,306.9,1.0,4.403299808502197,8.375,0.22561028345353065,-0.02399999999999841
78,78.0,439.0,307.0,1.0,4.4721360206604,8.5,0.12206555615735173,-0.01039999999999984
79,79.0,439.0,307.0,1.0,4.4721360206604,8.625,0.0,-0.0
80,80.0,438.85,306.85,1.0,4.303342342376709,8.75,0.2121320343559321,0.0
81,81.0,438.85,306.85,0,,8.875,0.0,0.0
82,82.0,440.63,306.22,1.0,3.6131675243377686,9.0,1.8882002012498296,0.0
83,83.0,440.5,306.5,1.0,3.1622776985168457,9.125,0.30870698080863596,-0.4077999999999699
84,84.0,440.5,306.5,0,,9.25,0.0,0.0
85,85.0,440.5,306.5,1.0,3.1622776985168457,9.375,0.0,0.0
86,86.0,440.5,306.5,0,,9.5,0.0,0.0
87,87.0,440.5,306.5,0,,9.625,0.0,0.0
88,88.0,441.36,306.0,1.0,4.201554775238037,9.75,0.9947864092356828,0.0
89,89.0,443.0,304.81,1.0,3.1094911098480225,9.875,2.0262526989494547,2.0054000000000096
