,frame,x,y,blobs,blob_size,sec,distance,dot_product
236,236.0,674.85,65.15,1.0,5.952717304229736,28.75,0.33015148038431097,0.0
237,237.0,674.65,65.72,1.0,5.329564571380615,28.875,0.6040695324215669,0.0717000000000033
238,238.0,673.59,66.86,1.0,5.721606731414795,29.0,1.5566630977831668,0.8618000000000298
239,239.0,673.59,66.86,0,,29.125,0.0,0.0
240,240.0,673.59,66.86,0,,29.25,0.0,0.0
241,241.0,671.92,69.93,1.0,4.672696113586426,29.375,3.4948247452483634,0.0
242,242.0,671.92,69.93,0,,29.5,0.0,0.0
243,243.0,671.92,69.93,0,,29.625,0.0,0.0
244,244.0,671.77,70.23,1.0,5.007096767425537,29.75,0.33541019662495575,0.0
245,245.0,671.77,70.23,0,,29.875,0.0,0.0
246,246.0,668.5,72.5,1.0,5.099019527435303,30.0,3.980678334153598,0.0
247,247.0,668.31,73.0,1.0,6.031266689300537,30.125,0.5348831648126726,1.756300000000173
248,248.0,668.18,73.14,1.0,5.728196144104004,30.25,0.19104973174542533,0.09470000000000652
249,249.0,668.29,73.37,1.0,5.458817005157471,30.375,0.2549509756796487,0.017899999999999413
250,250.0,668.18,73.14,1.0,5.728196144104004,30.5,0.2549509756796487,-0.06500000000000483
251,251.0,667.9,73.48,1.0,5.465987682342529,30.625,0.4404543109108901,-0.04740000000000132
252,252.0,668.08,73.25,1.0,5.804244041442871,30.75,0.29206163733024704,-0.12860000000001506
253,253.0,665.19,75.64,1.0,5.515748977661133,30.875,3.7502266598167004,-1.069900000000191
254,254.0,662.07,79.29,1.0,6.287466526031494,31.0,4.8017600939655525,17.740299999999984
255,255.0,661.35,81.5,1.0,5.633530616760254,31.125,2.3243278598338946,10.312900000000077
256,256.0,661.35,81.5,0,,31.25,0.0,0.0
257,257.0,660.46,83.66,1.0,5.5167036056518555,31.375,2.336172082702805,0.0
258,258.0,660.5,84.0,1.0,5.733963489532471,31.5,0.34234485537247294,0.6988000000000391
259,259.0,660.64,83.7,1.0,5.555476665496826,31.625,0.33105890714492864,-0.0964000000000057
260,260.0,660.64,83.7,1.0,5.555476665496826,31.75,0.0,0.0
261,261.0,660.72,83.76,1.0,5.645675182342529,31.875,0.1000000000000341,-0.0
262,262.0,660.6,83.91,1.0,5.788475036621094,32.0,0.19209372712298164,-0.0006000000000054451
263,263.0,660.61,83.86,1.0,5.494783401489258,32.125,0.05099019513592328,-0.008699999999998102
264,264.0,660.65,83.99,1.0,5.868070602416992,32.25,0.1360147050873394,-0.0061000000000001305
265,265.0,660.56,83.88,1.0,5.415299892425537,32.375,0.14212670403553868,-0.017899999999997425
266,266.0,660.56,83.88,0,,32.5,0.0,0.0
267,267.0,660.72,83.76,1.0,5.645675182342529,32.625,0.20000000000005969,0.0
268,268.0,660.72,83.76,0,,32.75,0.0,0.0
269,269.0,660.56,83.88,1.0,5.415299892425537,32.875,0.20000000000005969,0.0
270,270.0,660.7,83.9,1.0,5.414120674133301,33.0,0.14142135623740998,-0.020000000000026434
271,271.0,660.6,83.91,1.0,5.788475036621094,33.125,0.10049875621123061,-0.013800000000013267
272,272.0,660.72,83.76,1.0,5.645675182342529,33.25,0.19209372712298164,-0.013500000000001735
273,273.0,660.77,84.05,1.0,5.405422210693359,33.375,0.29427877939122765,-0.03750000000000156
274,274.0,660.52,83.87,1.0,5.678677558898926,33.5,0.30805843601498295,-0.06469999999998505
275,275.0,660.72,83.76,1.0,5.645675182342529,33.625,0.2282542442103061,-0.030200000000012283
276,276.0,660.65,83.99,1.0,5.868070602416992,33.75,0.24041630560343094,-0.03930000000001193
277,277.0,660.5,84.0,1.0,5.733963489532471,33.875,0.15033296378370672,0.012800000000006985
278,278.0,660.52,83.87,1.0,5.678677558898926,34.0,0.1315294643796518,-0.004299999999997436
279,279.0,660.52,83.87,1.0,5.678677558898926,34.125,0.0,0.0
280,280.0,660.72,83.76,1.0,5.645675182342529,34.25,0.2282542442103061,0.0
281,281.0,660.58,83.92,1.0,5.530162811279297,34.375,0.21260291625468145,-0.045600000000003166
282,282.0,660.72,83.76,1.0,5.645675182342529,34.5,0.21260291625468145,-0.04519999999999509
283,283.0,660.61,83.86,1.0,5.494783401489258,34.625,0.14866068747319133,-0.03139999999999916
284,284.0,660.72,83.76,1.0,5.645675182342529,34.75,0.14866068747319133,-0.022100000000001865
285,285.0,660.65,84.1,1.0,5.461527347564697,34.875,0.34713109915419516,-0.04170000000000344
286,286.0,660.65,84.1,0,,35.0,0.0,0.0
287,287.0,659.69,85.9,1.0,5.885933876037598,35.125,2.039999999999974,0.0
288,288.0,659.69,85.9,0,,35.25,0.0,0.0
289,289.0,659.65,86.5,1.0,5.633530616760254,35.375,0.6013318551349158,0.0
290,290.0,659.34,87.04,1.0,5.516381740570068,35.5,0.6226556030423022,0.33640000000002246
291,291.0,658.55,88.67,1.0,5.486428737640381,35.625,1.8113530854033144,1.1250999999999887
292,292.0,657.09,91.52,1.0,6.287447929382324,35.75,3.202202367121688,5.79890000000003
293,293.0,655.48,95.7,1.0,6.085005283355713,35.875,4.479341469457324,14.26359999999989
294,294.0,655.37,100.27,1.0,5.587796688079834,36.0,4.571323659510442,19.279700000000027
295,295.0,655.37,100.27,0,,36.125,0.0,0.0
296,296.0,656.6,106.95,1.0,5.191349983215332,36.25,6.792297107753763,-0.0
297,297.0,658.07,108.92,1.0,4.672696113586426,36.375,2.458007323015958,14.967700000000066
298,298.0,660.17,111.43,1.0,5.181180000305176,36.5,3.27262891266328,8.031699999999931
299,299.0,660.17,111.43,0,,36.625,0.0,-0.0
300,300.0,660.17,111.43,0,,36.75,0.0,0.0
301,301.0,665.48,114.89,1.0,5.234511375427246,36.875,6.337799302597123,-0.0
302,302.0,665.47,114.88,1.0,5.113492012023926,37.0,0.014142135623728137,-0.08769999999996994
303,303.0,665.65,115.0,1.0,5.1094512939453125,37.125,0.21633307652780026,-0.002999999999998522
304,304.0,665.78,115.31,1.0,5.398600101470947,37.25,0.33615472627943255,0.06059999999999437
305,305.0,665.7,115.09,1.0,5.092324733734131,37.375,0.23409399821436658,-0.07859999999999033
306,306.0,665.7,115.09,0,,37.5,0.0,0.0
307,307.0,665.5,115.0,1.0,5.0,37.625,0.21931712199465594,0.0
308,308.0,665.47,115.25,1.0,5.531551361083984,37.75,0.25179356624028015,-0.016500000000004945
309,309.0,668.5,117.0,1.0,5.0,37.875,3.4990570158258114,0.3466000000000835
310,310.0,671.23,117.65,1.0,5.591261863708496,38.0,2.806314308839996,9.40939999999999
311,311.0,676.57,117.57,1.0,5.212822437286377,38.125,5.340599217316381,14.526200000000175
312,312.0,679.91,116.93,1.0,5.535979747772217,38.25,3.40076461990527,17.886799999999678
313,313.0,682.35,117.0,1.0,5.1094512939453125,38.375,2.4410038918445554,8.104799999999987
314,314.0,685.77,115.23,1.0,5.007096767425537,38.5,3.850883015621184,8.220900000000098
315,315.0,685.77,115.23,0,,38.625,0.0,0.0
316,316.0,689.34,113.89,1.0,4.692133903503418,38.75,3.8132007552711364,0.0
317,317.0,689.66,114.22,1.0,5.1918840408325195,38.875,0.4596737973824026,0.7001999999997899
318,318.0,689.66,114.11,1.0,4.692133903503418,39.0,0.10999999999999943,-0.036299999999999624
319,319.0,689.95,114.11,1.0,5.828038215637207,39.125,0.2900000000000773,0.0
320,320.0,690.2,114.2,1.0,5.016746520996094,39.25,0.2657066051117296,0.07250000000001933
321,321.0,690.16,113.6,1.0,4.642539024353027,39.375,0.60133185513493,-0.06400000000002215
322,322.0,689.47,114.15,1.0,4.838462829589844,39.5,0.882383136738192,-0.30239999999996053
323,323.0,690.32,113.76,1.0,4.863711833953857,39.625,0.9352005132590759,-0.8009999999999702
324,324.0,690.12,114.12,1.0,4.243158340454102,39.75,0.4118252056395016,-0.3104000000000432
325,325.0,690.05,114.38,1.0,5.12872838973999,39.875,0.26925824035672946,0.10760000000000976
326,326.0,690.05,114.38,0,,40.0,0.0,0.0
327,327.0,690.36,113.64,1.0,4.890987396240234,40.125,0.8023091673413866,0.0
328,328.0,690.64,113.74,1.0,5.419252395629883,40.25,0.2973213749463425,0.012800000000012815
329,329.0,690.64,113.74,0,,40.375,0.0,-0.0
330,330.0,696.69,108.86,1.0,4.315976142883301,40.5,7.772830887135059,0.0
331,331.0,699.7,105.48,1.0,5.151627540588379,40.625,4.525980556741259,34.70490000000011
332,332.0,699.7,105.48,0,,40.75,0.0,0.0
333,333.0,701.15,103.47,1.0,4.838462829589844,40.875,2.4784269204476903,0.0
334,334.0,701.5,103.5,1.0,5.099019527435303,41.0,0.3512833614050287,0.4472000000000066
335,335.0,701.27,103.25,1.0,4.277985095977783,41.125,0.33970575502927286,-0.08800000000001187
336,336.0,701.42,103.33,1.0,5.296806812286377,41.25,0.16999999999997914,-0.05449999999999707
337,337.0,701.03,103.32,1.0,4.8446149826049805,41.375,0.3901281840626097,-0.05929999999998948
338,338.0,701.12,103.47,1.0,5.113492012023926,41.5,0.17492855684538025,-0.03660000000001201
339,339.0,701.32,103.32,1.0,4.840382099151611,41.625,0.2500000000000398,-0.004499999999991247
340,340.0,701.03,103.32,1.0,4.8446149826049805,41.75,0.2900000000000773,-0.05800000000002865
341,341.0,701.5,103.0,1.0,4.561553001403809,41.875,0.5685947590331987,-0.13630000000004425
342,342.0,701.28,103.13,1.0,5.20920991897583,42.0,0.2555386467836339,-0.14500000000001648
343,343.0,701.2,103.2,1.0,5.016746520996094,42.125,0.1063014581272966,0.026699999999986818
344,344.0,701.2,103.2,1.0,5.016746520996094,42.25,0.0,0.0
345,345.0,701.36,103.18,1.0,5.291563987731934,42.375,0.1612451549659389,0.0
346,346.0,701.2,103.2,1.0,5.016746520996094,42.5,0.1612451549659389,-0.025999999999989656
347,347.0,701.34,103.19,1.0,4.702559947967529,42.625,0.14035668847616875,-0.02259999999999342
348,348.0,701.32,103.03,1.0,4.8446149826049805,42.75,0.16124515496596536,-0.0011999999999963962
349,349.0,701.5,103.5,1.0,5.099019527435303,42.875,0.5032891812864458,-0.07879999999999394
350,350.0,701.5,103.5,0,,43.0,0.0,-0.0
351,351.0,701.0,103.5,1.0,4.561553001403809,43.125,0.5,0.0
352,352.0,701.0,103.5,0,,43.25,0.0,0.0
