,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,670.0,183.16,0,,-2.0,,
1,1.0,670.0,183.16,0,,-1.875,0.0,
2,2.0,670.0,183.16,0,,-1.75,0.0,0.0
3,3.0,670.0,183.16,0,,-1.625,0.0,0.0
4,4.0,670.0,183.16,0,,-1.5,0.0,0.0
5,5.0,670.0,183.16,0,,-1.375,0.0,0.0
6,6.0,670.0,183.16,0,,-1.25,0.0,0.0
7,7.0,670.0,183.16,0,,-1.125,0.0,0.0
8,8.0,670.0,183.16,0,,-1.0,0.0,0.0
9,9.0,670.0,183.16,0,,-0.875,0.0,0.0
10,10.0,670.0,183.16,0,,-0.75,0.0,0.0
11,11.0,670.0,183.16,0,,-0.625,0.0,0.0
12,12.0,670.0,183.16,0,,-0.5,0.0,0.0
13,13.0,670.0,183.16,0,,-0.375,0.0,0.0
14,14.0,670.0,183.16,1.0,4.341928958892822,-0.25,0.0,0.0
15,15.0,670.86,182.69,1.0,4.315976142883301,-0.125,0.9800510190801407,0.0
16,16.0,672.22,182.63,1.0,3.6131675243377686,0.0,1.3613228860193447,1.1978000000000315
17,17.0,673.0,182.19,1.0,3.1094911098480225,0.125,0.8955445270894996,1.0871999999999744
18,18.0,672.25,182.27,1.0,4.277985095977783,0.25,0.7542545989253244,-0.6201999999999849
19,19.0,672.72,182.41,1.0,3.7962162494659424,0.375,0.4904079934095914,-0.3413000000000198
20,20.0,672.5,182.5,1.0,4.242640495300293,0.5,0.23769728648012078,-0.09080000000001957
21,21.0,673.0,182.33,1.0,3.971238136291504,0.625,0.5281098370604317,-0.1253000000000131
22,22.0,672.16,182.0,1.0,4.341928958892822,0.75,0.9024965373895136,-0.36390000000001793
23,23.0,672.67,182.0,1.0,3.971238136291504,0.875,0.5099999999999909,-0.4284000000000086
24,24.0,674.7,183.21,1.0,3.849656343460083,1.0,2.363260459619373,1.0353000000000256
25,25.0,675.19,184.19,1.0,3.6345863342285156,1.125,1.0956733089748918,2.1805000000000563
26,26.0,675.19,184.19,0,,1.25,0.0,-0.0
27,27.0,676.0,184.67,1.0,3.971238136291504,1.375,0.9415412895884608,-0.0
28,28.0,676.0,184.5,1.0,3.605551242828369,1.5,0.1699999999999875,-0.08159999999999226
29,29.0,675.63,184.78,1.0,3.6131675243377686,1.625,0.46400431032481154,-0.047599999999996694
