,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,726.5,133.5,0,,-1.375,,
1,1.0,726.5,133.5,0,,-1.25,0.0,
2,2.0,726.5,133.5,0,,-1.125,0.0,0.0
3,3.0,726.5,133.5,0,,-1.0,0.0,0.0
4,4.0,726.5,133.5,0,,-0.875,0.0,0.0
5,5.0,726.5,133.5,0,,-0.75,0.0,0.0
6,6.0,726.5,133.5,0,,-0.625,0.0,0.0
7,7.0,726.5,133.5,0,,-0.5,0.0,0.0
8,8.0,726.5,133.5,0,,-0.375,0.0,0.0
9,9.0,726.5,133.5,0,,-0.25,0.0,0.0
10,10.0,726.5,133.5,0,,-0.125,0.0,0.0
11,11.0,726.5,133.5,0,,0.0,0.0,0.0
12,12.0,726.5,133.5,0,,0.125,0.0,0.0
13,13.0,726.5,133.5,0,,0.25,0.0,0.0
14,14.0,726.5,133.5,0,,0.375,0.0,0.0
15,15.0,726.5,133.5,0,,0.5,0.0,0.0
16,16.0,726.5,133.5,0,,0.625,0.0,0.0
17,17.0,726.5,133.5,0,,0.75,0.0,0.0
18,18.0,726.5,133.5,0,,0.875,0.0,0.0
19,19.0,726.5,133.5,0,,1.0,0.0,0.0
20,20.0,726.5,133.5,0,,1.125,0.0,0.0
21,21.0,726.5,133.5,0,,1.25,0.0,0.0
22,22.0,726.5,133.5,0,,1.375,0.0,0.0
23,23.0,726.5,133.5,0,,1.5,0.0,0.0
24,24.0,726.5,133.5,0,,1.625,0.0,0.0
25,25.0,726.5,133.5,0,,1.75,0.0,0.0
26,26.0,726.5,133.5,0,,1.875,0.0,0.0
27,27.0,726.5,133.5,0,,2.0,0.0,0.0
28,28.0,726.5,133.5,1.0,4.242640495300293,2.125,0.0,0.0
29,29.0,727.0,133.0,1.0,4.4721360206604,2.25,0.7071067811865476,0.0
30,30.0,727.0,133.0,0,,2.375,0.0,0.0
31,31.0,730.0,131.5,1.0,3.605551242828369,2.5,3.3541019662496847,0.0
32,32.0,730.15,131.15,1.0,4.303342342376709,2.625,0.38078865529318123,0.9749999999999233
33,33.0,730.36,131.26,1.0,4.495105266571045,2.75,0.23706539182261935,-0.006999999999993518
34,34.0,730.15,131.15,1.0,4.303342342376709,2.875,0.23706539182261935,-0.05620000000001203
35,35.0,730.5,131.24,1.0,4.608570098876953,3.0,0.3613862199918759,-0.08340000000001656
36,36.0,730.15,131.15,1.0,4.303342342376709,3.125,0.3613862199918759,-0.13060000000001654
37,37.0,730.15,131.15,1.0,4.303342342376709,3.25,0.0,0.0
38,38.0,730.31,131.14,1.0,4.315976142883301,3.375,0.16031219541878342,0.0
39,39.0,730.31,131.14,0,,3.5,0.0,0.0
40,40.0,730.15,131.15,1.0,4.303342342376709,3.625,0.16031219541878342,0.0
