,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,341.0,382.0,0,,-3.375,,
1,1.0,341.0,382.0,0,,-3.25,0.0,
2,2.0,341.0,382.0,0,,-3.125,0.0,0.0
3,3.0,341.0,382.0,0,,-3.0,0.0,0.0
4,4.0,341.0,382.0,0,,-2.875,0.0,0.0
5,5.0,341.0,382.0,0,,-2.75,0.0,0.0
6,6.0,341.0,382.0,0,,-2.625,0.0,0.0
7,7.0,341.0,382.0,0,,-2.5,0.0,0.0
8,8.0,341.0,382.0,0,,-2.375,0.0,0.0
9,9.0,341.0,382.0,0,,-2.25,0.0,0.0
10,10.0,341.0,382.0,0,,-2.125,0.0,0.0
11,11.0,341.0,382.0,0,,-2.0,0.0,0.0
12,12.0,341.0,382.0,0,,-1.875,0.0,0.0
13,13.0,341.0,382.0,0,,-1.75,0.0,0.0
14,14.0,341.0,382.0,0,,-1.625,0.0,0.0
15,15.0,341.0,382.0,0,,-1.5,0.0,0.0
16,16.0,341.0,382.0,0,,-1.375,0.0,0.0
17,17.0,341.0,382.0,0,,-1.25,0.0,0.0
18,18.0,341.0,382.0,0,,-1.125,0.0,0.0
19,19.0,341.0,382.0,0,,-1.0,0.0,0.0
20,20.0,341.0,382.0,0,,-0.875,0.0,0.0
21,21.0,341.0,382.0,0,,-0.75,0.0,0.0
22,22.0,341.0,382.0,0,,-0.625,0.0,0.0
23,23.0,341.0,382.0,0,,-0.5,0.0,0.0
24,24.0,341.0,382.0,0,,-0.375,0.0,0.0
25,25.0,341.0,382.0,0,,-0.25,0.0,0.0
26,26.0,341.0,382.0,0,,-0.125,0.0,0.0
27,27.0,341.0,382.0,0,,0.0,0.0,0.0
28,28.0,341.0,382.0,0,,0.125,0.0,0.0
29,29.0,341.0,382.0,0,,0.25,0.0,0.0
30,30.0,341.0,382.0,0,,0.375,0.0,0.0
31,31.0,341.0,382.0,0,,0.5,0.0,0.0
32,32.0,341.0,382.0,0,,0.625,0.0,0.0
33,33.0,341.0,382.0,0,,0.75,0.0,0.0
34,34.0,341.0,382.0,0,,0.875,0.0,0.0
35,35.0,341.0,382.0,0,,1.0,0.0,0.0
36,36.0,341.0,382.0,0,,1.125,0.0,0.0
37,37.0,341.0,382.0,0,,1.25,0.0,0.0
38,38.0,341.0,382.0,0,,1.375,0.0,0.0
39,39.0,341.0,382.0,0,,1.5,0.0,0.0
40,40.0,341.0,382.0,0,,1.625,0.0,0.0
41,41.0,341.0,382.0,0,,1.75,0.0,0.0
42,42.0,341.0,382.0,0,,1.875,0.0,0.0
43,43.0,341.0,382.0,0,,2.0,0.0,0.0
44,44.0,341.0,382.0,0,,2.125,0.0,0.0
45,45.0,341.0,382.0,1.0,3.4142136573791504,2.25,0.0,0.0
46,46.0,341.37,382.22,1.0,3.6131675243377686,2.375,0.4304648650006355,-0.0
47,47.0,341.37,382.22,1.0,3.6131675243377686,2.5,0.0,-0.0
48,48.0,341.37,382.22,1.0,3.6131675243377686,2.625,0.0,0.0
49,49.0,341.37,382.22,1.0,3.6131675243377686,2.75,0.0,0.0
50,50.0,341.37,382.22,1.0,3.6131675243377686,2.875,0.0,0.0
51,51.0,341.37,382.22,1.0,3.6131675243377686,3.0,0.0,0.0
52,52.0,341.37,382.22,1.0,3.6131675243377686,3.125,0.0,0.0
53,53.0,341.37,382.22,1.0,3.6131675243377686,3.25,0.0,0.0
54,54.0,341.37,382.22,1.0,3.6131675243377686,3.375,0.0,0.0
55,55.0,341.37,382.22,1.0,3.6131675243377686,3.5,0.0,0.0
56,56.0,341.37,382.22,1.0,3.6131675243377686,3.625,0.0,0.0
57,57.0,341.37,382.22,1.0,3.6131675243377686,3.75,0.0,0.0
58,58.0,341.37,382.22,1.0,3.6131675243377686,3.875,0.0,0.0
59,59.0,341.37,382.22,1.0,3.6131675243377686,4.0,0.0,0.0
60,60.0,341.37,382.22,1.0,3.6131675243377686,4.125,0.0,0.0
61,61.0,341.37,382.22,1.0,3.6131675243377686,4.25,0.0,0.0
62,62.0,341.19,382.0,1.0,3.1094911098480225,4.375,0.28425340807106336,0.0
63,63.0,341.19,382.0,0,,4.5,0.0,0.0
64,64.0,341.19,382.0,0,,4.625,0.0,0.0
65,65.0,341.19,382.0,0,,4.75,0.0,0.0
66,66.0,341.19,382.0,0,,4.875,0.0,0.0
67,67.0,341.19,382.0,0,,5.0,0.0,0.0
68,68.0,341.19,382.0,0,,5.125,0.0,0.0
69,69.0,341.19,382.0,0,,5.25,0.0,0.0
70,70.0,341.19,382.0,0,,5.375,0.0,0.0
71,71.0,341.19,382.0,0,,5.5,0.0,0.0
72,72.0,341.19,382.0,0,,5.625,0.0,0.0
73,73.0,341.19,382.0,0,,5.75,0.0,0.0
74,74.0,341.19,382.0,0,,5.875,0.0,0.0
75,75.0,341.19,382.0,0,,6.0,0.0,0.0
76,76.0,341.19,382.0,0,,6.125,0.0,0.0
77,77.0,341.19,382.0,0,,6.25,0.0,0.0
78,78.0,341.19,382.0,0,,6.375,0.0,0.0
79,79.0,341.19,382.0,0,,6.5,0.0,0.0
80,80.0,341.19,382.0,0,,6.625,0.0,0.0
81,81.0,341.19,382.0,0,,6.75,0.0,0.0
82,82.0,341.19,382.0,0,,6.875,0.0,0.0
83,83.0,341.19,382.0,0,,7.0,0.0,0.0
84,84.0,341.19,382.0,0,,7.125,0.0,0.0
85,85.0,341.19,382.0,0,,7.25,0.0,0.0
86,86.0,341.81,380.0,1.0,3.1094911098480225,7.375,2.0938958904396383,0.0
87,87.0,341.85,378.85,1.0,4.303342342376709,7.5,1.1506954418958777,2.3247999999999673
88,88.0,341.85,378.85,1.0,4.303342342376709,7.625,0.0,0.0
89,89.0,341.73,378.67,1.0,4.186751365661621,7.75,0.21633307652784756,0.0
90,90.0,341.63,378.46,1.0,4.432018280029297,7.875,0.23259406699230276,0.04980000000001116
91,91.0,341.63,378.46,1.0,4.432018280029297,8.0,0.0,0.0
92,92.0,341.63,378.46,1.0,4.432018280029297,8.125,0.0,0.0
93,93.0,341.73,377.75,1.0,4.277985095977783,8.25,0.717007670809717,0.0
