,frame,x,y,blobs,blob_size,sec,distance,dot_product
99,99.0,123.39,235.0,1.0,5.003330230712891,10.75,0.6040695324215534,-0.18109999999999957
100,100.0,123.44,234.73,1.0,4.666472434997559,10.875,0.27459060435492916,-0.15850000000000444
101,101.0,119.45,244.2,1.0,5.375568389892578,11.0,10.276234719000922,-2.756400000000085
102,102.0,117.25,259.29,1.0,4.895727634429932,11.125,15.249527861543811,151.68030000000027
103,103.0,115.19,262.16,1.0,5.620962142944336,11.25,3.532775113136985,47.84030000000017
104,104.0,114.91,262.69,1.0,5.1076507568359375,11.375,0.5994163828258048,2.0978999999999273
105,105.0,115.13,262.81,1.0,5.621143817901611,11.5,0.2505992817228345,0.001999999999999197
106,106.0,115.13,262.81,0,,11.625,0.0,-0.0
107,107.0,115.19,262.5,1.0,5.621062278747559,11.75,0.31575306807694153,0.0
108,108.0,115.19,262.5,0,,11.875,0.0,0.0
109,109.0,115.2,262.96,1.0,5.9045305252075195,12.0,0.46010868281307327,-0.0
110,110.0,115.22,262.45,1.0,6.13792085647583,12.125,0.5103920062069845,-0.23439999999998531
111,111.0,114.93,262.86,1.0,5.856664657592773,12.25,0.5021951811796046,-0.21490000000000772
112,112.0,114.96,262.72,1.0,6.059844493865967,12.375,0.14317821063274744,-0.06609999999999389
113,113.0,115.42,262.68,1.0,5.496692657470703,12.5,0.4617358552246175,0.019399999999996545
114,114.0,114.7,262.9,1.0,5.414120674133301,12.625,0.7528612089887388,-0.3400000000000085
115,115.0,107.5,269.0,1.0,5.733963489532471,12.75,9.436630754670881,6.525999999999819
116,116.0,104.0,273.5,1.0,4.561553001403809,12.875,5.70087712549569,52.65000000000011
117,117.0,104.08,273.06,1.0,4.610969543457031,13.0,0.44721359549995543,-2.259999999999984
118,118.0,104.08,273.06,1.0,4.610969543457031,13.125,0.0,0.0
119,119.0,104.19,273.16,1.0,5.620962142944336,13.25,0.14866068747319994,-0.0
120,120.0,104.0,273.35,1.0,5.1094512939453125,13.375,0.26870057685088483,-0.0018999999999955476
121,121.0,104.18,273.43,1.0,5.260470390319824,13.5,0.19697715603592186,-0.019000000000004097
122,122.0,104.18,273.43,0,,13.625,0.0,-0.0
123,123.0,104.18,273.43,0,,13.75,0.0,0.0
124,124.0,104.18,273.43,0,,13.875,0.0,0.0
125,125.0,104.5,273.5,1.0,5.099019527435303,14.0,0.3275667870831759,-0.0
126,126.0,104.15,273.47,1.0,4.838462829589844,14.125,0.3512833614049979,-0.11409999999999368
127,127.0,104.08,273.43,1.0,5.05560827255249,14.25,0.08062257748300207,0.02570000000000171
128,128.0,104.39,273.47,1.0,5.1036248207092285,14.375,0.31256999216176057,-0.02330000000000409
129,129.0,103.94,273.26,1.0,5.988273620605469,14.5,0.49658836071742346,-0.14790000000000766
130,130.0,103.94,273.26,0,,14.625,0.0,0.0
131,131.0,89.11,278.77,1.0,5.527581214904785,14.75,15.820524643639345,0.0
132,132.0,83.96,280.1,1.0,5.802441120147705,14.875,5.318966064941585,83.70280000000028
133,133.0,79.43,280.23,1.0,5.381554126739502,15.0,4.531864958270478,23.502399999999955
134,134.0,78.76,280.45,1.0,5.326512813568115,15.125,0.7051950084905517,3.063699999999994
135,135.0,74.74,280.14,1.0,5.855339050292969,15.25,4.0319350193176575,2.6252000000000226
136,136.0,74.27,280.44,1.0,4.666472434997559,15.375,0.5575840743780311,1.796399999999996
137,137.0,74.06,280.29,1.0,4.899608135223389,15.5,0.25806975801126053,0.053700000000001934
138,138.0,74.92,280.2,1.0,5.670281887054443,15.625,0.8646964785403054,-0.16709999999999178
139,139.0,74.0,280.19,1.0,4.820444583892822,15.75,0.9200543462209191,-0.7903000000000014
140,140.0,74.37,280.16,1.0,5.2867536544799805,15.875,0.37121422386541403,-0.34010000000000534
141,141.0,74.0,280.19,1.0,4.820444583892822,16.0,0.37121422386541403,-0.13780000000000173
142,142.0,74.0,280.19,0,,16.125,0.0,0.0
143,143.0,74.22,280.17,1.0,5.101354122161865,16.25,0.22090722034374244,0.0
144,144.0,74.0,280.5,1.0,5.0,16.375,0.39661064030102494,-0.05499999999999318
145,145.0,74.5,280.5,1.0,5.0367960929870605,16.5,0.5,-0.10999999999999943
146,146.0,74.5,280.5,0,,16.625,0.0,0.0
147,147.0,74.57,280.23,1.0,5.381554126739502,16.75,0.27892651361960774,0.0
148,148.0,74.57,280.23,1.0,5.381554126739502,16.875,0.0,0.0
149,149.0,74.57,280.23,0,,17.0,0.0,0.0
150,150.0,74.57,280.23,0,,17.125,0.0,0.0
151,151.0,74.0,280.5,1.0,5.0,17.25,0.6307138812488452,0.0
152,152.0,74.37,280.16,1.0,5.2867536544799805,17.375,0.5024937810560309,-0.3026999999999871
153,153.0,74.37,280.16,0,,17.5,0.0,0.0
154,154.0,74.5,280.5,1.0,5.0367960929870605,17.625,0.36400549446400093,-0.0
155,155.0,74.27,280.44,1.0,4.666472434997559,17.75,0.23769728648009866,-0.05029999999999875
156,156.0,74.5,280.5,1.0,5.0367960929870605,17.875,0.23769728648009866,-0.0565000000000021
157,157.0,74.5,280.16,1.0,5.385044574737549,18.0,0.339999999999975,-0.020399999999999273
158,158.0,74.5,280.16,0,,18.125,0.0,0.0
159,159.0,74.5,280.32,1.0,5.196683406829834,18.25,0.15999999999996817,0.0
160,160.0,74.5,280.16,1.0,5.385044574737549,18.375,0.15999999999996817,-0.025599999999989815
161,161.0,74.5,280.16,0,,18.5,0.0,0.0
162,162.0,74.5,280.16,0,,18.625,0.0,0.0
163,163.0,69.0,276.5,1.0,5.385164737701416,18.75,6.606481665758271,0.0
164,164.0,63.78,276.69,1.0,5.398600101470947,18.875,5.223456709880918,28.014599999999998
165,165.0,63.78,276.69,0,,19.0,0.0,0.0
166,166.0,63.78,276.69,0,,19.125,0.0,0.0
167,167.0,63.78,276.69,0,,19.25,0.0,0.0
168,168.0,63.78,276.69,0,,19.375,0.0,0.0
169,169.0,63.78,276.69,0,,19.5,0.0,0.0
170,170.0,63.78,276.69,0,,19.625,0.0,0.0
171,171.0,63.78,276.69,0,,19.75,0.0,0.0
172,172.0,63.78,276.69,0,,19.875,0.0,0.0
173,173.0,63.78,276.69,0,,20.0,0.0,0.0
174,174.0,63.78,276.69,0,,20.125,0.0,0.0
175,175.0,63.78,276.69,0,,20.25,0.0,0.0
176,176.0,63.78,276.69,0,,20.375,0.0,0.0
177,177.0,63.78,276.69,0,,20.5,0.0,0.0
178,178.0,63.78,276.69,0,,20.625,0.0,0.0
179,179.0,45.88,264.07,1.0,5.663265228271484,20.75,21.901470270280946,0.0
180,180.0,44.98,262.74,1.0,4.764636993408203,20.875,1.6058953888718803,32.894599999999905
181,181.0,45.14,262.47,1.0,5.128835678100586,21.0,0.31384709652949055,0.21509999999996726
182,182.0,44.34,262.11,1.0,4.692133903503418,21.125,0.8772684879784554,-0.030800000000005365
183,183.0,44.97,262.32,1.0,4.8446149826049805,21.25,0.6640783086353489,-0.5795999999999901
184,184.0,44.97,262.32,0,,21.375,0.0,-0.0
185,185.0,44.44,262.62,1.0,5.166155815124512,21.5,0.6090155991434111,0.0
186,186.0,44.54,262.59,1.0,5.226017475128174,21.625,0.10440306508911536,-0.062000000000010075
187,187.0,44.64,262.51,1.0,5.3722243309021,21.75,0.12806248474864815,0.012400000000002171
188,188.0,44.54,262.59,1.0,5.226017475128174,21.875,0.12806248474864815,-0.01639999999999774
189,189.0,44.36,262.0,1.0,4.201554775238037,22.0,0.6168468205316214,-0.029199999999988378
190,190.0,44.57,262.34,1.0,5.042660713195801,22.125,0.3996248240537409,-0.23839999999997682
191,191.0,44.85,262.15,1.0,4.4892377853393555,22.25,0.33837848631377226,-0.005799999999994004
192,192.0,44.86,262.31,1.0,4.315976142883301,22.375,0.16031219541883882,-0.027600000000004933
193,193.0,44.54,262.59,1.0,5.226017475128174,22.5,0.4252058325093682,0.04160000000000327
194,194.0,44.64,262.64,1.0,4.890987396240234,22.625,0.11180339887499584,-0.01799999999999867
195,195.0,44.65,262.28,1.0,5.329564571380615,22.75,0.3601388621073957,-0.017000000000004963
196,196.0,44.53,262.39,1.0,5.1036248207092285,22.875,0.1627882059610044,-0.04080000000000615
197,197.0,44.53,262.39,1.0,5.1036248207092285,23.0,0.0,0.0
198,198.0,44.53,262.39,1.0,5.1036248207092285,23.125,0.0,0.0
199,199.0,44.53,262.39,1.0,5.1036248207092285,23.25,0.0,0.0
200,200.0,44.53,262.39,0,,23.375,0.0,0.0
201,201.0,44.53,262.39,0,,23.5,0.0,0.0
202,202.0,44.53,262.15,1.0,4.838462829589844,23.625,0.2400000000000091,0.0
203,203.0,44.57,262.34,1.0,5.042660713195801,23.75,0.19416487838947358,-0.04560000000000118
204,204.0,44.57,262.34,0,,23.875,0.0,-0.0
205,205.0,44.57,262.34,0,,24.0,0.0,0.0
206,206.0,44.68,262.32,1.0,4.840382099151611,24.125,0.11180339887498567,0.0
207,207.0,44.68,262.53,1.0,4.975659370422363,24.25,0.20999999999997954,-0.0041999999999957705
208,208.0,44.68,262.53,0,,24.375,0.0,0.0
209,209.0,44.68,262.53,0,,24.5,0.0,0.0
210,210.0,41.36,256.19,1.0,5.515748977661133,24.625,7.156675205708282,0.0
211,211.0,37.74,251.8,1.0,5.621667861938477,24.75,5.690035149276309,39.8509999999998
212,212.0,37.79,251.04,1.0,4.893936634063721,24.875,0.7616429609732037,3.155400000000085
213,213.0,37.26,251.47,1.0,5.379688739776611,25.0,0.6824954212300673,-0.353300000000012
214,214.0,37.26,251.47,0,,25.125,0.0,0.0
215,215.0,37.26,251.47,0,,25.25,0.0,0.0
216,216.0,36.89,250.66,1.0,4.692133903503418,25.375,0.8905054744357285,0.0
217,217.0,37.2,251.14,1.0,4.570525646209717,25.5,0.5714017850864588,-0.5034999999999928
218,218.0,36.43,248.6,1.0,4.249183654785156,25.625,2.654147697472762,-1.4578999999999729
219,219.0,36.5,246.5,1.0,3.1622776985168457,25.75,2.1011663427725034,5.280099999999968
220,220.0,35.85,246.0,1.0,4.011234283447266,25.875,0.8200609733428351,1.004499999999997
221,221.0,35.71,246.16,1.0,3.945650577545166,26.0,0.2126029162546908,0.01100000000000187
222,222.0,35.71,246.16,0,,26.125,0.0,0.0
223,223.0,35.71,246.16,0,,26.25,0.0,0.0
224,224.0,35.91,246.58,1.0,4.902538776397705,26.375,0.46518813398453285,-0.0
225,225.0,35.91,246.58,0,,26.5,0.0,-0.0
226,226.0,35.63,245.78,1.0,3.6131675243377686,26.625,0.8475848040166925,0.0
227,227.0,35.85,246.0,1.0,4.011234283447266,26.75,0.3111269837220793,-0.23759999999999998
228,228.0,35.85,246.0,1.0,4.011234283447266,26.875,0.0,-0.0
229,229.0,35.85,246.0,0,,27.0,0.0,0.0
230,230.0,36.03,246.75,1.0,4.0848774909973145,27.125,0.7712976079309464,-0.0
231,231.0,36.03,246.75,0,,27.25,0.0,-0.0
232,232.0,36.03,246.75,0,,27.375,0.0,0.0
233,233.0,36.03,246.75,0,,27.5,0.0,0.0
234,234.0,36.03,246.75,0,,27.625,0.0,0.0
235,235.0,36.03,246.75,0,,27.75,0.0,0.0
236,236.0,36.44,229.18,1.0,5.129790306091309,27.875,17.574783071207445,0.0
237,237.0,36.44,229.18,0,,28.0,0.0,0.0
238,238.0,36.62,229.47,1.0,4.8545074462890625,28.125,0.3413209633175133,-0.0
239,239.0,36.5,229.0,1.0,5.0,28.25,0.4850773134253944,-0.15789999999999543
240,240.0,36.5,229.0,0,,28.375,0.0,0.0
241,241.0,36.5,229.0,0,,28.5,0.0,0.0
242,242.0,38.45,222.76,1.0,5.326512813568115,28.625,6.537591299553692,0.0
243,243.0,40.09,216.71,1.0,5.409519672393799,28.75,6.26834108835821,40.94999999999995
244,244.0,42.0,213.16,1.0,4.341928958892822,28.875,4.031203294303088,24.609900000000007
245,245.0,42.11,212.66,1.0,4.692133903503418,29.0,0.5119570294468081,1.9851000000000043
246,246.0,42.08,212.43,1.0,5.05560827255249,29.125,0.23194827009485403,0.11169999999999478
247,247.0,42.18,212.14,1.0,5.728196144104004,29.25,0.30675723300357916,0.06370000000000159
248,248.0,42.18,212.14,0,,29.375,0.0,0.0
249,249.0,42.12,212.47,1.0,5.113492012023926,29.5,0.33541019662498117,0.0
250,250.0,41.8,212.49,1.0,6.41182804107666,29.625,0.3206243908376289,0.02580000000000437
251,251.0,42.0,212.35,1.0,5.1094512939453125,29.75,0.24413111231468487,-0.0668000000000027
252,252.0,42.0,212.35,0,,29.875,0.0,0.0
253,253.0,42.22,212.5,1.0,5.358005046844482,30.0,0.2662705391138892,-0.0
254,254.0,41.9,212.81,1.0,4.732710361480713,30.125,0.4455333881989111,-0.023899999999997597
255,255.0,41.89,212.34,1.0,4.692133903503418,30.25,0.47010637094172514,-0.14250000000000135
256,256.0,41.76,212.5,1.0,4.608570098876953,30.375,0.20615528128088198,-0.07389999999999844
257,257.0,42.02,212.74,1.0,4.764636993408203,30.5,0.35383612025909256,0.004599999999999306
258,258.0,41.78,212.5,1.0,5.358005046844482,30.625,0.33941125496955066,-0.1200000000000061
259,259.0,42.07,212.34,1.0,5.89552640914917,30.75,0.33120990323358146,-0.031199999999999735
260,260.0,41.86,212.39,1.0,5.494783401489258,30.875,0.2158703314492259,-0.06889999999999717
261,261.0,42.07,212.29,1.0,5.25881290435791,31.0,0.23259406699225849,-0.049099999999998374
262,262.0,53.46,199.5,1.0,5.776349067687988,31.125,17.126476578677817,3.6708999999999365
263,263.0,55.9,197.36,1.0,5.020694255828857,31.25,3.2454891773043903,55.162199999999785
264,264.0,55.9,197.36,0,,31.375,0.0,0.0
265,265.0,59.46,194.63,1.0,4.432018280029297,31.5,4.486256791580272,0.0
266,266.0,60.15,195.15,1.0,4.303342342376709,31.625,0.8640023148117183,1.0367999999999558
267,267.0,60.0,194.5,1.0,3.605551242828369,31.75,0.6670832032063219,-0.44150000000000833
268,268.0,60.0,194.5,0,,31.875,0.0,0.0
269,269.0,60.0,194.5,0,,32.0,0.0,0.0
270,270.0,60.0,194.5,0,,32.125,0.0,0.0
271,271.0,60.53,194.38,1.0,4.8545074462890625,32.25,0.5434151267677431,0.0
272,272.0,60.53,194.38,0,,32.375,0.0,0.0
273,273.0,60.46,194.37,1.0,4.432018280029297,32.5,0.07071067811865375,0.0
274,274.0,60.5,194.24,1.0,4.608570098876953,32.625,0.13601470508734984,-0.0015000000000011796
275,275.0,60.0,194.67,1.0,3.971238136291504,32.75,0.6594694837518879,-0.0758999999999948
276,276.0,60.28,194.41,1.0,3.7962162494659424,32.875,0.38209946349085067,-0.25179999999999103
277,277.0,60.1,194.6,1.0,4.0850114822387695,33.0,0.26172504656604617,-0.09979999999999781
278,278.0,60.31,194.14,1.0,4.315976142883301,33.125,0.5056678751908289,-0.12520000000000056
279,279.0,60.0,194.15,1.0,4.011234283447266,33.25,0.31016124838541936,-0.06970000000000971
280,280.0,78.54,190.11,1.0,4.595170497894287,33.375,18.975067852316105,-5.787800000000122
281,281.0,78.54,190.11,0,,33.5,0.0,0.0
282,282.0,79.64,189.0,1.0,4.201554775238037,33.625,1.562721984231366,0.0
283,283.0,79.64,189.0,0,,33.75,0.0,0.0
284,284.0,79.6,189.16,1.0,4.642539024353027,33.875,0.16492422502470463,0.0
285,285.0,85.49,191.36,1.0,5.3722243309021,34.0,6.287455765251957,0.11639999999995834
286,286.0,85.49,191.36,0,,34.125,0.0,-0.0
287,287.0,92.2,193.02,1.0,5.414050102233887,34.25,6.912286163057783,-0.0
288,288.0,92.2,192.81,1.0,5.610304355621338,34.375,0.21000000000000796,-0.3486000000000125
289,289.0,92.84,193.02,1.0,5.476293087005615,34.5,0.6735725647619595,-0.044100000000003345
290,290.0,62.0,212.5,1.0,3.605551242828369,34.625,36.47706128514192,-15.646799999999866
291,291.0,92.52,192.94,1.0,5.427435398101807,34.75,36.25002068964927,-1322.2655999999997
292,292.0,92.05,193.23,1.0,5.405422210693359,34.875,0.5522680508593579,-20.016799999999808
293,293.0,92.26,192.8,1.0,4.644400119781494,35.0,0.47853944456020003,-0.22339999999999383
294,294.0,92.38,193.24,1.0,4.7856550216674805,35.125,0.45607017003965045,-0.1639999999999906
295,295.0,93.0,192.93,1.0,5.077576160430908,35.25,0.6931810730249399,-0.062000000000005745
296,296.0,91.86,192.8,1.0,4.570525646209717,35.375,1.1473883387938018,-0.6665000000000066
297,297.0,91.86,192.8,0,,35.5,0.0,0.0
298,298.0,92.5,193.0,1.0,5.0,35.625,0.6705221845696056,-0.0
299,299.0,60.19,215.0,1.0,3.1094911098480225,35.75,39.088823210733786,-16.27840000000027
300,300.0,60.19,215.0,0,,35.875,0.0,0.0
301,301.0,60.19,215.0,0,,36.0,0.0,0.0
302,302.0,113.32,207.68,1.0,4.840382099151611,36.125,53.63188697034628,0.0
303,303.0,113.36,207.82,1.0,5.291563987731934,36.25,0.14560219778559896,1.100400000000433
304,304.0,113.19,207.66,1.0,4.702559947967529,36.375,0.23345235059857394,-0.02919999999999847
305,305.0,115.19,210.66,1.0,4.702559947967529,36.5,3.605551275463989,-0.8199999999999932
306,306.0,118.81,216.16,1.0,5.620962142944336,36.625,6.584405819813966,23.74000000000001
307,307.0,119.5,218.0,1.0,5.733963489532471,36.75,1.9651208614230347,12.617800000000013
308,308.0,119.92,218.06,1.0,4.610969543457031,36.875,0.4242640687119305,0.4002000000000046
309,309.0,120.0,218.86,1.0,4.603072166442871,37.0,0.8039900496896824,0.08160000000000192
310,310.0,126.63,215.37,1.0,3.5036489963531494,37.125,7.4924628794542585,-2.2616000000000587
311,311.0,119.89,218.66,1.0,4.692133903503418,37.25,7.500113332477042,-56.16829999999994
312,312.0,119.7,218.45,1.0,4.8381853103637695,37.375,0.2831960451701303,0.5896999999999593
313,313.0,119.7,218.45,0,,37.5,0.0,0.0
314,314.0,119.7,218.45,0,,37.625,0.0,0.0
315,315.0,120.02,218.26,1.0,4.764636993408203,37.75,0.37215588131856087,0.0
316,316.0,120.0,218.5,1.0,4.561553001403809,37.875,0.24083189157585463,-0.05199999999999977
317,317.0,120.0,218.5,1.0,4.561553001403809,38.0,0.0,0.0
318,318.0,120.11,218.46,1.0,4.595170497894287,38.125,0.117046999107193,0.0
319,319.0,120.0,218.5,1.0,4.561553001403809,38.25,0.117046999107193,-0.013699999999999239
320,320.0,119.89,218.66,1.0,4.692133903503418,38.375,0.19416487838947286,0.018499999999998466
321,321.0,120.02,218.26,1.0,4.764636993408203,38.5,0.4205948168962658,-0.07829999999999897
322,322.0,119.83,218.22,1.0,5.101354122161865,38.625,0.19416487838947213,-0.008700000000001797
323,323.0,119.67,218.55,1.0,3.7268433570861816,38.75,0.36674241641785477,0.01720000000000111
324,324.0,123.09,236.69,1.0,5.1076507568359375,38.875,18.459577459952854,5.439000000000234
325,325.0,123.07,244.81,1.0,5.834958076477051,39.0,8.12002463050452,147.22839999999994
326,326.0,123.07,244.81,0,,39.125,0.0,0.0
327,327.0,121.93,249.91,1.0,5.535979747772217,39.25,5.225858781099993,0.0
328,328.0,121.93,249.91,0,,39.375,0.0,0.0
329,329.0,121.75,250.19,1.0,5.041112422943115,39.5,0.3328663395418694,0.0
330,330.0,121.75,250.19,0,,39.625,0.0,0.0
331,331.0,121.91,249.86,1.0,4.76533842086792,39.75,0.3667424164178292,0.0
332,332.0,122.08,249.79,1.0,5.258759021759033,39.875,0.18384776310851217,0.05030000000000571
333,333.0,121.93,249.91,1.0,5.535979747772217,40.0,0.19209372712298164,-0.033900000000001713
334,334.0,122.01,249.72,1.0,5.297830581665039,40.125,0.20615528128088026,-0.03479999999999965
335,335.0,122.01,249.72,0,,40.25,0.0,0.0
336,336.0,121.94,250.06,1.0,5.742979526519775,40.375,0.3471310991542005,0.0
337,337.0,122.01,249.72,1.0,5.297830581665039,40.5,0.3471310991542005,-0.12050000000000335
338,338.0,122.07,249.57,1.0,5.119680404663086,40.625,0.16155494421403596,0.05520000000000205
339,339.0,122.07,249.57,0,,40.75,0.0,0.0
340,340.0,105.72,271.65,1.0,5.329564571380615,40.875,27.47451364446692,0.0
