,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,464.98,350.23,0,,-1.25,,
1,1.0,464.98,350.23,0,,-1.125,0.0,
2,2.0,464.98,350.23,0,,-1.0,0.0,0.0
3,3.0,464.98,350.23,0,,-0.875,0.0,0.0
4,4.0,464.98,350.23,0,,-0.75,0.0,0.0
5,5.0,464.98,350.23,0,,-0.625,0.0,0.0
6,6.0,464.98,350.23,0,,-0.5,0.0,0.0
7,7.0,464.98,350.23,0,,-0.375,0.0,0.0
8,8.0,464.98,350.23,0,,-0.25,0.0,0.0
9,9.0,464.98,350.23,0,,-0.125,0.0,0.0
10,10.0,464.98,350.23,0,,0.0,0.0,0.0
11,11.0,464.98,350.23,1.0,4.897009372711182,0.125,0.0,0.0
12,12.0,462.86,342.02,1.0,5.458606719970703,0.25,8.479298320026286,0.0
13,13.0,462.19,340.3,1.0,5.541711330413818,0.375,1.8458873205046726,15.541599999999857
14,14.0,461.0,332.5,1.0,5.0,0.5,7.890253481352812,14.213299999999807
15,15.0,460.92,328.43,1.0,5.05560827255249,0.625,4.070786164858078,31.841199999999972
16,16.0,460.92,328.43,1.0,5.05560827255249,0.75,0.0,0.0
17,17.0,460.92,328.43,0,,0.875,0.0,0.0
18,18.0,460.92,328.43,0,,1.0,0.0,0.0
19,19.0,458.02,326.26,1.0,4.764636993408203,1.125,3.622002208723825,0.0
20,20.0,458.11,326.34,1.0,4.692133903503418,1.25,0.12041594578793617,-0.4346000000000621
21,21.0,458.1,326.19,1.0,4.732710361480713,1.375,0.15033296378370578,-0.012899999999995294
22,22.0,457.5,325.5,1.0,5.099019527435303,1.5,0.9143850392477034,0.10949999999997874
23,23.0,457.24,325.32,1.0,4.863711833953857,1.625,0.31622776601683433,0.2802000000000047
24,24.0,457.1,325.31,1.0,4.952038288116455,1.75,0.14035668847616775,0.03819999999999361
25,25.0,457.68,325.53,1.0,4.975659370422363,1.875,0.6203224967708075,-0.08339999999998757
26,26.0,457.64,325.64,1.0,4.890987396240234,2.0,0.11704699910721605,0.000999999999988517
27,27.0,457.31,325.14,1.0,4.315976142883301,2.125,0.5990826320299976,-0.041800000000000705
28,28.0,457.5,325.24,1.0,4.608570098876953,2.25,0.21470910553584746,-0.1127000000000076
29,29.0,456.91,325.26,1.0,4.474884986877441,2.375,0.5903388857257921,-0.11009999999999527
30,30.0,457.62,325.47,1.0,4.8545074462890625,2.5,0.7404052944165014,-0.41469999999997326
31,31.0,457.16,325.0,1.0,4.341928958892822,2.625,0.6576473218983004,-0.4252999999999989
32,32.0,456.62,324.76,1.0,4.7856550216674805,2.75,0.5909314681077887,0.3612000000000092
33,33.0,456.32,324.68,1.0,4.840382099151611,2.875,0.31048349392520735,0.1812000000000092
34,34.0,454.74,322.9,1.0,4.332986354827881,3.0,2.38008403212997,0.6163999999999872
35,35.0,454.74,322.9,1.0,4.332986354827881,3.125,0.0,0.0
36,36.0,454.74,322.9,1.0,4.332986354827881,3.25,0.0,0.0
37,37.0,454.74,322.9,0,,3.375,0.0,0.0
38,38.0,454.88,322.8,1.0,4.468204498291016,3.5,0.1720465053408216,0.0
39,39.0,454.0,321.5,1.0,4.561553001403809,3.625,1.5698407562552392,0.006799999999969428
40,40.0,453.11,321.34,1.0,4.692133903503418,3.75,0.9042676594902549,0.9912000000000183
41,41.0,453.31,320.86,1.0,4.315976142883301,3.875,0.5199999999999599,-0.10119999999998132
42,42.0,453.5,321.0,1.0,4.123105525970459,4.0,0.236008474424109,-0.029199999999990664
43,43.0,453.12,321.2,1.0,4.468204498291016,4.125,0.42941821107166844,-0.044200000000002584
44,44.0,453.12,321.2,0,,4.25,0.0,0.0
45,45.0,453.16,321.0,1.0,4.341928958892822,4.375,0.20396078054370426,0.0
46,46.0,453.53,321.38,1.0,4.8545074462890625,4.5,0.530377224247005,-0.06119999999998929
47,47.0,451.69,319.14,1.0,4.315976142883301,4.625,2.898827349118941,-1.5319999999998877
48,48.0,449.03,316.68,1.0,4.8446149826049805,4.75,3.6231478026710464,10.404799999999955
49,49.0,443.0,315.0,1.0,4.4721360206604,4.875,6.259656540098642,20.17260000000006
50,50.0,443.1,315.11,1.0,4.296176433563232,5.0,0.14866068747321043,-0.7878000000001582
51,51.0,442.93,315.24,1.0,4.326507091522217,5.125,0.21400934559033685,-0.002700000000004185
52,52.0,441.67,315.0,1.0,3.971238136291504,5.25,1.2826534995859098,0.18300000000001843
53,53.0,441.86,315.45,1.0,3.836535930633545,5.375,0.4884669896727812,-0.34739999999999677
54,54.0,441.53,315.54,1.0,5.116958141326904,5.5,0.34205262752978927,-0.022199999999993725
55,55.0,441.73,315.67,1.0,4.186751365661621,5.625,0.2385372088375669,-0.054300000000019465
56,56.0,441.76,315.5,1.0,4.608570098876953,5.75,0.17262676501633162,-0.016100000000005388
57,57.0,441.76,315.5,1.0,4.608570098876953,5.875,0.0,0.0
58,58.0,441.63,315.46,1.0,4.432018280029297,6.0,0.1360147050873561,0.0
59,59.0,441.33,316.26,1.0,4.696133136749268,6.125,0.8544003745317678,0.0069999999999832835
60,60.0,441.33,316.26,0,,6.25,0.0,0.0
61,61.0,441.62,316.53,1.0,4.8545074462890625,6.375,0.39623225512318155,-0.0
62,62.0,441.35,316.32,1.0,4.3034563064575195,6.5,0.3420526275297145,-0.1349999999999909
63,63.0,441.35,316.32,0,,6.625,0.0,0.0
64,64.0,441.67,317.0,1.0,3.971238136291504,6.75,0.7515317691222407,-0.0
65,65.0,443.75,316.73,1.0,4.277985095977783,6.875,2.097450833750323,0.4819999999999913
66,66.0,443.69,316.86,1.0,4.315976142883301,7.0,0.14317821063276037,-0.15990000000000018
67,67.0,443.69,316.86,1.0,4.315976142883301,7.125,0.0,0.0
68,68.0,445.37,315.78,1.0,3.6131675243377686,7.25,1.9971980372512164,0.0
69,69.0,445.37,315.78,1.0,3.6131675243377686,7.375,0.0,0.0
70,70.0,445.76,315.93,1.0,4.326507091522217,7.5,0.41785164831552307,-0.0
71,71.0,446.85,314.85,1.0,4.303342342376709,7.625,1.5344380078712974,0.2630999999999631
72,72.0,446.85,314.85,1.0,4.303342342376709,7.75,0.0,0.0
