,frame,x,y,blobs,blob_size,sec,distance,dot_product
68,68.0,347.24,274.62,1.0,4.7856550216674805,7.25,0.12000000000000455,-0.02280000000000059
69,69.0,347.36,274.64,1.0,4.890987396240234,7.375,0.12165525060596588,0.002399999999997908
70,70.0,337.5,278.0,1.0,5.385164737701416,7.5,10.416774932770716,-1.1160000000001074
71,71.0,335.35,282.28,1.0,5.329564571380615,7.625,4.789665959124881,35.57979999999977
72,72.0,341.04,279.21,1.0,4.893936634063721,7.75,6.465369285663421,-25.373099999999752
73,73.0,341.04,279.21,0,,7.875,0.0,0.0
74,74.0,341.04,279.21,0,,8.0,0.0,0.0
75,75.0,347.0,276.0,1.0,4.4721360206604,8.125,6.769468221359757,0.0
76,76.0,347.66,274.11,1.0,4.692133903503418,8.25,2.00192407448434,10.000500000000054
77,77.0,347.66,274.11,1.0,4.692133903503418,8.375,0.0,0.0
78,78.0,348.34,274.11,1.0,4.692133903503418,8.5,0.67999999999995,0.0
79,79.0,348.0,274.0,1.0,4.4721360206604,8.625,0.35735136770409315,-0.231199999999966
80,80.0,347.86,274.31,1.0,4.315976142883301,8.75,0.34014702703389543,0.013499999999987376
81,81.0,347.86,274.31,0,,8.875,0.0,0.0
82,82.0,348.34,274.11,1.0,4.692133903503418,9.0,0.5199999999999599,0.0
83,83.0,348.3,274.09,1.0,5.092324733734131,9.125,0.04472135954998054,-0.015199999999973488
84,84.0,348.34,274.11,1.0,4.692133903503418,9.25,0.04472135954998054,-0.0019999999999986357
85,85.0,348.34,274.11,0,,9.375,0.0,-0.0
86,86.0,348.33,274.27,1.0,4.186751365661621,9.5,0.16031219541878164,0.0
87,87.0,348.54,274.37,1.0,4.432018280029297,9.625,0.23259406699230276,0.013900000000002001
88,88.0,348.54,274.37,1.0,4.432018280029297,9.75,0.0,-0.0
89,89.0,348.28,274.22,1.0,4.57938289642334,9.875,0.3001666203961027,0.0
90,90.0,348.7,274.22,1.0,4.6222052574157715,10.0,0.4200000000000159,-0.1092000000000242
91,91.0,348.28,274.45,1.0,4.629203796386719,10.125,0.47885279575251055,-0.17640000000001338
92,92.0,348.28,274.45,0,,10.25,0.0,0.0
93,93.0,348.28,274.45,0,,10.375,0.0,0.0
94,94.0,348.28,274.45,0,,10.5,0.0,0.0
95,95.0,349.37,274.22,1.0,3.6131675243377686,10.625,1.1140017953307129,0.0
96,96.0,349.37,274.22,1.0,3.6131675243377686,10.75,0.0,0.0
97,97.0,349.92,270.38,1.0,5.155735969543457,10.875,3.879188059375345,0.0
98,98.0,351.5,270.0,1.0,5.0,11.0,1.6250538452617336,2.328200000000004
99,99.0,352.0,269.35,1.0,5.1094512939453125,11.125,0.8200609733428182,1.0369999999999804
100,100.0,352.47,268.38,1.0,4.8545074462890625,11.25,1.077868266533568,0.8655000000000094
101,101.0,352.53,268.12,1.0,5.113492012023926,11.375,0.26683328128250555,0.2803999999999742
102,102.0,353.0,268.0,1.0,4.4721360206604,11.5,0.4850773134254237,0.05939999999997608
103,103.0,353.0,268.14,1.0,4.6014556884765625,11.625,0.13999999999998636,-0.016799999999999
104,104.0,352.66,267.89,1.0,4.692133903503418,11.75,0.4220189569201637,-0.03499999999999659
105,105.0,352.84,268.0,1.0,4.341928958892822,11.875,0.2109502310972543,-0.0886999999999819
106,106.0,352.84,268.0,1.0,4.341928958892822,12.0,0.0,-0.0
107,107.0,352.84,268.0,1.0,4.341928958892822,12.125,0.0,0.0
108,108.0,354.5,266.0,1.0,5.0,12.25,2.5991537084212784,0.0
109,109.0,354.68,265.97,1.0,4.8446149826049805,12.375,0.18248287590894882,0.35879999999996126
110,110.0,355.62,264.24,1.0,4.7856550216674805,12.5,1.9688829320200982,0.22109999999995936
111,111.0,355.5,264.0,1.0,5.0,12.625,0.26832815729998494,0.3024000000000161
112,112.0,355.84,264.0,1.0,4.341928958892822,12.75,0.339999999999975,-0.040799999999998546
113,113.0,356.19,264.1,1.0,4.732710361480713,12.875,0.364005494464054,0.11899999999999898
114,114.0,355.84,264.0,1.0,4.341928958892822,13.0,0.364005494464054,-0.13250000000002046
115,115.0,355.81,263.9,1.0,4.732710361480713,13.125,0.10440306508911944,0.02049999999999568
116,116.0,356.16,264.0,1.0,4.341928958892822,13.25,0.364005494464054,-0.02049999999999568
117,117.0,356.0,264.0,1.0,4.4721360206604,13.375,0.160000000000025,-0.056000000000012394
118,118.0,355.88,264.2,1.0,4.468204498291016,13.5,0.23323807579380462,0.019200000000003728
119,119.0,356.03,264.19,1.0,4.6045098304748535,13.625,0.15033296378370578,-0.01999999999999602
120,120.0,356.03,264.32,1.0,4.8446149826049805,13.75,0.12999999999999545,-0.0012999999999987722
121,121.0,355.84,264.0,1.0,4.341928958892822,13.875,0.37215588131856087,-0.04159999999999766
122,122.0,355.88,264.2,1.0,4.468204498291016,14.0,0.20396078054370426,-0.07159999999999879
123,123.0,355.88,264.2,1.0,4.468204498291016,14.125,0.0,-0.0
124,124.0,356.16,264.0,1.0,4.341928958892822,14.25,0.34409301068172254,0.0
125,125.0,355.8,264.57,1.0,4.822849750518799,14.375,0.6741661516273285,-0.2148000000000066
126,126.0,356.03,264.19,1.0,4.6045098304748535,14.5,0.44418464629023224,-0.299399999999984
127,127.0,359.52,254.6,1.0,5.290953159332275,14.625,10.20530254328602,4.446899999999824
128,128.0,362.5,253.0,1.0,5.0,14.75,3.3823660357802923,25.744200000000042
129,129.0,368.01,252.85,1.0,5.414050102233887,14.875,5.512041364140866,16.659800000000082
130,130.0,364.39,250.47,1.0,5.1036248207092285,15.0,4.332297312050503,-19.589199999999977
131,131.0,364.5,250.26,1.0,5.215388774871826,15.125,0.23706539182260733,0.1015999999999681
132,132.0,364.12,250.95,1.0,5.0737762451171875,15.25,0.7877182237323149,-0.1867000000000097
133,133.0,364.12,250.95,0,,15.375,0.0,0.0
134,134.0,364.1,250.81,1.0,4.732710361480713,15.5,0.14142135623729343,0.0
135,135.0,364.1,250.81,1.0,4.732710361480713,15.625,0.0,0.0
136,136.0,363.91,250.84,1.0,5.301436424255371,15.75,0.19235384061671137,0.0
137,137.0,364.23,250.95,1.0,5.405422210693359,15.875,0.3383784863137614,-0.05749999999999829
138,138.0,364.19,250.78,1.0,5.075927257537842,16.0,0.17464249196572232,-0.03150000000000239
139,139.0,364.36,250.81,1.0,5.515748977661133,16.125,0.17262676501633656,-0.011900000000003933
140,140.0,364.0,251.0,1.0,4.4721360206604,16.25,0.4070626487409634,-0.0555000000000079
141,141.0,364.08,251.06,1.0,4.610969543457031,16.375,0.09999999999998863,-0.017399999999995065
142,142.0,364.08,251.06,0,,16.5,0.0,-0.0
143,143.0,364.09,250.77,1.0,4.84678316116333,16.625,0.29017236257092993,0.0
144,144.0,364.19,251.11,1.0,5.5527472496032715,16.75,0.3544009029333967,-0.09759999999999897
145,145.0,364.19,251.11,0,,16.875,0.0,-0.0
146,146.0,364.09,250.77,1.0,4.84678316116333,17.0,0.3544009029333967,0.0
147,147.0,363.98,250.77,1.0,4.897009372711182,17.125,0.1099999999999568,0.010999999999998181
148,148.0,364.23,250.95,1.0,5.405422210693359,17.25,0.3080584360149746,-0.0274999999999892
149,149.0,364.0,250.5,1.0,5.0,17.375,0.5053711507397293,-0.1384999999999928
150,150.0,364.22,250.5,1.0,5.358005046844482,17.5,0.22000000000002728,-0.050600000000010276
151,151.0,364.0,250.65,1.0,5.1094512939453125,17.625,0.2662705391139127,-0.048400000000012
152,152.0,364.36,251.04,1.0,5.274594306945801,17.75,0.5307541803886232,-0.02070000000001266
153,153.0,365.82,246.9,1.0,5.791126251220703,17.875,4.389897493108447,-1.0889999999999258
154,154.0,373.33,245.03,1.0,4.530705451965332,18.0,7.7393152151853775,18.706399999999828
155,155.0,370.03,242.69,1.0,4.201554775238037,18.125,4.045441879449029,-20.40720000000004
156,156.0,368.32,241.4,1.0,5.03978967666626,18.25,2.14200840334484,8.661599999999938
157,157.0,368.35,239.68,1.0,4.3034563064575195,18.375,1.7202616080119901,2.1674999999999347
158,158.0,368.35,239.68,0,,18.5,0.0,0.0
159,159.0,367.83,238.19,1.0,4.949507713317871,18.625,1.5781318069160344,0.0
160,160.0,368.02,237.22,1.0,5.393499851226807,18.75,0.9884331034521239,1.346500000000001
161,161.0,367.9,237.19,1.0,4.732710361480713,18.875,0.12369316876853449,0.006300000000000479
162,162.0,367.43,236.77,1.0,4.545217514038086,19.0,0.6303173803727465,0.06899999999999869
163,163.0,367.43,236.77,0,,19.125,0.0,0.0
164,164.0,367.64,236.19,1.0,5.151428699493408,19.25,0.6168468205316503,0.0
165,165.0,367.68,236.4,1.0,5.4519805908203125,19.375,0.21377558326433116,-0.11340000000000376
166,166.0,367.68,236.4,0,,19.5,0.0,-0.0
167,167.0,367.81,236.0,1.0,4.820444583892822,19.625,0.4205948168962658,0.0
168,168.0,367.44,236.27,1.0,4.666472434997559,19.75,0.45803929962396117,-0.15610000000000454
169,169.0,367.44,236.27,0,,19.875,0.0,0.0
170,170.0,367.71,235.94,1.0,4.899608135223389,20.0,0.426380112106555,0.0
171,171.0,367.71,235.94,1.0,4.899608135223389,20.125,0.0,0.0
172,172.0,367.71,235.94,0,,20.25,0.0,0.0
173,173.0,367.71,235.94,1.0,4.899608135223389,20.375,0.0,0.0
174,174.0,367.71,235.94,1.0,4.899608135223389,20.5,0.0,0.0
175,175.0,367.55,235.72,1.0,4.629203796386719,20.625,0.27202941017468923,0.0
176,176.0,367.75,236.19,1.0,5.041112422943115,20.75,0.5107837115648798,-0.13539999999999103
177,177.0,367.58,235.95,1.0,5.097162246704102,20.875,0.29410882339707145,-0.14680000000000526
178,178.0,367.58,235.95,0,,21.0,0.0,0.0
179,179.0,365.1,226.81,1.0,4.732710361480713,21.125,9.470480452437435,0.0
180,180.0,365.1,226.81,0,,21.25,0.0,0.0
181,181.0,365.15,224.85,1.0,4.4892377853393555,21.375,1.9606376513777417,0.0
182,182.0,365.16,224.37,1.0,5.2867536544799805,21.5,0.4801041553663029,0.9412999999999857
183,183.0,365.08,224.43,1.0,5.05560827255249,21.625,0.1000000000000341,-0.029600000000004706
184,184.0,365.08,224.43,1.0,5.05560827255249,21.75,0.0,0.0
185,185.0,365.08,224.43,1.0,5.05560827255249,21.875,0.0,0.0
186,186.0,365.1,224.19,1.0,4.732710361480713,22.0,0.2408318915758582,0.0
187,187.0,365.19,224.0,1.0,4.820444583892822,22.125,0.21023796041627363,0.04740000000000416
188,188.0,365.09,224.16,1.0,5.301436424255371,22.25,0.18867962264114124,-0.03939999999999853
189,189.0,371.24,222.09,1.0,3.1622776985168457,22.375,6.489021497883975,-0.946200000000135
190,190.0,369.69,221.85,1.0,3.4142136573791504,22.5,1.5684705926475127,-9.035700000000107
191,191.0,364.32,223.24,1.0,4.863711833953857,22.625,5.546981160955938,7.989900000000052
192,192.0,364.23,222.57,1.0,5.381554126739502,22.75,0.6760177512462353,-0.4480000000001659
193,193.0,364.19,222.58,1.0,4.951677322387695,22.875,0.041231056256201146,-0.0031000000000122666
194,194.0,364.19,222.58,0,,23.0,0.0,0.0
195,195.0,364.19,222.58,0,,23.125,0.0,0.0
196,196.0,364.38,222.93,1.0,5.155735969543457,23.25,0.39824615503479144,-0.0
197,197.0,364.08,222.58,1.0,5.004884243011475,23.375,0.4609772228646475,-0.1794999999999975
198,198.0,364.16,222.37,1.0,5.2867536544799805,23.5,0.22472205054246433,0.0494999999999884
199,199.0,364.21,222.79,1.0,5.07512092590332,23.625,0.4229657196511142,-0.08420000000000231
200,200.0,364.1,222.81,1.0,4.732710361480713,23.75,0.1118033988749488,0.0029000000000112087
201,201.0,364.23,222.82,1.0,5.001744747161865,23.875,0.13038404810404775,-0.014099999999993963
202,202.0,364.2,222.86,1.0,4.570525646209717,24.0,0.05000000000003411,-0.003500000000003865
203,203.0,364.0,223.0,1.0,4.4721360206604,24.125,0.24413111231465692,0.011600000000007889
204,204.0,364.19,222.6,1.0,5.133123874664307,24.25,0.44283179650969473,-0.09399999999999273
205,205.0,364.19,222.58,1.0,4.951677322387695,24.375,0.01999999999998181,0.007999999999992837
206,206.0,364.16,222.37,1.0,5.2867536544799805,24.5,0.21213203435596828,0.0041999999999963395
207,207.0,364.3,222.6,1.0,5.117250442504883,24.625,0.26925824035670937,-0.05249999999999545
208,208.0,364.3,222.6,0,,24.75,0.0,-0.0
209,209.0,364.3,222.6,0,,24.875,0.0,0.0
210,210.0,361.55,217.84,1.0,5.4165358543396,25.0,5.497281146166705,0.0
211,211.0,361.55,217.84,0,,25.125,0.0,0.0
212,212.0,359.67,215.0,1.0,3.971238136291504,25.25,3.4058772731852804,0.0
213,213.0,359.39,213.53,1.0,5.1036248207092285,25.375,1.496429082850241,4.701200000000056
214,214.0,359.12,210.8,1.0,4.468204498291016,25.5,2.7433191575170275,4.088699999999985
215,215.0,357.9,210.07,1.0,4.403299808502197,25.625,1.421724305201291,2.3223000000000273
216,216.0,357.9,210.07,0,,25.75,0.0,0.0
217,217.0,353.23,215.77,1.0,5.007096767425537,25.875,7.368778731920223,0.0
218,218.0,352.24,217.07,1.0,5.205909252166748,26.0,1.6340440630533726,12.033299999999926
219,219.0,351.36,218.39,1.0,5.4155192375183105,26.125,1.586442561204147,2.587199999999972
220,220.0,351.16,218.37,1.0,5.2867536544799805,26.25,0.20099751242240468,0.14960000000001322
221,221.0,350.58,220.04,1.0,5.742892742156982,26.375,1.767851803743743,0.08260000000003222
222,222.0,350.23,222.16,1.0,5.590212821960449,26.5,2.148697279748824,3.7433999999999754
223,223.0,350.23,222.16,0,,26.625,0.0,0.0
224,224.0,349.19,226.25,1.0,5.596805095672607,26.75,4.220154025625139,0.0
225,225.0,349.3,228.0,1.0,5.13286828994751,26.875,1.7534537347760284,7.043099999999989
226,226.0,349.3,228.0,0,,27.0,0.0,-0.0
227,227.0,349.44,232.27,1.0,4.666472434997559,27.125,4.272294465506806,-0.0
228,228.0,349.5,233.1,1.0,5.161395072937012,27.25,0.8321658488546462,3.5524999999999403
229,229.0,349.07,232.67,1.0,5.7502593994140625,27.375,0.6081118318204405,-0.3827000000000002
230,230.0,349.62,233.25,1.0,5.451833724975586,27.5,0.7993122043357195,-0.485900000000018
231,231.0,349.62,233.25,0,,27.625,0.0,-0.0
232,232.0,349.5,233.1,1.0,5.161395072937012,27.75,0.19209372712299275,0.0
233,233.0,349.5,233.1,0,,27.875,0.0,0.0
234,234.0,349.5,233.1,0,,28.0,0.0,0.0
235,235.0,349.5,233.1,0,,28.125,0.0,0.0
236,236.0,349.5,233.1,0,,28.25,0.0,0.0
237,237.0,349.5,233.1,0,,28.375,0.0,0.0
238,238.0,349.64,233.39,1.0,5.4155192375183105,28.5,0.3220248437620793,-0.0
239,239.0,349.36,233.64,1.0,4.890987396240234,28.625,0.37536648758244884,0.03330000000000565
240,240.0,349.5,233.1,1.0,5.161395072937012,28.75,0.557853027239243,-0.17419999999999036
241,241.0,349.5,233.1,0,,28.875,0.0,0.0
242,242.0,349.91,239.31,1.0,5.1076507568359375,29.0,6.2235199043628135,-0.0
243,243.0,350.16,243.77,1.0,5.025547981262207,29.125,4.4670012312512375,27.79910000000009
244,244.0,350.92,248.42,1.0,5.004884243011475,29.25,4.7116982076529235,20.928999999999935
245,245.0,350.81,250.0,1.0,4.820444583892822,29.375,1.58382448522557,7.263400000000013
246,246.0,350.0,252.0,1.0,4.4721360206604,29.5,2.1577998053573006,3.2491000000000363
247,247.0,350.0,252.0,0,,29.625,0.0,0.0
248,248.0,350.23,251.57,1.0,5.381554126739502,29.75,0.48764741360947894,0.0
249,249.0,350.23,251.57,0,,29.875,0.0,0.0
250,250.0,350.5,252.5,1.0,5.830951690673828,30.0,0.9684007434941398,-0.0
251,251.0,350.5,252.0,1.0,5.385164737701416,30.125,0.5,-0.4650000000000034
252,252.0,350.3,252.0,1.0,5.13286828994751,30.25,0.19999999999998863,0.0
253,253.0,350.4,251.95,1.0,5.191349983215332,30.375,0.11180339887496407,-0.01999999999999204
254,254.0,350.4,251.95,1.0,5.191349983215332,30.5,0.0,0.0
255,255.0,350.24,252.07,1.0,5.205909252166748,30.625,0.19999999999997725,0.0
256,256.0,350.19,252.16,1.0,5.620962142944336,30.75,0.1029563014098785,0.018800000000001045
257,257.0,350.3,251.95,1.0,5.115325927734375,30.875,0.23706539182260733,-0.024400000000003367
258,258.0,350.25,252.29,1.0,4.895727634429932,31.0,0.3436568055487967,-0.07690000000000535
259,259.0,351.07,255.09,1.0,5.535979747772217,31.125,2.9176017548664954,0.9110000000000044
260,260.0,351.1,257.81,1.0,4.732710361480713,31.25,2.7201654361453818,7.6406000000000525
261,261.0,351.1,257.81,0,,31.375,0.0,-0.0
262,262.0,351.0,258.35,1.0,5.1094512939453125,31.5,0.5491812087098635,0.0
263,263.0,351.09,258.16,1.0,5.301436424255371,31.625,0.21023796041627363,-0.11160000000000221
264,264.0,351.25,258.29,1.0,4.895727634429932,31.75,0.20615528128089958,-0.010300000000000592
265,265.0,351.0,258.5,1.0,5.0,31.875,0.326496554346277,-0.012700000000009867
266,266.0,351.0,258.5,1.0,5.0,32.0,0.0,0.0
267,267.0,351.09,258.45,1.0,5.083297252655029,32.125,0.10295630140985366,0.0
268,268.0,350.92,258.42,1.0,5.004884243011475,32.25,0.17262676501627564,-0.013799999999993089
269,269.0,351.0,258.5,1.0,5.0,32.375,0.1131370849898251,-0.015999999999991358
270,270.0,351.19,258.4,1.0,5.133123874664307,32.5,0.21470910553584746,0.007199999999996567
271,271.0,351.0,258.5,1.0,5.0,32.625,0.21470910553584746,-0.04610000000000368
272,272.0,351.0,258.5,1.0,5.0,32.75,0.0,0.0
273,273.0,351.09,258.16,1.0,5.301436424255371,32.875,0.35171010790134893,0.0
274,274.0,351.09,258.16,1.0,5.301436424255371,33.0,0.0,0.0
275,275.0,351.09,258.16,1.0,5.301436424255371,33.125,0.0,0.0
276,276.0,351.2,257.86,1.0,4.570525646209717,33.25,0.3195309061734245,0.0
277,277.0,351.09,258.16,1.0,5.301436424255371,33.375,0.3195309061734245,-0.10210000000000982
278,278.0,351.0,258.35,1.0,5.1094512939453125,33.5,0.21023796041627363,0.06689999999999996
279,279.0,351.0,258.5,1.0,5.0,33.625,0.14999999999997726,0.028499999999995338
280,280.0,351.09,258.3,1.0,5.092324733734131,33.75,0.21931712199459247,-0.029999999999993747
281,281.0,351.09,258.3,0,,33.875,0.0,0.0
282,282.0,351.09,258.3,0,,34.0,0.0,0.0
283,283.0,353.08,265.05,1.0,5.659704208374023,34.125,7.037229568516295,-0.0
284,284.0,352.68,266.65,1.0,5.072923183441162,34.25,1.6492422502470256,10.003999999999811
285,285.0,350.85,267.85,1.0,4.4892377853393555,34.375,2.188355546980438,2.651999999999984
286,286.0,350.85,267.85,0,,34.5,0.0,0.0
287,287.0,350.85,267.85,0,,34.625,0.0,0.0
288,288.0,350.85,267.85,0,,34.75,0.0,0.0
289,289.0,349.11,269.66,1.0,4.692133903503418,34.875,2.5107170290576435,0.0
290,290.0,349.0,269.5,1.0,5.0,35.0,0.19416487838950433,-0.09820000000002091
291,291.0,349.3,269.1,1.0,5.414120674133301,35.125,0.4999999999999887,0.031000000000001027
292,292.0,349.3,269.1,0,,35.25,0.0,0.0
293,293.0,349.3,269.95,1.0,5.115325927734375,35.375,0.8499999999999659,0.0
294,294.0,349.11,269.66,1.0,4.692133903503418,35.5,0.34669871646716266,-0.2464999999999592
295,295.0,349.6,270.05,1.0,5.191349983215332,35.625,0.6262587324740456,-0.20619999999998245
296,296.0,349.52,269.37,1.0,5.280052661895752,35.75,0.6846897107449592,-0.30440000000001416
297,297.0,349.24,269.62,1.0,4.7856550216674805,35.875,0.37536648758244884,-0.14759999999999243
298,298.0,349.5,269.76,1.0,5.224967002868652,36.0,0.2952964612046535,-0.03779999999999377
299,299.0,349.24,269.62,1.0,4.7856550216674805,36.125,0.2952964612046535,-0.08719999999999145
300,300.0,349.24,269.62,0,,36.25,0.0,0.0
301,301.0,347.89,270.05,1.0,4.487804889678955,36.375,1.4168274418573588,0.0
302,302.0,347.32,270.74,1.0,5.0480475425720215,36.5,0.8949860334105717,1.0662000000000074
303,303.0,346.27,271.33,1.0,4.186751365661621,36.625,1.2044085685513841,1.0055999999999807
304,304.0,345.84,271.62,1.0,5.2906622886657715,36.75,0.5186520991956147,0.6226000000000169
305,305.0,345.88,272.05,1.0,5.0737762451171875,36.875,0.4318564576337924,0.1075000000000017
306,306.0,344.6,272.09,1.0,4.5749969482421875,37.0,1.2806248474865414,-0.03400000000004047
307,307.0,344.0,272.5,1.0,4.123105525970459,37.125,0.7267048919609994,0.7843999999999989
308,308.0,344.21,272.07,1.0,4.8015828132629395,37.25,0.4785394445602131,-0.30230000000000606
309,309.0,344.0,272.0,1.0,4.4721360206604,37.375,0.221359436211765,-0.013999999999993858
310,310.0,344.16,272.0,1.0,4.341928958892822,37.5,0.160000000000025,-0.033600000000001976
311,311.0,344.5,272.0,2.0,4.123105525970459,37.625,0.339999999999975,0.0544000000000045
312,312.0,344.0,272.0,1.0,4.0,37.75,0.5,-0.1699999999999875
313,313.0,344.0,272.5,1.0,4.561553001403809,37.875,0.5,0.0
314,314.0,343.81,272.97,1.0,4.6045098304748535,38.0,0.5069516742254875,0.23500000000001364
315,315.0,344.29,272.29,1.0,4.610671520233154,38.125,0.8323460818674085,-0.41080000000002415
316,316.0,342.22,273.7,1.0,4.6222052574157715,38.25,2.5045957757689927,-1.9524000000000223
317,317.0,342.47,273.21,1.0,3.852465867996216,38.375,0.5500909015790107,-1.2083999999999955
318,318.0,340.67,274.0,1.0,4.051835536956787,38.5,1.965731416038334,-0.83710000000002
319,319.0,344.0,268.65,1.0,5.1094512939453125,38.625,6.301698183823162,-10.220500000000136
320,320.0,343.5,268.24,1.0,5.224967002868652,38.75,0.6466065264130683,0.528499999999847
321,321.0,341.91,269.86,1.0,4.76533842086792,38.875,2.269911892563219,0.13080000000003722
322,322.0,340.09,273.3,1.0,5.092324733734131,39.0,3.8917862222892157,8.466600000000046
323,323.0,339.4,278.95,1.0,5.191349983215332,39.125,5.691976809510009,20.691799999999937
324,324.0,339.16,279.37,1.0,5.117053508758545,39.25,0.48373546489790314,2.538600000000047
325,325.0,339.52,279.88,1.0,5.238280296325684,39.375,0.624259561400512,0.12780000000003186
326,326.0,339.59,279.54,1.0,5.187921047210693,39.5,0.3471310991541698,-0.14819999999998962
327,327.0,338.76,280.32,1.0,4.863711833953857,39.625,1.1389907813498452,-0.32329999999996445
