,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,338.86,340.69,1.0,4.315976142883301,-1.125,,
1,1.0,339.83,343.22,1.0,5.101354122161865,-1.0,2.70957561252682,
2,2.0,341.92,349.43,1.0,5.05560827255249,-0.875,6.552266783335358,17.7386000000001
3,3.0,344.12,353.38,1.0,5.1610283851623535,-0.75,4.5213382974513046,29.127499999999895
4,4.0,345.8,356.41,1.0,5.395655155181885,-0.625,3.4645778963677816,15.664500000000078
5,5.0,347.0,358.14,1.0,4.603072166442871,-0.5,2.105445321066268,7.257899999999923
6,6.0,349.0,362.14,1.0,4.603072166442871,-0.375,4.47213595499958,9.319999999999823
7,7.0,350.52,364.63,1.0,5.280052661895752,-0.25,2.9172761268004765,13.0
8,8.0,353.32,367.97,1.0,4.8446149826049805,-0.125,4.358394199702486,12.572600000000076
9,9.0,355.5,370.24,1.0,5.224967002868652,0.0,3.147268657105705,13.685800000000055
10,10.0,357.03,371.68,1.0,4.8446149826049805,0.125,2.101071155387154,6.60419999999992
11,11.0,358.12,372.2,1.0,4.468204498291016,0.25,1.2076837334335717,2.4164999999999917
12,12.0,358.12,372.2,1.0,4.468204498291016,0.375,0.0,-0.0
13,13.0,358.12,372.2,1.0,4.468204498291016,0.5,0.0,0.0
14,14.0,357.85,372.15,1.0,4.303342342376709,0.625,0.2745906043549038,0.0
15,15.0,358.12,372.2,1.0,4.468204498291016,0.75,0.2745906043549038,-0.07539999999999132
16,16.0,358.12,372.2,0,,0.875,0.0,-0.0
17,17.0,358.12,372.2,0,,1.0,0.0,0.0
18,18.0,358.12,372.2,0,,1.125,0.0,0.0
19,19.0,358.12,372.2,0,,1.25,0.0,0.0
20,20.0,358.12,372.2,0,,1.375,0.0,0.0
21,21.0,358.12,372.2,0,,1.5,0.0,0.0
22,22.0,358.12,372.2,0,,1.625,0.0,0.0
23,23.0,358.12,372.2,0,,1.75,0.0,0.0
24,24.0,358.12,372.2,0,,1.875,0.0,0.0
25,25.0,358.12,372.2,0,,2.0,0.0,0.0
26,26.0,358.12,372.2,0,,2.125,0.0,0.0
27,27.0,358.12,372.2,0,,2.25,0.0,0.0
28,28.0,358.12,372.2,0,,2.375,0.0,0.0
29,29.0,358.12,372.2,0,,2.5,0.0,0.0
30,30.0,358.12,372.2,0,,2.625,0.0,0.0
31,31.0,358.12,372.2,0,,2.75,0.0,0.0
32,32.0,358.12,372.2,0,,2.875,0.0,0.0
33,33.0,358.12,372.2,0,,3.0,0.0,0.0
34,34.0,358.12,372.2,0,,3.125,0.0,0.0
35,35.0,358.12,372.2,0,,3.25,0.0,0.0
36,36.0,358.12,372.2,0,,3.375,0.0,0.0
37,37.0,358.12,372.2,0,,3.5,0.0,0.0
38,38.0,358.12,372.2,0,,3.625,0.0,0.0
39,39.0,358.12,372.2,0,,3.75,0.0,0.0
40,40.0,358.12,372.2,0,,3.875,0.0,0.0
41,41.0,358.12,372.2,0,,4.0,0.0,0.0
42,42.0,358.12,372.2,0,,4.125,0.0,0.0
43,43.0,358.12,372.2,0,,4.25,0.0,0.0
44,44.0,358.12,372.2,0,,4.375,0.0,0.0
45,45.0,358.12,372.2,0,,4.5,0.0,0.0
46,46.0,358.12,372.2,0,,4.625,0.0,0.0
47,47.0,358.12,372.2,0,,4.75,0.0,0.0
48,48.0,358.12,372.2,0,,4.875,0.0,0.0
49,49.0,358.12,372.2,0,,5.0,0.0,0.0
50,50.0,358.12,372.2,0,,5.125,0.0,0.0
51,51.0,358.12,372.2,0,,5.25,0.0,0.0
52,52.0,358.12,372.2,0,,5.375,0.0,0.0
53,53.0,358.12,372.2,0,,5.5,0.0,0.0
