,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,88.0,105.5,0,,-3.0,,
1,1.0,88.0,105.5,0,,-2.875,0.0,
2,2.0,88.0,105.5,0,,-2.75,0.0,0.0
3,3.0,88.0,105.5,0,,-2.625,0.0,0.0
4,4.0,88.0,105.5,0,,-2.5,0.0,0.0
5,5.0,88.0,105.5,0,,-2.375,0.0,0.0
6,6.0,88.0,105.5,0,,-2.25,0.0,0.0
7,7.0,88.0,105.5,0,,-2.125,0.0,0.0
8,8.0,88.0,105.5,0,,-2.0,0.0,0.0
9,9.0,88.0,105.5,0,,-1.875,0.0,0.0
10,10.0,88.0,105.5,0,,-1.75,0.0,0.0
11,11.0,88.0,105.5,0,,-1.625,0.0,0.0
12,12.0,88.0,105.5,0,,-1.5,0.0,0.0
13,13.0,88.0,105.5,0,,-1.375,0.0,0.0
14,14.0,88.0,105.5,0,,-1.25,0.0,0.0
15,15.0,88.0,105.5,0,,-1.125,0.0,0.0
16,16.0,88.0,105.5,0,,-1.0,0.0,0.0
17,17.0,88.0,105.5,0,,-0.875,0.0,0.0
18,18.0,88.0,105.5,0,,-0.75,0.0,0.0
19,19.0,88.0,105.5,0,,-0.625,0.0,0.0
20,20.0,88.0,105.5,0,,-0.5,0.0,0.0
21,21.0,88.0,105.5,0,,-0.375,0.0,0.0
22,22.0,88.0,105.5,0,,-0.25,0.0,0.0
23,23.0,88.0,105.5,0,,-0.125,0.0,0.0
24,24.0,88.0,105.5,0,,0.0,0.0,0.0
25,25.0,88.0,105.5,0,,0.125,0.0,0.0
26,26.0,88.0,105.5,0,,0.25,0.0,0.0
27,27.0,88.0,105.5,0,,0.375,0.0,0.0
28,28.0,88.0,105.5,0,,0.5,0.0,0.0
29,29.0,88.0,105.5,0,,0.625,0.0,0.0
30,30.0,88.0,105.5,0,,0.75,0.0,0.0
31,31.0,88.0,105.5,0,,0.875,0.0,0.0
32,32.0,88.0,105.5,0,,1.0,0.0,0.0
33,33.0,88.0,105.5,0,,1.125,0.0,0.0
34,34.0,88.0,105.5,0,,1.25,0.0,0.0
35,35.0,88.0,105.5,0,,1.375,0.0,0.0
36,36.0,88.0,105.5,0,,1.5,0.0,0.0
37,37.0,88.0,105.5,0,,1.625,0.0,0.0
38,38.0,88.0,105.5,0,,1.75,0.0,0.0
39,39.0,88.0,105.5,0,,1.875,0.0,0.0
40,40.0,88.0,105.5,0,,2.0,0.0,0.0
41,41.0,88.0,105.5,0,,2.125,0.0,0.0
42,42.0,88.0,105.5,0,,2.25,0.0,0.0
43,43.0,88.0,105.5,0,,2.375,0.0,0.0
44,44.0,88.0,105.5,0,,2.5,0.0,0.0
45,45.0,88.0,105.5,0,,2.625,0.0,0.0
46,46.0,88.0,105.5,0,,2.75,0.0,0.0
47,47.0,88.0,105.5,0,,2.875,0.0,0.0
48,48.0,88.0,105.5,1.0,3.605551242828369,3.0,0.0,0.0
49,49.0,88.0,105.5,0,,3.125,0.0,0.0
50,50.0,88.0,105.5,0,,3.25,0.0,0.0
51,51.0,88.0,105.5,0,,3.375,0.0,0.0
52,52.0,88.0,105.5,0,,3.5,0.0,0.0
53,53.0,88.0,105.5,0,,3.625,0.0,0.0
54,54.0,88.0,105.5,0,,3.75,0.0,0.0
55,55.0,88.0,105.5,0,,3.875,0.0,0.0
56,56.0,88.0,105.5,0,,4.0,0.0,0.0
57,57.0,88.0,105.5,0,,4.125,0.0,0.0
58,58.0,88.0,105.5,0,,4.25,0.0,0.0
59,59.0,88.0,105.5,0,,4.375,0.0,0.0
60,60.0,88.0,105.5,0,,4.5,0.0,0.0
61,61.0,88.0,105.5,0,,4.625,0.0,0.0
62,62.0,88.0,105.5,0,,4.75,0.0,0.0
63,63.0,88.0,105.5,0,,4.875,0.0,0.0
64,64.0,88.0,105.5,0,,5.0,0.0,0.0
65,65.0,34.63,127.78,1.0,3.6131675243377686,5.125,57.833859459662555,0.0
66,66.0,34.63,128.46,1.0,4.432018280029297,5.25,0.6800000000000068,15.150400000000152
67,67.0,35.0,128.5,1.0,4.123105525970459,5.375,0.3721558813185645,0.02719999999999486
68,68.0,34.86,128.69,1.0,4.315976142883301,5.5,0.23600847442411743,-0.04420000000000145
69,69.0,34.86,128.69,0,,5.625,0.0,0.0
70,70.0,37.12,131.62,1.0,5.1610283851623535,5.75,3.700337822415682,-0.0
71,71.0,37.5,131.76,1.0,4.608570098876953,5.875,0.40496913462632944,1.268999999999966
72,72.0,37.38,131.47,1.0,4.8545074462890625,6.0,0.313847096529496,-0.08619999999999427
73,73.0,37.36,131.36,1.0,4.890987396240234,6.125,0.11180339887497551,0.03429999999999516
74,74.0,37.36,131.36,0,,6.25,0.0,0.0
75,75.0,37.47,131.62,1.0,4.8545074462890625,6.375,0.2823118842698535,-0.0
76,76.0,37.47,131.62,0,,6.5,0.0,-0.0
77,77.0,37.47,131.62,1.0,4.8545074462890625,6.625,0.0,0.0
78,78.0,37.36,131.74,1.0,4.495105266571045,6.75,0.16278820596100002,0.0
79,79.0,37.85,132.15,1.0,4.4892377853393555,6.875,0.6389053137985308,-0.004699999999998483
80,80.0,36.23,135.3,1.0,4.4892377853393555,7.0,3.542160357747804,0.49769999999998615
81,81.0,39.0,134.16,1.0,4.341928958892822,7.125,2.99541316015004,-8.078400000000071
82,82.0,39.75,135.27,1.0,4.277985095977783,7.25,1.3396268137059777,0.8120999999999703
83,83.0,39.74,135.36,1.0,4.495105266571045,7.375,0.09055385138137734,0.0924000000000065
84,84.0,37.36,138.42,1.0,3.945650577545166,7.5,3.87659644533705,0.29920000000000335
85,85.0,39.86,135.31,1.0,4.315976142883301,7.625,3.990250618695511,-15.46659999999988
86,86.0,37.05,138.67,1.0,4.561553001403809,7.75,4.380148399312507,-17.47459999999991
87,87.0,37.36,138.42,1.0,3.945650577545166,7.875,0.3982461550347993,-1.7111000000000034
88,88.0,37.39,138.48,1.0,3.605551242828369,8.0,0.06708203932499623,-0.005700000000000148
89,89.0,39.85,135.15,1.0,4.303342342376709,8.125,4.140108694225297,-0.12600000000000378
90,90.0,38.44,136.93,1.0,4.296176433563232,8.25,2.2707928130941437,-9.395999999999987
