,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,208.19,71.81,0,,-0.875,,
1,1.0,208.19,71.81,0,,-0.75,0.0,
2,2.0,208.19,71.81,0,,-0.625,0.0,0.0
3,3.0,208.19,71.81,0,,-0.5,0.0,0.0
4,4.0,208.19,71.81,0,,-0.375,0.0,0.0
5,5.0,208.19,71.81,0,,-0.25,0.0,0.0
6,6.0,208.19,71.81,1.0,3.6345863342285156,-0.125,0.0,0.0
7,7.0,215.25,68.27,1.0,4.277985095977783,0.0,7.897797161234269,0.0
8,8.0,220.85,65.85,1.0,4.303342342376709,0.125,6.1005245676089155,48.102799999999995
9,9.0,221.5,65.5,1.0,3.1622776985168457,0.25,0.7382411530116723,4.487000000000015
10,10.0,221.5,65.5,0,,0.375,0.0,0.0
11,11.0,221.5,65.5,0,,0.5,0.0,0.0
12,12.0,221.5,65.5,0,,0.625,0.0,0.0
13,13.0,221.5,65.5,0,,0.75,0.0,0.0
14,14.0,221.5,65.5,0,,0.875,0.0,0.0
15,15.0,221.5,65.5,0,,1.0,0.0,0.0
16,16.0,221.5,65.5,0,,1.125,0.0,0.0
17,17.0,221.5,65.5,0,,1.25,0.0,0.0
18,18.0,221.5,65.5,0,,1.375,0.0,0.0
19,19.0,221.5,65.5,0,,1.5,0.0,0.0
20,20.0,221.5,65.5,0,,1.625,0.0,0.0
21,21.0,221.5,65.5,0,,1.75,0.0,0.0
22,22.0,221.5,65.5,0,,1.875,0.0,0.0
23,23.0,221.5,65.5,0,,2.0,0.0,0.0
24,24.0,221.5,65.5,0,,2.125,0.0,0.0
25,25.0,221.5,65.5,0,,2.25,0.0,0.0
26,26.0,221.5,65.5,0,,2.375,0.0,0.0
27,27.0,221.5,65.5,0,,2.5,0.0,0.0
28,28.0,221.5,65.5,0,,2.625,0.0,0.0
29,29.0,221.5,65.5,0,,2.75,0.0,0.0
30,30.0,221.5,65.5,0,,2.875,0.0,0.0
31,31.0,221.5,65.5,0,,3.0,0.0,0.0
32,32.0,221.5,65.5,0,,3.125,0.0,0.0
33,33.0,221.5,65.5,0,,3.25,0.0,0.0
34,34.0,221.5,65.5,0,,3.375,0.0,0.0
35,35.0,221.5,65.5,0,,3.5,0.0,0.0
36,36.0,221.5,65.5,0,,3.625,0.0,0.0
37,37.0,221.5,65.5,0,,3.75,0.0,0.0
38,38.0,221.5,65.5,0,,3.875,0.0,0.0
39,39.0,221.5,65.5,0,,4.0,0.0,0.0
40,40.0,221.5,65.5,0,,4.125,0.0,0.0
41,41.0,221.5,65.5,0,,4.25,0.0,0.0
42,42.0,221.5,65.5,0,,4.375,0.0,0.0
43,43.0,221.5,65.5,0,,4.5,0.0,0.0
44,44.0,221.5,65.5,0,,4.625,0.0,0.0
45,45.0,221.5,65.5,0,,4.75,0.0,0.0
46,46.0,221.5,65.5,0,,4.875,0.0,0.0
47,47.0,221.5,65.5,0,,5.0,0.0,0.0
48,48.0,221.5,65.5,0,,5.125,0.0,0.0
49,49.0,221.5,65.5,0,,5.25,0.0,0.0
50,50.0,221.5,65.5,0,,5.375,0.0,0.0
51,51.0,221.5,65.5,0,,5.5,0.0,0.0
52,52.0,221.5,65.5,0,,5.625,0.0,0.0
53,53.0,221.5,65.5,0,,5.75,0.0,0.0
54,54.0,221.5,65.5,0,,5.875,0.0,0.0
55,55.0,221.5,65.5,0,,6.0,0.0,0.0
56,56.0,221.5,65.5,0,,6.125,0.0,0.0
57,57.0,221.5,65.5,0,,6.25,0.0,0.0
58,58.0,221.5,65.5,0,,6.375,0.0,0.0
59,59.0,221.5,65.5,0,,6.5,0.0,0.0
60,60.0,221.5,65.5,0,,6.625,0.0,0.0
61,61.0,221.5,65.5,0,,6.75,0.0,0.0
62,62.0,221.5,65.5,0,,6.875,0.0,0.0
63,63.0,221.5,65.5,0,,7.0,0.0,0.0
64,64.0,221.5,65.5,0,,7.125,0.0,0.0
65,65.0,221.5,65.5,0,,7.25,0.0,0.0
66,66.0,221.5,65.5,0,,7.375,0.0,0.0
67,67.0,221.5,65.5,0,,7.5,0.0,0.0
68,68.0,221.5,65.5,0,,7.625,0.0,0.0
69,69.0,221.5,65.5,0,,7.75,0.0,0.0
70,70.0,221.5,65.5,0,,7.875,0.0,0.0
71,71.0,221.5,65.5,0,,8.0,0.0,0.0
72,72.0,221.5,65.5,0,,8.125,0.0,0.0
73,73.0,221.5,65.5,0,,8.25,0.0,0.0
74,74.0,221.5,65.5,0,,8.375,0.0,0.0
75,75.0,224.5,72.0,1.0,3.605551242828369,8.5,7.158910531638177,-0.0
76,76.0,224.81,74.19,1.0,3.6345863342285156,8.625,2.2118318200080203,15.164999999999992
77,77.0,226.67,76.0,1.0,3.971238136291504,8.75,2.5953227159642314,4.540500000000001
78,78.0,226.7,77.21,1.0,3.849656343460083,8.875,1.2103718436910142,2.245899999999993
79,79.0,226.67,77.0,1.0,3.971238136291504,9.0,0.21213203435595823,-0.2549999999999912
80,80.0,226.85,76.85,1.0,4.303342342376709,9.125,0.2343074902772085,0.026099999999999846
81,81.0,227.0,76.67,1.0,3.971238136291504,9.25,0.2343074902771976,0.05400000000000196
82,82.0,227.0,76.5,1.0,4.123105525970459,9.375,0.1700000000000017,0.03059999999999905
83,83.0,227.0,76.5,1.0,4.123105525970459,9.5,0.0,0.0
84,84.0,227.0,76.5,1.0,4.123105525970459,9.625,0.0,0.0
85,85.0,227.0,76.67,1.0,3.971238136291504,9.75,0.1700000000000017,0.0
86,86.0,227.0,76.33,1.0,3.971238136291504,9.875,0.3400000000000034,-0.05780000000000116
87,87.0,226.78,76.63,1.0,3.6131675243377686,10.0,0.37202150475476253,-0.10200000000000006
88,88.0,227.0,76.67,1.0,3.971238136291504,10.125,0.22360679774997896,-0.03639999999999774
89,89.0,226.63,76.78,1.0,3.6131675243377686,10.25,0.3860051813123799,-0.07699999999999992
90,90.0,226.81,76.81,1.0,3.6345863342285156,10.375,0.1824828759089535,-0.06330000000000323
91,91.0,227.0,76.67,1.0,3.971238136291504,10.5,0.23600847442411743,0.030000000000000714
92,92.0,227.0,76.5,1.0,4.123105525970459,10.625,0.1700000000000017,0.023800000000000335
93,93.0,226.72,76.5,1.0,3.576000213623047,10.75,0.28000000000000114,0.0
94,94.0,226.86,76.55,1.0,3.836535930633545,10.875,0.14866068747319802,-0.039200000000004294
95,95.0,227.0,76.5,1.0,4.123105525970459,11.0,0.14866068747317124,0.01710000000000044
96,96.0,227.0,76.5,1.0,4.123105525970459,11.125,0.0,0.0
97,97.0,227.0,76.5,1.0,4.123105525970459,11.25,0.0,0.0
98,98.0,227.0,76.5,1.0,4.123105525970459,11.375,0.0,0.0
99,99.0,227.0,76.67,1.0,3.971238136291504,11.5,0.1700000000000017,0.0
100,100.0,227.0,76.67,1.0,3.971238136291504,11.625,0.0,0.0
101,101.0,227.0,76.5,1.0,4.123105525970459,11.75,0.1700000000000017,0.0
102,102.0,227.0,76.5,2.0,4.123105525970459,11.875,0.0,0.0
103,103.0,227.0,76.5,1.0,3.605551242828369,12.0,0.0,0.0
104,104.0,226.86,76.45,1.0,3.836535930633545,12.125,0.14866068747317124,0.0
105,105.0,227.0,76.67,1.0,3.971238136291504,12.25,0.26076809620809765,-0.0305999999999955
106,106.0,227.0,76.67,1.0,3.971238136291504,12.375,0.0,-0.0
107,107.0,227.0,76.67,1.0,3.971238136291504,12.5,0.0,0.0
108,108.0,227.0,76.33,1.0,3.971238136291504,12.625,0.3400000000000034,0.0
109,109.0,226.78,76.63,1.0,3.6131675243377686,12.75,0.37202150475476253,-0.10200000000000006
110,110.0,227.0,76.33,1.0,3.971238136291504,12.875,0.37202150475476253,-0.1383999999999978
