,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,426.69,329.14,0,,-0.875,,
1,1.0,426.69,329.14,0,,-0.75,0.0,
2,2.0,426.69,329.14,0,,-0.625,0.0,0.0
3,3.0,426.69,329.14,0,,-0.5,0.0,0.0
4,4.0,426.69,329.14,0,,-0.375,0.0,0.0
5,5.0,426.69,329.14,0,,-0.25,0.0,0.0
6,6.0,426.69,329.14,0,,-0.125,0.0,0.0
7,7.0,426.69,329.14,0,,0.0,0.0,0.0
8,8.0,426.69,329.14,0,,0.125,0.0,0.0
9,9.0,426.69,329.14,0,,0.25,0.0,0.0
10,10.0,426.69,329.14,0,,0.375,0.0,0.0
11,11.0,426.69,329.14,0,,0.5,0.0,0.0
12,12.0,426.69,329.14,0,,0.625,0.0,0.0
13,13.0,426.69,329.14,0,,0.75,0.0,0.0
14,14.0,426.69,329.14,0,,0.875,0.0,0.0
15,15.0,426.69,329.14,0,,1.0,0.0,0.0
16,16.0,426.69,329.14,0,,1.125,0.0,0.0
17,17.0,426.69,329.14,0,,1.25,0.0,0.0
18,18.0,426.69,329.14,0,,1.375,0.0,0.0
19,19.0,426.69,329.14,1.0,4.315976142883301,1.5,0.0,0.0
20,20.0,426.85,329.15,1.0,4.303342342376709,1.625,0.16031219541883837,-0.0
21,21.0,426.85,329.15,1.0,4.303342342376709,1.75,0.0,-0.0
22,22.0,426.71,329.29,1.0,4.610671520233154,1.875,0.19798989873229442,0.0
23,23.0,426.85,329.15,1.0,4.303342342376709,2.0,0.19798989873229442,-0.039200000000024195
24,24.0,426.86,329.31,1.0,4.315976142883301,2.125,0.16031219541883837,-0.021000000000011256
25,25.0,426.85,329.15,1.0,4.303342342376709,2.25,0.16031219541883837,-0.025700000000007824
26,26.0,426.85,329.15,1.0,4.303342342376709,2.375,0.0,0.0
27,27.0,427.09,329.4,1.0,4.5749969482421875,2.5,0.34655446902323606,-0.0
28,28.0,427.0,329.0,1.0,4.4721360206604,2.625,0.40999999999997233,-0.12159999999998401
29,29.0,426.86,329.31,1.0,4.315976142883301,2.75,0.34014702703389543,-0.1113999999999986
30,30.0,426.85,329.15,1.0,4.303342342376709,2.875,0.16031219541883837,-0.04820000000000953
31,31.0,426.85,329.15,1.0,4.303342342376709,3.0,0.0,0.0
32,32.0,426.85,329.15,1.0,4.303342342376709,3.125,0.0,0.0
33,33.0,424.26,332.9,1.0,4.332986354827881,3.25,4.55747737240682,0.0
34,34.0,424.26,332.9,0,,3.375,0.0,0.0
35,35.0,420.0,333.5,1.0,3.605551242828369,3.5,4.302046024858399,0.0
36,36.0,420.5,333.5,1.0,4.242640495300293,3.625,0.5,-2.1299999999999955
37,37.0,420.0,333.67,1.0,3.971238136291504,3.75,0.5281098370604409,-0.25
38,38.0,420.23,333.58,1.0,4.53098201751709,3.875,0.24698178070459792,-0.13030000000001593
39,39.0,420.0,333.33,1.0,3.971238136291504,4.0,0.33970575502927286,-0.030400000000000406
40,40.0,420.31,333.86,1.0,4.315976142883301,4.125,0.6140032573203767,-0.20380000000001355
41,41.0,420.28,333.59,1.0,3.7962162494659424,4.25,0.2716615541441642,-0.15240000000003767
42,42.0,420.28,333.59,1.0,3.7962162494659424,4.375,0.0,0.0
43,43.0,420.5,333.5,1.0,4.242640495300293,4.5,0.23769728648011004,0.0
44,44.0,420.28,333.59,1.0,3.7962162494659424,4.625,0.23769728648011004,-0.0565000000000075
45,45.0,420.33,333.73,1.0,4.186751365661621,4.75,0.14866068747322955,0.0015999999999965209
46,46.0,420.28,333.59,1.0,3.7962162494659424,4.875,0.14866068747322955,-0.022100000000013234
47,47.0,420.5,333.5,1.0,4.242640495300293,5.0,0.23769728648011004,0.0015999999999965209
48,48.0,420.5,333.5,1.0,4.242640495300293,5.125,0.0,0.0
49,49.0,420.28,333.59,1.0,3.7962162494659424,5.25,0.23769728648011004,0.0
50,50.0,420.5,333.5,1.0,4.242640495300293,5.375,0.23769728648011004,-0.0565000000000075
51,51.0,420.5,333.5,1.0,3.1622776985168457,5.5,0.0,0.0
52,52.0,420.5,333.5,1.0,3.1622776985168457,5.625,0.0,0.0
53,53.0,421.0,333.81,1.0,3.1094911098480225,5.75,0.5883026432033103,-0.0
54,54.0,421.0,333.81,0,,5.875,0.0,-0.0
55,55.0,421.0,333.81,0,,6.0,0.0,0.0
56,56.0,421.0,333.81,0,,6.125,0.0,0.0
57,57.0,421.0,333.81,0,,6.25,0.0,0.0
58,58.0,421.0,333.81,0,,6.375,0.0,0.0
59,59.0,421.0,333.81,0,,6.5,0.0,0.0
60,60.0,421.0,333.81,0,,6.625,0.0,0.0
61,61.0,421.0,333.81,0,,6.75,0.0,0.0
62,62.0,421.0,333.81,0,,6.875,0.0,0.0
63,63.0,421.0,333.81,0,,7.0,0.0,0.0
64,64.0,421.0,333.81,0,,7.125,0.0,0.0
65,65.0,421.0,333.81,0,,7.25,0.0,0.0
66,66.0,421.0,333.81,0,,7.375,0.0,0.0
