,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,689.5,388.5,0,,-1.0,,
1,1.0,689.5,388.5,0,,-0.875,0.0,
2,2.0,689.5,388.5,0,,-0.75,0.0,0.0
3,3.0,689.5,388.5,0,,-0.625,0.0,0.0
4,4.0,689.5,388.5,0,,-0.5,0.0,0.0
5,5.0,689.5,388.5,0,,-0.375,0.0,0.0
6,6.0,689.5,388.5,0,,-0.25,0.0,0.0
7,7.0,689.5,388.5,0,,-0.125,0.0,0.0
8,8.0,689.5,388.5,0,,0.0,0.0,0.0
9,9.0,689.5,388.5,0,,0.125,0.0,0.0
10,10.0,689.5,388.5,0,,0.25,0.0,0.0
11,11.0,689.5,388.5,0,,0.375,0.0,0.0
12,12.0,689.5,388.5,0,,0.5,0.0,0.0
13,13.0,689.5,388.5,0,,0.625,0.0,0.0
14,14.0,689.5,388.5,0,,0.75,0.0,0.0
15,15.0,689.5,388.5,0,,0.875,0.0,0.0
16,16.0,689.5,388.5,0,,1.0,0.0,0.0
17,17.0,689.5,388.5,0,,1.125,0.0,0.0
18,18.0,689.5,388.5,0,,1.25,0.0,0.0
19,19.0,689.5,388.5,0,,1.375,0.0,0.0
20,20.0,689.5,388.5,0,,1.5,0.0,0.0
21,21.0,689.5,388.5,0,,1.625,0.0,0.0
22,22.0,689.5,388.5,0,,1.75,0.0,0.0
23,23.0,689.5,388.5,0,,1.875,0.0,0.0
24,24.0,689.5,388.5,0,,2.0,0.0,0.0
25,25.0,689.5,388.5,0,,2.125,0.0,0.0
26,26.0,689.5,388.5,0,,2.25,0.0,0.0
27,27.0,689.5,388.5,0,,2.375,0.0,0.0
28,28.0,689.5,388.5,0,,2.5,0.0,0.0
29,29.0,689.5,388.5,0,,2.625,0.0,0.0
30,30.0,689.5,388.5,0,,2.75,0.0,0.0
31,31.0,689.5,388.5,0,,2.875,0.0,0.0
32,32.0,689.5,388.5,0,,3.0,0.0,0.0
33,33.0,689.5,388.5,0,,3.125,0.0,0.0
34,34.0,689.5,388.5,0,,3.25,0.0,0.0
35,35.0,689.5,388.5,0,,3.375,0.0,0.0
36,36.0,689.5,388.5,0,,3.5,0.0,0.0
37,37.0,689.5,388.5,0,,3.625,0.0,0.0
38,38.0,689.5,388.5,0,,3.75,0.0,0.0
39,39.0,689.5,388.5,0,,3.875,0.0,0.0
40,40.0,689.5,388.5,0,,4.0,0.0,0.0
41,41.0,689.5,388.5,0,,4.125,0.0,0.0
42,42.0,689.5,388.5,0,,4.25,0.0,0.0
43,43.0,689.5,388.5,0,,4.375,0.0,0.0
44,44.0,689.5,388.5,0,,4.5,0.0,0.0
45,45.0,689.5,388.5,0,,4.625,0.0,0.0
46,46.0,689.5,388.5,0,,4.75,0.0,0.0
47,47.0,689.5,388.5,0,,4.875,0.0,0.0
48,48.0,689.5,388.5,0,,5.0,0.0,0.0
49,49.0,689.5,388.5,0,,5.125,0.0,0.0
50,50.0,689.5,388.5,0,,5.25,0.0,0.0
51,51.0,689.5,388.5,0,,5.375,0.0,0.0
52,52.0,689.5,388.5,0,,5.5,0.0,0.0
53,53.0,689.5,388.5,0,,5.625,0.0,0.0
54,54.0,689.5,388.5,0,,5.75,0.0,0.0
55,55.0,689.5,388.5,0,,5.875,0.0,0.0
56,56.0,689.5,388.5,0,,6.0,0.0,0.0
57,57.0,689.5,388.5,0,,6.125,0.0,0.0
58,58.0,689.5,388.5,0,,6.25,0.0,0.0
59,59.0,689.5,388.5,0,,6.375,0.0,0.0
60,60.0,689.5,388.5,0,,6.5,0.0,0.0
61,61.0,689.5,388.5,0,,6.625,0.0,0.0
62,62.0,689.5,388.5,0,,6.75,0.0,0.0
63,63.0,689.5,388.5,0,,6.875,0.0,0.0
64,64.0,689.5,388.5,0,,7.0,0.0,0.0
65,65.0,689.5,388.5,0,,7.125,0.0,0.0
66,66.0,689.5,388.5,0,,7.25,0.0,0.0
67,67.0,689.5,388.5,0,,7.375,0.0,0.0
68,68.0,689.5,388.5,0,,7.5,0.0,0.0
69,69.0,689.5,388.5,0,,7.625,0.0,0.0
70,70.0,689.5,388.5,0,,7.75,0.0,0.0
71,71.0,689.5,388.5,0,,7.875,0.0,0.0
72,72.0,689.5,388.5,0,,8.0,0.0,0.0
73,73.0,689.5,388.5,0,,8.125,0.0,0.0
74,74.0,689.5,388.5,0,,8.25,0.0,0.0
75,75.0,689.5,388.5,0,,8.375,0.0,0.0
76,76.0,689.5,388.5,0,,8.5,0.0,0.0
77,77.0,689.5,388.5,0,,8.625,0.0,0.0
78,78.0,689.5,388.5,0,,8.75,0.0,0.0
79,79.0,689.5,388.5,1.0,3.1622776985168457,8.875,0.0,0.0
80,80.0,689.5,388.5,0,,9.0,0.0,0.0
81,81.0,690.37,388.63,1.0,3.5036489963531494,9.125,0.8796590248499737,-0.0
82,82.0,689.78,388.63,1.0,3.6131675243377686,9.25,0.5900000000000318,-0.5133000000000304
83,83.0,690.16,388.71,1.0,3.945650577545166,9.375,0.38832975677894427,-0.22420000000000942
84,84.0,690.16,388.71,1.0,3.945650577545166,9.5,0.0,-0.0
85,85.0,690.16,388.71,0,,9.625,0.0,0.0
86,86.0,690.15,388.85,1.0,4.303342342376709,9.75,0.14035668847622446,0.0
87,87.0,690.26,389.1,1.0,4.332986354827881,9.875,0.27313000567495876,0.033900000000011664
88,88.0,690.26,389.1,0,,10.0,0.0,-0.0
89,89.0,690.67,389.16,1.0,4.532201290130615,10.125,0.41436698710198205,-0.0
90,90.0,691.5,388.76,1.0,4.608570098876953,10.25,0.9213576938410485,0.31629999999998737
91,91.0,691.33,388.73,1.0,4.186751365661621,10.375,0.17262676501627564,-0.1290999999999829
92,92.0,691.31,388.86,1.0,4.315976142883301,10.5,0.1315294643796691,-0.0004999999999809007
93,93.0,691.31,388.86,0,,10.625,0.0,0.0
94,94.0,691.31,388.86,1.0,4.315976142883301,10.75,0.0,0.0
95,95.0,691.5,389.0,1.0,4.123105525970459,10.875,0.23600847442415476,-0.0
96,96.0,692.2,389.02,1.0,5.414050102233887,11.0,0.7002856560005088,0.13580000000004402
97,97.0,691.4,389.09,1.0,4.5749969482421875,11.125,0.8030566605166214,-0.5586000000000855
98,98.0,691.31,388.86,1.0,4.315976142883301,11.25,0.246981780704545,0.05590000000003588
99,99.0,692.09,389.09,1.0,5.673422813415527,11.375,0.813203541556551,-0.12310000000001484
