,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,450.32,383.24,1.0,4.863711833953857,5.375,2.0109947787102818,0.09909999999995332
52,52.0,450.16,382.71,1.0,3.945650577545166,5.5,0.5536244214266755,-0.4312999999999618
53,53.0,450.5,382.76,1.0,4.608570098876953,5.625,0.3436568055487686,-0.08089999999999267
54,54.0,451.76,382.93,1.0,4.326507091522217,5.75,1.271416532848296,0.43689999999996815
55,55.0,451.6,383.16,1.0,4.642539024353027,5.875,0.28017851452243475,-0.16249999999995168
56,56.0,452.11,383.11,1.0,4.385462284088135,6.0,0.5124451190127504,-0.09309999999998583
57,57.0,451.8,382.86,1.0,4.8203043937683105,6.125,0.3982461550347993,-0.1455999999999955
58,58.0,454.0,383.0,1.0,4.4721360206604,6.25,2.2044500447957414,-0.7169999999999981
59,59.0,453.63,383.46,1.0,4.432018280029297,6.375,0.5903388857258045,-0.7496000000000149
60,60.0,453.63,383.46,0,,6.5,0.0,0.0
61,61.0,453.86,383.31,1.0,4.315976142883301,6.625,0.27459060435492244,0.0
62,62.0,453.86,383.31,0,,6.75,0.0,0.0
63,63.0,453.47,382.62,1.0,4.8545074462890625,6.875,0.7925906888173657,0.0
64,64.0,453.2,383.14,1.0,4.570525646209717,7.0,0.5859180830116117,-0.25349999999997486
65,65.0,453.5,383.24,1.0,5.224967002868652,7.125,0.3162277660168559,-0.029000000000004668
66,66.0,453.68,383.03,1.0,4.8446149826049805,7.25,0.2765863337188187,0.032999999999995686
67,67.0,453.78,383.3,1.0,4.6222052574157715,7.375,0.2879236009777838,-0.038700000000023396
68,68.0,453.89,383.34,1.0,4.692133903503418,7.5,0.11704699910719664,0.021799999999989335
69,69.0,453.68,383.03,1.0,4.8446149826049805,7.625,0.3744329045369715,-0.03549999999998943
70,70.0,454.11,383.34,1.0,4.692133903503418,7.75,0.5300943312279497,-0.18639999999999404
71,71.0,453.5,383.0,1.0,3.605551242828369,7.875,0.6983552104767313,-0.367700000000003
72,72.0,453.5,383.0,0,,8.0,0.0,0.0
73,73.0,453.5,383.0,0,,8.125,0.0,0.0
74,74.0,454.37,382.78,1.0,3.6131675243377686,8.25,0.8973850901369044,0.0
75,75.0,454.5,383.0,1.0,3.605551242828369,8.375,0.2555386467836339,0.06469999999998463
76,76.0,454.5,383.0,0,,8.5,0.0,-0.0
77,77.0,454.5,383.0,1.0,3.605551242828369,8.625,0.0,0.0
78,78.0,454.5,383.0,0,,8.75,0.0,0.0
79,79.0,454.5,383.0,0,,8.875,0.0,0.0
80,80.0,454.5,383.0,0,,9.0,0.0,0.0
81,81.0,454.5,383.0,0,,9.125,0.0,0.0
82,82.0,454.5,383.0,0,,9.25,0.0,0.0
83,83.0,454.5,383.0,0,,9.375,0.0,0.0
84,84.0,454.5,383.0,0,,9.5,0.0,0.0
85,85.0,454.5,383.0,0,,9.625,0.0,0.0
86,86.0,454.5,383.0,0,,9.75,0.0,0.0
87,87.0,454.5,383.0,0,,9.875,0.0,0.0
88,88.0,454.5,383.0,0,,10.0,0.0,0.0
89,89.0,454.5,383.0,0,,10.125,0.0,0.0
90,90.0,454.5,383.0,0,,10.25,0.0,0.0
91,91.0,454.5,383.0,0,,10.375,0.0,0.0
92,92.0,454.5,383.0,0,,10.5,0.0,0.0
93,93.0,454.5,383.0,0,,10.625,0.0,0.0
94,94.0,454.5,383.0,0,,10.75,0.0,0.0
95,95.0,454.5,383.0,0,,10.875,0.0,0.0
96,96.0,454.5,383.0,0,,11.0,0.0,0.0
97,97.0,454.5,383.0,0,,11.125,0.0,0.0
98,98.0,454.5,383.0,0,,11.25,0.0,0.0
99,99.0,454.5,383.0,0,,11.375,0.0,0.0
100,100.0,454.5,383.0,0,,11.5,0.0,0.0
101,101.0,460.33,382.33,1.0,5.5062713623046875,11.625,5.86837285795644,0.0
102,102.0,461.5,382.0,1.0,5.0,11.75,1.2156479753612996,7.042200000000069
103,103.0,466.64,380.36,1.0,4.890987396240234,11.875,5.395294245914658,6.555000000000035
104,104.0,466.64,380.36,0,,12.0,0.0,0.0
105,105.0,470.71,378.44,1.0,5.086126327514648,12.125,4.500144442126276,0.0
106,106.0,471.66,378.11,1.0,4.692133903503418,12.25,1.005683846942008,4.500100000000153
107,107.0,471.66,378.11,1.0,4.692133903503418,12.375,0.0,0.0
108,108.0,472.8,377.8,1.0,5.016746520996094,12.5,1.1813974775662806,0.0
109,109.0,473.42,377.43,1.0,5.212822437286377,12.625,0.7220110802473941,0.821499999999999
110,110.0,473.62,377.38,1.0,5.333674430847168,12.75,0.20615528128087476,0.1424999999999983
111,111.0,473.61,377.53,1.0,5.1036248207092285,12.875,0.15033296378370578,-0.009499999999998636
112,112.0,473.57,377.2,1.0,5.403273105621338,13.0,0.33241540277187986,-0.04909999999999027
113,113.0,473.74,377.5,1.0,5.215388774871826,13.125,0.3448187929913511,-0.10580000000000309
114,114.0,473.61,377.53,1.0,5.1036248207092285,13.25,0.13341664064125278,-0.01310000000000914
115,115.0,473.61,377.53,0,,13.375,0.0,0.0
116,116.0,473.61,377.53,0,,13.5,0.0,0.0
117,117.0,473.26,377.5,1.0,5.215388774871826,13.625,0.35128336140502625,0.0
118,118.0,473.5,377.5,1.0,5.099019527435303,13.75,0.2400000000000091,-0.08400000000000864
119,119.0,473.18,377.36,1.0,5.291563987731934,13.875,0.3492849839314479,-0.07680000000000127
120,120.0,473.47,377.68,1.0,4.975659370422363,14.0,0.4318564576337924,-0.13759999999999925
121,121.0,475.5,376.5,1.0,5.099019527435303,14.125,2.348041737278089,0.21110000000003953
122,122.0,478.15,374.15,1.0,4.303342342376709,14.25,3.5418921496849656,8.152499999999923
123,123.0,479.2,373.88,1.0,4.468204498291016,14.375,1.0841586599755655,3.4169999999999696
124,124.0,479.2,373.88,0,,14.5,0.0,0.0
125,125.0,483.85,368.15,1.0,4.303342342376709,14.625,7.379390218710522,0.0
126,126.0,484.5,366.0,1.0,3.605551242828369,14.75,2.246107744521592,15.341999999999825
127,127.0,484.5,366.0,1.0,3.605551242828369,14.875,0.0,0.0
128,128.0,484.67,366.0,1.0,3.971238136291504,15.0,0.17000000000001592,0.0
129,129.0,484.67,366.0,1.0,3.971238136291504,15.125,0.0,0.0
130,130.0,484.86,365.69,1.0,4.315976142883301,15.25,0.3635931792539576,0.0
131,131.0,484.86,365.69,1.0,4.315976142883301,15.375,0.0,0.0
132,132.0,484.8,365.26,1.0,4.644400119781494,15.5,0.43416586692185527,0.0
133,133.0,484.86,365.69,1.0,4.315976142883301,15.625,0.43416586692185527,-0.18850000000000613
134,134.0,484.85,365.85,1.0,4.303342342376709,15.75,0.16031219541883837,0.06820000000001238
135,135.0,484.85,365.85,0,,15.875,0.0,0.0
136,136.0,484.73,365.67,1.0,4.186751365661621,16.0,0.21633307652784756,0.0
137,137.0,484.59,365.72,1.0,3.7962162494659424,16.125,0.14866068747322955,0.007800000000003433
138,138.0,484.73,365.67,1.0,4.186751365661621,16.25,0.14866068747322955,-0.022100000000013234
139,139.0,484.71,365.06,1.0,4.899608135223389,16.375,0.6103277807867,0.02770000000000134
140,140.0,484.8,366.14,1.0,4.570525646209717,16.5,1.0837435120912935,-0.6606000000000092
141,141.0,484.73,365.67,1.0,4.186751365661621,16.625,0.4751841748206386,-0.5138999999999623
142,142.0,484.73,365.67,0,,16.75,0.0,0.0
143,143.0,484.86,365.69,1.0,4.315976142883301,16.875,0.1315294643796518,-0.0
144,144.0,484.86,365.69,1.0,4.315976142883301,17.0,0.0,-0.0
145,145.0,484.86,365.69,0,,17.125,0.0,0.0
146,146.0,484.86,365.69,0,,17.25,0.0,0.0
147,147.0,484.76,365.5,1.0,4.608570098876953,17.375,0.21470910553584746,0.0
148,148.0,484.76,365.5,0,,17.5,0.0,0.0
149,149.0,486.11,362.66,1.0,4.692133903503418,17.625,3.1445349417680064,0.0
150,150.0,486.27,360.33,1.0,4.186751365661621,17.75,2.3354871012275322,6.833200000000019
151,151.0,486.27,360.33,0,,17.875,0.0,0.0
152,152.0,486.43,359.77,1.0,4.545217514038086,18.0,0.5824087911424505,0.0
153,153.0,486.43,359.77,0,,18.125,0.0,0.0
154,154.0,486.76,358.5,1.0,4.608570098876953,18.25,1.3121737689802915,0.0
155,155.0,486.8,358.14,1.0,4.570525646209717,18.375,0.36221540552551246,0.47040000000001686
156,156.0,486.8,358.14,0,,18.5,0.0,0.0
157,157.0,487.0,357.0,1.0,4.4721360206604,18.625,1.1574109036984075,0.0
158,158.0,487.0,357.0,0,,18.75,0.0,0.0
159,159.0,487.44,355.27,1.0,4.666472434997559,18.875,1.7850770291503,0.0
160,160.0,488.55,351.28,1.0,4.629203796386719,19.0,4.141521459560496,7.391100000000092
161,161.0,488.61,346.0,1.0,5.003330230712891,19.125,5.2803408980860045,21.133799999999944
162,162.0,487.54,342.59,1.0,5.226017475128174,19.25,3.5739334073259053,17.940600000000035
163,163.0,487.61,342.47,1.0,5.1036248207092285,19.375,0.13892443989444944,0.3342999999998324
164,164.0,487.62,342.62,1.0,5.333674430847168,19.5,0.15033296378370578,-0.017299999999990132
165,165.0,487.8,342.86,1.0,4.570525646209717,19.625,0.30000000000001137,0.03779999999999434
166,166.0,487.8,342.86,0,,19.75,0.0,-0.0
167,167.0,487.57,342.77,1.0,4.545217514038086,19.875,0.24698178070459792,0.0
168,168.0,487.57,342.77,1.0,4.545217514038086,20.0,0.0,0.0
169,169.0,487.42,342.57,1.0,5.212822437286377,20.125,0.24999999999997727,0.0
170,170.0,487.42,342.57,0,,20.25,0.0,0.0
171,171.0,487.89,342.66,1.0,4.692133903503418,20.375,0.47853944456019293,-0.0
172,172.0,487.89,342.66,0,,20.5,0.0,-0.0
173,173.0,487.89,342.66,0,,20.625,0.0,0.0
174,174.0,487.57,340.77,1.0,4.545217514038086,20.75,1.916898536699363,0.0
175,175.0,487.0,338.5,1.0,5.0,20.875,2.340470038261526,4.472700000000057
176,176.0,486.91,338.16,1.0,5.301436424255371,21.0,0.35171010790134893,0.8230999999999222
177,177.0,486.91,338.16,0,,21.125,0.0,0.0
178,178.0,487.09,338.69,1.0,5.1076507568359375,21.25,0.5597320787662192,-0.0
179,179.0,486.9,337.81,1.0,4.732710361480713,21.375,0.9002777349240573,-0.5005999999999636
180,180.0,486.7,338.0,1.0,5.13286828994751,21.5,0.27586228448266464,-0.12919999999999976
181,181.0,486.81,338.0,1.0,4.820444583892822,21.625,0.11000000000001364,-0.022000000000001477
182,182.0,487.09,338.69,1.0,5.1076507568359375,21.75,0.7446475676452462,0.03080000000000082
183,183.0,486.85,338.4,1.0,5.413798809051514,21.875,0.37643060449435956,-0.26729999999999354
184,184.0,486.84,338.23,1.0,5.025547981262207,22.0,0.17029386365922597,0.05170000000000259
185,185.0,486.84,338.23,1.0,5.025547981262207,22.125,0.0,0.0
186,186.0,486.91,338.31,1.0,5.1076507568359375,22.25,0.10630145812736745,-0.0
187,187.0,486.9,337.81,1.0,4.732710361480713,22.375,0.5000999900020004,-0.040699999999995885
188,188.0,487.1,338.19,1.0,4.732710361480713,22.5,0.4294182110716949,-0.19200000000000772
189,189.0,487.0,337.65,1.0,5.1094512939453125,22.625,0.5491812087098635,-0.22520000000001442
190,190.0,487.0,337.65,0,,22.75,0.0,0.0
191,191.0,487.08,338.42,1.0,5.004884243011475,22.875,0.7741446893185129,-0.0
192,192.0,487.08,338.42,0,,23.0,0.0,-0.0
193,193.0,487.08,338.42,0,,23.125,0.0,0.0
194,194.0,486.92,338.42,1.0,5.004884243011475,23.25,0.15999999999996817,0.0
195,195.0,486.91,338.31,1.0,5.1076507568359375,23.375,0.11045361017188536,0.0015999999999982265
196,196.0,486.91,338.31,0,,23.5,0.0,0.0
197,197.0,486.91,338.31,0,,23.625,0.0,0.0
198,198.0,486.91,338.31,0,,23.75,0.0,0.0
199,199.0,486.9,337.81,1.0,4.732710361480713,23.875,0.5000999900020004,0.0
200,200.0,486.92,338.42,1.0,5.004884243011475,24.0,0.6103277807867,-0.3052000000000082
201,201.0,486.92,338.42,0,,24.125,0.0,-0.0
202,202.0,486.92,338.42,0,,24.25,0.0,0.0
203,203.0,486.92,338.42,0,,24.375,0.0,0.0
204,204.0,486.81,338.0,1.0,4.820444583892822,24.5,0.43416586692186704,0.0
205,205.0,486.9,337.81,1.0,4.732710361480713,24.625,0.21023796041627363,0.06990000000000358
206,206.0,487.0,338.0,1.0,4.4721360206604,24.75,0.21470910553584746,-0.02709999999999959
207,207.0,487.0,338.0,0,,24.875,0.0,-0.0
208,208.0,486.81,338.0,1.0,4.820444583892822,25.0,0.18999999999999773,0.0
209,209.0,486.9,338.19,1.0,4.732710361480713,25.125,0.21023796041627363,-0.017099999999995043
210,210.0,486.89,338.34,1.0,4.692133903503418,25.25,0.15033296378370578,0.027599999999996405
211,211.0,486.81,338.0,1.0,4.820444583892822,25.375,0.3492849839314316,-0.050199999999989406
212,212.0,486.9,337.93,1.0,4.403299808502197,25.5,0.11401754250988987,0.016599999999999362
213,213.0,486.91,338.16,1.0,5.301436424255371,25.625,0.230217288664447,-0.015199999999995658
214,214.0,486.81,338.0,1.0,4.820444583892822,25.75,0.18867962264116533,-0.03780000000001367
215,215.0,486.89,338.05,1.0,4.487804889678955,25.875,0.09433981132055856,-0.016000000000003296
216,216.0,486.89,338.05,0,,26.0,0.0,-0.0
217,217.0,485.9,334.81,1.0,4.732710361480713,26.125,3.3878754404493794,0.0
218,218.0,484.62,331.47,1.0,4.8545074462890625,26.25,3.5768701402203242,12.088799999999933
219,219.0,484.62,331.47,0,,26.375,0.0,0.0
220,220.0,484.76,331.5,1.0,4.608570098876953,26.5,0.14317821063274447,-0.0
221,221.0,484.86,331.31,1.0,4.315976142883301,26.625,0.21470910553584746,0.00830000000000707
222,222.0,484.44,331.52,1.0,5.120478630065918,26.75,0.46957427527496093,-0.08190000000000677
223,223.0,484.38,331.24,1.0,4.7856550216674805,26.875,0.28635642126550087,-0.033599999999986634
224,224.0,484.62,331.53,1.0,4.8545074462890625,27.0,0.376430604494352,-0.09559999999998299
225,225.0,484.38,331.53,1.0,4.8545074462890625,27.125,0.2400000000000091,-0.05760000000000436
226,226.0,484.63,331.46,1.0,4.432018280029297,27.25,0.25961509971494157,-0.060000000000002274
227,227.0,484.63,331.46,0,,27.375,0.0,0.0
228,228.0,484.63,331.46,0,,27.5,0.0,0.0
229,229.0,484.71,331.29,1.0,4.610671520233154,27.625,0.18788294228051555,0.0
230,230.0,484.71,331.29,0,,27.75,0.0,0.0
231,231.0,484.37,331.46,1.0,4.432018280029297,27.875,0.38013155617492356,0.0
232,232.0,484.86,331.31,1.0,4.315976142883301,28.0,0.5124451190127604,-0.19209999999998084
233,233.0,484.24,331.5,1.0,4.608570098876953,28.125,0.6484597134749427,-0.3323000000000032
234,234.0,484.24,331.5,1.0,4.608570098876953,28.25,0.0,0.0
235,235.0,484.24,331.5,0,,28.375,0.0,0.0
236,236.0,484.24,331.5,0,,28.5,0.0,0.0
237,237.0,484.76,331.5,1.0,4.608570098876953,28.625,0.5199999999999818,0.0
238,238.0,484.76,331.5,1.0,4.608570098876953,28.75,0.0,0.0
239,239.0,484.62,331.47,1.0,4.8545074462890625,28.875,0.14317821063274447,0.0
240,240.0,484.62,331.47,0,,29.0,0.0,0.0
241,241.0,484.67,331.26,1.0,4.696133136749268,29.125,0.21587033144926707,0.0
242,242.0,484.44,331.25,1.0,4.002221584320068,29.25,0.23021728866444452,-0.009400000000005071
243,243.0,484.58,331.31,1.0,4.416510105133057,29.375,0.15231546211726651,-0.032799999999998886
244,244.0,484.55,331.22,1.0,4.601396560668945,29.5,0.09486832980501902,-0.009599999999994474
245,245.0,484.5,331.5,1.0,4.242640495300293,29.625,0.284429253066533,-0.023699999999991565
246,246.0,484.76,331.5,1.0,4.608570098876953,29.75,0.2599999999999909,-0.013000000000002501
247,247.0,484.76,331.5,0,,29.875,0.0,0.0
248,248.0,484.53,331.38,1.0,4.8545074462890625,30.0,0.25942243542147514,0.0
249,249.0,484.24,331.5,1.0,4.608570098876953,30.125,0.31384709652947246,0.05229999999999582
250,250.0,484.62,331.47,1.0,4.8545074462890625,30.25,0.3811823710509117,-0.11379999999998171
251,251.0,484.24,331.5,1.0,4.608570098876953,30.375,0.3811823710509117,-0.1452999999999949
252,252.0,484.36,331.26,1.0,4.495105266571045,30.5,0.26832815729998494,-0.05279999999999491
253,253.0,484.36,331.26,0,,30.625,0.0,0.0
254,254.0,484.36,331.26,0,,30.75,0.0,0.0
255,255.0,484.36,331.26,0,,30.875,0.0,0.0
256,256.0,484.36,331.26,0,,31.0,0.0,0.0
257,257.0,484.36,331.26,0,,31.125,0.0,0.0
258,258.0,484.36,331.26,0,,31.25,0.0,0.0
259,259.0,484.36,331.26,0,,31.375,0.0,0.0
260,260.0,484.36,331.26,0,,31.5,0.0,0.0
261,261.0,484.36,331.26,0,,31.625,0.0,0.0
262,262.0,484.36,331.26,0,,31.75,0.0,0.0
263,263.0,484.36,331.26,0,,31.875,0.0,0.0
264,264.0,484.36,331.26,0,,32.0,0.0,0.0
265,265.0,484.36,331.26,0,,32.125,0.0,0.0
266,266.0,484.36,331.26,0,,32.25,0.0,0.0
267,267.0,484.36,331.26,0,,32.375,0.0,0.0
268,268.0,484.36,331.26,0,,32.5,0.0,0.0
269,269.0,484.36,331.26,0,,32.625,0.0,0.0
270,270.0,484.36,331.26,0,,32.75,0.0,0.0
271,271.0,484.36,331.26,0,,32.875,0.0,0.0
272,272.0,484.36,331.26,0,,33.0,0.0,0.0
273,273.0,484.36,331.26,0,,33.125,0.0,0.0
274,274.0,484.36,331.26,0,,33.25,0.0,0.0
275,275.0,484.36,331.26,0,,33.375,0.0,0.0
276,276.0,484.36,331.26,0,,33.5,0.0,0.0
277,277.0,484.36,331.26,0,,33.625,0.0,0.0
278,278.0,484.36,331.26,0,,33.75,0.0,0.0
279,279.0,484.36,331.26,0,,33.875,0.0,0.0
280,280.0,484.36,331.26,0,,34.0,0.0,0.0
281,281.0,484.36,331.26,0,,34.125,0.0,0.0
282,282.0,484.36,331.26,0,,34.25,0.0,0.0
283,283.0,484.36,331.26,0,,34.375,0.0,0.0
284,284.0,438.5,390.5,1.0,3.1622776985168457,34.5,74.91673511305736,0.0
285,285.0,438.5,390.5,0,,34.625,0.0,0.0
286,286.0,438.5,390.5,0,,34.75,0.0,0.0
287,287.0,438.5,390.5,0,,34.875,0.0,0.0
288,288.0,438.5,390.5,0,,35.0,0.0,0.0
289,289.0,438.5,390.5,0,,35.125,0.0,0.0
290,290.0,438.5,390.5,0,,35.25,0.0,0.0
291,291.0,438.5,390.5,0,,35.375,0.0,0.0
292,292.0,438.5,390.5,0,,35.5,0.0,0.0
293,293.0,484.0,328.33,1.0,3.971238136291504,35.625,77.04128049299285,0.0
294,294.0,483.0,325.16,1.0,4.341928958892822,35.75,3.3239885679706753,151.5788999999975
295,295.0,482.34,323.78,1.0,5.1918840408325195,35.875,1.5297058540778934,5.034600000000134
296,296.0,481.77,322.57,1.0,5.381554126739502,36.0,1.337535046269795,2.0460000000000447
297,297.0,481.15,321.51,1.0,5.255127429962158,36.125,1.2280065146407044,1.6359999999999795
298,298.0,481.15,321.51,1.0,5.255127429962158,36.25,0.0,0.0
299,299.0,481.0,322.0,1.0,4.4721360206604,36.375,0.5124451190127604,0.0
300,300.0,480.9,321.81,1.0,4.732710361480713,36.5,0.21470910553584746,-0.07809999999999948
301,301.0,480.83,321.78,1.0,5.101354122161865,36.625,0.07615773105864446,0.012700000000006456
302,302.0,481.02,322.2,1.0,5.414050102233887,36.75,0.4609772228646579,-0.025900000000011438
303,303.0,481.02,322.2,0,,36.875,0.0,-0.0
304,304.0,481.0,321.65,1.0,5.1094512939453125,37.0,0.5503635162326912,0.0
305,305.0,481.0,321.65,1.0,5.1094512939453125,37.125,0.0,0.0
306,306.0,480.8,321.54,1.0,5.1344475746154785,37.25,0.22825424421023577,0.0
307,307.0,480.92,321.57,1.0,5.05560827255249,37.375,0.12369316876852761,-0.027299999999995248
308,308.0,480.92,321.57,1.0,5.05560827255249,37.5,0.0,-0.0
309,309.0,480.93,322.06,1.0,5.561904430389404,37.625,0.4901020301937228,-0.0
310,310.0,481.09,321.84,1.0,5.301436424255371,37.75,0.2720294101747122,-0.10620000000001714
311,311.0,480.92,321.57,1.0,5.05560827255249,37.875,0.31906112267083914,0.03220000000001533
312,312.0,480.89,321.1,1.0,4.296176433563232,38.0,0.47095647357263704,0.13199999999998727
313,313.0,480.83,321.78,1.0,5.101354122161865,38.125,0.6826419266349909,-0.3177999999999545
314,314.0,481.0,321.0,1.0,4.4721360206604,38.25,0.798310716450658,-0.5405999999999438
315,315.0,481.0,321.0,0,,38.375,0.0,0.0
316,316.0,481.0,321.16,1.0,4.341928958892822,38.5,0.160000000000025,0.0
317,317.0,480.92,321.57,1.0,5.05560827255249,38.625,0.4177319714840742,0.06560000000000517
318,318.0,480.89,321.34,1.0,4.692133903503418,38.75,0.2319482700948859,-0.09189999999999825
319,319.0,480.89,321.34,1.0,4.692133903503418,38.875,0.0,0.0
320,320.0,480.89,321.34,1.0,4.692133903503418,39.0,0.0,0.0
321,321.0,481.0,322.0,1.0,4.4721360206604,39.125,0.669103878332831,-0.0
322,322.0,480.89,321.34,1.0,4.692133903503418,39.25,0.669103878332831,-0.447700000000036
323,323.0,480.89,321.34,0,,39.375,0.0,0.0
324,324.0,480.9,321.81,1.0,4.732710361480713,39.5,0.47010637094175345,-0.0
325,325.0,480.9,321.81,0,,39.625,0.0,-0.0
326,326.0,480.83,321.78,1.0,5.101354122161865,39.75,0.07615773105864446,0.0
327,327.0,480.83,321.78,0,,39.875,0.0,0.0
328,328.0,480.83,321.78,0,,40.0,0.0,0.0
329,329.0,480.83,321.78,0,,40.125,0.0,0.0
330,330.0,480.89,321.34,1.0,4.692133903503418,40.25,0.4440720662234884,0.0
331,331.0,480.92,321.57,1.0,5.05560827255249,40.375,0.2319482700948859,-0.09940000000000564
332,332.0,480.8,321.54,1.0,5.1344475746154785,40.5,0.12369316876852761,-0.010499999999997954
333,333.0,480.92,321.57,1.0,5.05560827255249,40.625,0.12369316876852761,-0.015299999999999453
334,334.0,481.0,321.65,1.0,5.1094512939453125,40.75,0.1131370849898251,0.011999999999995794
335,335.0,481.0,321.65,1.0,5.1094512939453125,40.875,0.0,-0.0
336,336.0,480.89,321.66,1.0,4.692133903503418,41.0,0.11045361017189051,0.0
337,337.0,480.03,320.81,1.0,4.6045098304748535,41.125,1.2091732712891325,0.08609999999997242
338,338.0,477.92,318.06,1.0,4.610969543457031,41.25,3.466208303030823,4.152100000000054
339,339.0,476.0,315.5,1.0,5.0,41.375,3.2000000000000113,11.091199999999958
340,340.0,481.81,308.81,1.0,3.6345863342285156,41.5,8.860711032417207,5.971199999999914
341,341.0,476.11,315.34,1.0,4.692133903503418,41.625,8.667808258146895,-76.80269999999976
342,342.0,478.38,312.79,1.0,3.1094911098480225,41.75,3.414000585822985,-29.5904999999995
343,343.0,476.0,315.16,1.0,4.341928958892822,41.875,3.358764653857129,-11.44609999999985
344,344.0,475.86,315.31,1.0,4.315976142883301,42.0,0.20518284528680597,0.6886999999999137
345,345.0,475.86,315.31,0,,42.125,0.0,0.0
346,346.0,476.0,315.0,1.0,4.4721360206604,42.25,0.34014702703389543,0.0
347,347.0,479.17,309.61,1.0,3.605551242828369,42.375,6.253079241461758,2.114699999999967
348,348.0,474.15,312.85,1.0,4.303342342376709,42.5,5.974780330690028,-33.37700000000021
349,349.0,474.8,309.37,1.0,4.011234283447266,42.625,3.540183611057507,-14.538200000000288
350,350.0,474.51,310.15,1.0,3.6131675243377686,42.75,0.8321658488546434,-2.902899999999942
351,351.0,473.24,312.5,1.0,4.608570098876953,42.875,2.671216951129215,2.201299999999974
352,352.0,475.35,308.85,1.0,3.6131675243377686,43.0,4.215993358628532,-11.257200000000008
353,353.0,475.93,307.08,1.0,3.1094911098480225,43.125,1.8626057016985957,7.684300000000075
