,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,418.78,196.37,0,,-1.625,,
1,1.0,418.78,196.37,0,,-1.5,0.0,
2,2.0,418.78,196.37,0,,-1.375,0.0,0.0
3,3.0,418.78,196.37,0,,-1.25,0.0,0.0
4,4.0,418.78,196.37,0,,-1.125,0.0,0.0
5,5.0,418.78,196.37,0,,-1.0,0.0,0.0
6,6.0,418.78,196.37,0,,-0.875,0.0,0.0
7,7.0,418.78,196.37,0,,-0.75,0.0,0.0
8,8.0,418.78,196.37,0,,-0.625,0.0,0.0
9,9.0,418.78,196.37,0,,-0.5,0.0,0.0
10,10.0,418.78,196.37,0,,-0.375,0.0,0.0
11,11.0,418.78,196.37,0,,-0.25,0.0,0.0
12,12.0,418.78,196.37,0,,-0.125,0.0,0.0
13,13.0,418.78,196.37,0,,0.0,0.0,0.0
14,14.0,418.78,196.37,1.0,3.6131675243377686,0.125,0.0,0.0
15,15.0,414.86,200.45,1.0,3.836535930633545,0.25,5.657985507227775,0.0
16,16.0,409.22,204.63,1.0,3.6131675243377686,0.375,7.020113959188975,39.16319999999968
17,17.0,407.11,206.9,1.0,4.296176433563232,0.5,3.099193443462364,21.389000000000106
18,18.0,407.11,206.9,0,,0.625,0.0,0.0
19,19.0,407.11,206.9,0,,0.75,0.0,0.0
20,20.0,401.71,216.6,1.0,4.2654242515563965,0.875,11.101801655587265,0.0
21,21.0,400.0,223.16,1.0,4.341928958892822,1.0,6.779210868530345,72.8659999999999
22,22.0,400.2,229.86,1.0,4.570525646209717,1.125,6.7029844099475735,43.61000000000015
23,23.0,400.36,238.5,1.0,4.438282489776611,1.25,8.641481354490084,57.92000000000006
24,24.0,402.76,247.07,1.0,4.326507091522217,1.375,8.899713478534,74.42879999999988
25,25.0,403.27,249.75,1.0,4.277985095977783,1.5,2.728094573140753,24.191600000000008
26,26.0,403.33,250.0,1.0,3.971238136291504,1.625,0.2570992026436493,0.7006000000000023
27,27.0,403.33,250.0,1.0,3.971238136291504,1.75,0.0,-0.0
28,28.0,403.41,249.72,1.0,3.7962162494659424,1.875,0.29120439557123307,0.0
29,29.0,403.27,249.75,1.0,4.277985095977783,2.0,0.143178210632806,-0.019600000000009537
30,30.0,403.27,249.75,1.0,4.277985095977783,2.125,0.0,0.0
31,31.0,403.74,249.9,1.0,4.332986354827881,2.25,0.4933558553417881,-0.0
32,32.0,403.33,250.0,1.0,3.971238136291504,2.375,0.4220189569202068,-0.17770000000002323
33,33.0,403.41,249.72,1.0,3.7962162494659424,2.5,0.29120439557123307,-0.0608000000000173
34,34.0,403.41,249.72,1.0,3.7962162494659424,2.625,0.0,0.0
35,35.0,403.11,249.9,1.0,4.296176433563232,2.75,0.3498571136907313,0.0
36,36.0,403.27,249.75,1.0,4.277985095977783,2.875,0.21931712199459377,-0.07499999999999432
37,37.0,403.33,250.0,1.0,3.971238136291504,3.0,0.2570992026436493,-0.027900000000002968
38,38.0,403.41,249.72,1.0,3.7962162494659424,3.125,0.29120439557123307,-0.06519999999999765
39,39.0,403.27,249.75,1.0,4.277985095977783,3.25,0.143178210632806,-0.019600000000009537
40,40.0,403.27,249.75,1.0,4.277985095977783,3.375,0.0,0.0
41,41.0,403.27,249.75,1.0,4.277985095977783,3.5,0.0,0.0
42,42.0,403.27,249.75,1.0,4.277985095977783,3.625,0.0,0.0
43,43.0,403.5,250.0,1.0,3.605551242828369,3.75,0.33970575502927286,-0.0
44,44.0,403.41,249.72,1.0,3.7962162494659424,3.875,0.2941088233970483,-0.09069999999999617
45,45.0,403.33,250.0,1.0,3.971238136291504,4.0,0.29120439557123307,-0.07119999999999896
46,46.0,403.27,249.75,1.0,4.277985095977783,4.125,0.2570992026436493,-0.06519999999999765
47,47.0,403.27,249.75,0,,4.25,0.0,0.0
48,48.0,403.27,249.75,0,,4.375,0.0,0.0
49,49.0,403.27,249.75,0,,4.5,0.0,0.0
50,50.0,403.27,249.75,0,,4.625,0.0,0.0
51,51.0,403.27,249.75,0,,4.75,0.0,0.0
52,52.0,403.27,249.75,0,,4.875,0.0,0.0
53,53.0,407.44,251.18,1.0,5.129790306091309,5.0,4.408378386663304,-0.0
54,54.0,415.62,257.76,1.0,4.7856550216674805,5.125,10.498037911914773,43.52000000000018
55,55.0,415.62,257.76,0,,5.25,0.0,-0.0
56,56.0,415.62,257.76,0,,5.375,0.0,0.0
57,57.0,425.97,266.32,1.0,4.8446149826049805,5.5,13.4311615283266,-0.0
58,58.0,431.38,270.24,1.0,4.7856550216674805,5.625,6.680905627233465,89.54869999999994
59,59.0,432.2,271.0,1.0,5.107758045196533,5.75,1.1180339887498836,7.415399999999914
60,60.0,432.2,271.0,0,,5.875,0.0,-0.0
61,61.0,432.2,271.0,0,,6.0,0.0,0.0
62,62.0,440.22,274.63,1.0,3.6131675243377686,6.125,8.803255079798642,-0.0
63,63.0,440.28,274.59,1.0,3.7962162494659424,6.25,0.07211102550924574,0.33599999999949054
64,64.0,440.63,274.22,1.0,3.6131675243377686,6.375,0.5093132631298514,0.035799999999987744
65,65.0,439.72,274.41,1.0,3.7962162494659424,6.5,0.9296235797353364,-0.38879999999999876
66,66.0,440.0,274.19,1.0,3.1094911098480225,6.625,0.3560898762952925,-0.29659999999997094
67,67.0,440.0,274.5,1.0,3.605551242828369,6.75,0.3100000000000023,-0.06820000000000896
68,68.0,440.0,274.33,1.0,3.971238136291504,6.875,0.17000000000001592,-0.05270000000000532
69,69.0,440.5,274.5,1.0,4.242640495300293,7.0,0.5281098370604409,-0.02890000000000541
70,70.0,440.0,274.33,1.0,3.971238136291504,7.125,0.5281098370604409,-0.2789000000000054
