,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,171.27,263.75,1.0,4.277985095977783,-1.5,,
1,1.0,171.27,263.75,1.0,4.277985095977783,-1.375,0.0,
2,2.0,171.27,263.75,1.0,4.277985095977783,-1.25,0.0,0.0
3,3.0,171.27,263.75,1.0,4.277985095977783,-1.125,0.0,0.0
4,4.0,171.41,263.72,1.0,3.7962162494659424,-1.0,0.14317821063274447,0.0
5,5.0,171.41,263.72,1.0,3.7962162494659424,-0.875,0.0,0.0
6,6.0,177.72,269.13,1.0,5.20920991897583,-0.75,8.311690562093832,-0.0
7,7.0,179.64,270.0,1.0,4.201554775238037,-0.625,2.107913660470931,16.82189999999992
8,8.0,186.57,272.83,1.0,5.181180000305176,-0.5,7.485572790374829,15.767699999999927
9,9.0,186.57,272.83,0,,-0.375,0.0,-0.0
10,10.0,186.57,272.83,0,,-0.25,0.0,0.0
11,11.0,186.57,272.83,0,,-0.125,0.0,0.0
12,12.0,186.57,272.83,0,,0.0,0.0,0.0
13,13.0,186.57,272.83,0,,0.125,0.0,0.0
14,14.0,186.57,272.83,0,,0.25,0.0,0.0
15,15.0,186.57,272.83,0,,0.375,0.0,0.0
16,16.0,186.57,272.83,0,,0.5,0.0,0.0
17,17.0,186.57,272.83,0,,0.625,0.0,0.0
18,18.0,186.57,272.83,0,,0.75,0.0,0.0
19,19.0,186.57,272.83,0,,0.875,0.0,0.0
20,20.0,186.57,272.83,0,,1.0,0.0,0.0
21,21.0,186.57,272.83,0,,1.125,0.0,0.0
22,22.0,186.57,272.83,0,,1.25,0.0,0.0
23,23.0,186.57,272.83,0,,1.375,0.0,0.0
24,24.0,186.57,272.83,0,,1.5,0.0,0.0
25,25.0,186.57,272.83,0,,1.625,0.0,0.0
26,26.0,186.57,272.83,0,,1.75,0.0,0.0
27,27.0,186.57,272.83,0,,1.875,0.0,0.0
28,28.0,186.57,272.83,0,,2.0,0.0,0.0
29,29.0,186.57,272.83,0,,2.125,0.0,0.0
30,30.0,186.57,272.83,0,,2.25,0.0,0.0
31,31.0,186.57,272.83,0,,2.375,0.0,0.0
32,32.0,186.57,272.83,0,,2.5,0.0,0.0
33,33.0,186.57,272.83,0,,2.625,0.0,0.0
34,34.0,186.57,272.83,0,,2.75,0.0,0.0
35,35.0,186.57,272.83,0,,2.875,0.0,0.0
36,36.0,186.57,272.83,0,,3.0,0.0,0.0
37,37.0,186.57,272.83,0,,3.125,0.0,0.0
38,38.0,199.29,274.52,1.0,5.156304836273193,3.25,12.83177696190204,-0.0
39,39.0,203.23,274.42,1.0,4.53098201751709,3.375,3.9412688312268136,49.94780000000003
40,40.0,203.46,274.63,1.0,4.432018280029297,3.5,0.31144823004794836,0.8852000000000804
