,frame,x,y,blobs,blob_size,sec,distance,dot_product
130,130.0,727.5,255.5,0,,11.375,0.0,0.0
131,131.0,725.81,255.81,1.0,3.6345863342285156,11.5,1.7181967291320823,0.0
132,132.0,726.0,256.0,1.0,4.0,11.625,0.268700576850925,-0.26220000000010285
133,133.0,724.14,255.18,1.0,3.6131675243377686,11.75,2.0327321515635157,-0.5092000000001009
134,134.0,725.19,256.19,1.0,3.6345863342285156,11.875,1.4569145479403123,-2.781200000000127
135,135.0,725.5,255.76,1.0,4.608570098876953,12.0,0.5300943312279165,-0.10880000000003909
136,136.0,726.0,255.67,1.0,3.971238136291504,12.125,0.5080354318352222,0.19369999999997478
137,137.0,725.5,256.0,1.0,3.605551242828369,12.25,0.5990826320300132,-0.2797000000000023
138,138.0,725.78,255.63,1.0,3.6131675243377686,12.375,0.46400431032479433,-0.2620999999999925
139,139.0,725.67,256.0,1.0,3.971238136291504,12.5,0.38600518131238387,-0.16770000000000418
140,140.0,725.67,256.0,0,,12.625,0.0,0.0
141,141.0,725.5,255.5,1.0,3.1622776985168457,12.75,0.5281098370604226,0.0
142,142.0,725.71,255.84,1.0,3.945650577545166,12.875,0.39962482405378374,-0.2056999999999993
143,143.0,725.37,255.85,1.0,3.727257013320923,13.0,0.3401470270339305,-0.06800000000002211
144,144.0,725.37,255.85,0,,13.125,0.0,0.0
145,145.0,725.15,255.85,1.0,4.303342342376709,13.25,0.22000000000002728,0.0
146,146.0,725.63,256.22,1.0,3.6131675243377686,13.375,0.6060528029801049,-0.1056000000000171
147,147.0,725.33,256.0,1.0,3.971238136291504,13.5,0.37202150475474494,-0.225400000000001
148,148.0,726.0,255.67,1.0,3.971238136291504,13.625,0.7468600939934824,-0.1283999999999455
149,149.0,716.5,252.0,1.0,5.0,13.75,10.184247640351245,-5.153899999999569
150,150.0,717.09,257.7,1.0,5.787729740142822,13.875,5.730453734216856,-26.52400000000019
151,151.0,714.19,256.5,1.0,4.6045098304748535,14.0,3.138470965295018,-8.551
152,152.0,716.5,261.0,1.0,3.3027756214141846,14.125,5.058270455402691,-12.098999999999737
153,153.0,714.16,257.34,1.0,4.692133903503418,14.25,4.344099446375547,-21.87540000000006
154,154.0,715.63,261.85,1.0,3.727257013320923,14.375,4.743521898336773,-19.9464000000004
155,155.0,714.89,261.34,1.0,4.610969543457031,14.5,0.8987213138676873,-3.3879000000002737
156,156.0,714.28,260.77,1.0,4.570525646209717,14.625,0.8348652585896774,0.7421000000000393
157,157.0,714.28,260.77,0,,14.75,0.0,0.0
158,158.0,714.01,260.53,1.0,4.570525646209717,14.875,0.3612478373637613,0.0
159,159.0,715.0,262.0,1.0,3.4142136573791504,15.0,1.7722866585290593,-0.6201000000000043
160,160.0,714.64,261.19,1.0,4.545217514038086,15.125,0.8863972021616571,-1.547100000000042
161,161.0,714.12,260.75,1.0,5.0,15.25,0.6811754546370407,0.5435999999999996
162,162.0,713.97,260.71,1.0,4.242640495300293,15.375,0.15524174696258355,0.09559999999999436
163,163.0,714.27,261.06,1.0,4.3034563064575195,15.5,0.46097722286463205,-0.05899999999999443
164,164.0,714.27,260.92,1.0,4.3034563064575195,15.625,0.13999999999998636,-0.048999999999998406
165,165.0,715.0,261.81,1.0,3.1094911098480225,15.75,1.1510864433221348,-0.12459999999998594
166,166.0,713.85,260.37,1.0,4.432018280029297,15.875,1.8428510520386452,-2.1210999999999824
167,167.0,714.22,261.53,1.0,5.0,16.0,1.2175795661885631,-2.0958999999999484
168,168.0,714.2896728515625,260.6474609375,2.0,4.570525646209717,16.125,0.8852849841057834,-0.997966357421825
169,169.0,715.15,261.85,1.0,4.303342342376709,16.25,1.478601704035605,-1.0013462511301163
170,170.0,714.08,260.24,1.0,4.570525646209717,16.375,1.933132173442858,-2.856637939453099
171,171.0,715.08,261.5,1.0,4.3034563064575195,16.5,1.6086018774078243,-3.098599999999939
172,172.0,713.77,260.22,1.0,4.6222052574157715,16.625,1.831529415543219,-2.922800000000013
173,173.0,713.77,260.22,0,,16.75,0.0,0.0
174,174.0,714.25,260.95,1.0,4.3034563064575195,16.875,0.8736704184072853,-0.0
175,175.0,714.81,261.81,1.0,3.6345863342285156,17.0,1.0262553288533816,0.8965999999999608
176,176.0,714.77,261.36,1.0,4.3034563064575195,17.125,0.45177427992304614,-0.4093999999999738
177,177.0,714.69,262.14,1.0,4.315976142883301,17.25,0.7840918313564718,-0.3477999999999847
178,178.0,714.57,260.95,1.0,5.0,17.375,1.1960351165413146,-0.9185999999999741
179,179.0,714.78,261.63,1.0,3.6131675243377686,17.5,0.7116881339463071,-0.8343999999999983
180,180.0,714.28,261.06,1.0,4.545217514038086,17.625,0.7582216034906893,-0.49259999999996057
181,181.0,714.98,261.37,1.0,4.545217514038086,17.75,0.7655716818169708,-0.5267000000000219
182,182.0,714.77,261.36,1.0,4.3034563064575195,17.875,0.21023796041632228,-0.15010000000003224
183,183.0,714.43,260.86,1.0,4.570525646209717,18.0,0.6046486583132569,0.07640000000001451
184,184.0,714.52,260.9,1.0,4.3034563064575195,18.125,0.09848857801797536,-0.050599999999995496
185,185.0,713.96,260.09,1.0,4.570525646209717,18.25,0.9847334664770678,-0.08279999999998354
186,186.0,715.0,261.5,1.0,3.605551242828369,18.375,1.7520559351801515,-1.7244999999999462
187,187.0,714.22,260.47,1.0,4.570525646209717,18.5,1.2920139318133923,-2.2634999999999303
188,188.0,713.79,260.22,1.0,4.545217514038086,18.625,0.49739320461789055,0.5929000000000311
189,189.0,714.01,260.35,1.0,4.899608135223389,18.75,0.2555386467836339,-0.12710000000002458
190,190.0,714.81,261.73,1.0,4.3034563064575195,18.875,1.5951175505272064,0.35540000000000493
191,191.0,714.39,261.38,1.0,4.3034563064575195,19.0,0.5467174773134489,-0.818999999999978
192,192.0,712.63,258.43,1.0,4.570525646209717,19.125,3.435127362995425,1.7716999999999872
193,193.0,714.1,260.98,1.0,3.7962162494659424,19.25,2.943365420738672,-10.10970000000004
194,194.0,715.0,262.33,1.0,3.971238136291504,19.375,1.6224980739587542,4.7654999999999195
195,195.0,711.08,256.57,1.0,5.05560827255249,19.5,6.967352438336931,-11.303999999999665
196,196.0,711.08,256.57,0,,19.625,0.0,0.0
197,197.0,708.0,257.5,1.0,3.605551242828369,19.75,3.217343624793638,0.0
198,198.0,705.5,257.5,1.0,4.242640495300293,19.875,2.5,7.700000000000102
199,199.0,705.5,257.5,1.0,4.242640495300293,20.0,0.0,0.0
200,200.0,705.46,257.63,1.0,4.432018280029297,20.125,0.1360147050873394,0.0
201,201.0,705.46,257.63,0,,20.25,0.0,0.0
202,202.0,700.78,259.63,1.0,3.6131675243377686,20.375,5.089440047785277,0.0
203,203.0,700.31,259.86,1.0,4.315976142883301,20.5,0.5232590180780776,2.659600000000194
204,204.0,700.0,259.67,1.0,3.971238136291504,20.625,0.3635931792539091,0.10199999999997988
205,205.0,700.47,259.62,1.0,4.8545074462890625,20.75,0.4726520919238873,-0.13619999999998078
206,206.0,699.67,259.73,1.0,4.186751365661621,20.875,0.8075270893289662,-0.38150000000005585
207,207.0,700.0,259.67,1.0,3.971238136291504,21.0,0.33541019662500915,-0.2706000000000563
208,208.0,700.31,259.86,1.0,4.315976142883301,21.125,0.3635931792539091,0.09089999999999437
209,209.0,700.0,259.5,1.0,3.605551242828369,21.25,0.47507894080876284,-0.16449999999996795
210,210.0,700.0,260.0,1.0,4.4721360206604,21.375,0.5,-0.18000000000000682
211,211.0,699.84,260.0,1.0,4.341928958892822,21.5,0.15999999999996817,0.0
212,212.0,700.0,260.0,1.0,4.4721360206604,21.625,0.15999999999996817,-0.025599999999989815
213,213.0,699.69,259.86,1.0,4.315976142883301,21.75,0.34014702703384364,-0.0495999999999814
214,214.0,699.72,259.59,1.0,3.7962162494659424,21.875,0.27166155414415794,0.02850000000001182
215,215.0,699.5,260.0,1.0,4.123105525970459,22.0,0.4652956049653086,-0.11730000000001742
216,216.0,700.0,260.0,1.0,4.4721360206604,22.125,0.5,-0.11000000000001364
217,217.0,700.07,259.9,1.0,4.403299808502197,22.25,0.12206555615738433,0.03500000000002501
218,218.0,700.07,259.9,1.0,4.403299808502197,22.375,0.0,0.0
219,219.0,699.93,259.9,1.0,4.403299808502197,22.5,0.14000000000010004,0.0
220,220.0,699.75,259.73,1.0,4.277985095977783,22.625,0.24758836806273446,0.025200000000011005
221,221.0,699.69,259.86,1.0,4.315976142883301,22.75,0.14317821063273653,-0.01130000000000673
222,222.0,699.9,259.89,1.0,4.296176433563232,22.875,0.21213203435588388,-0.008699999999987586
223,223.0,700.16,260.0,1.0,4.341928958892822,23.0,0.28231188426985904,0.0578999999999754
224,224.0,700.16,260.0,1.0,4.341928958892822,23.125,0.0,-0.0
225,225.0,700.0,260.0,1.0,4.4721360206604,23.25,0.15999999999996817,0.0
226,226.0,699.84,260.0,1.0,4.341928958892822,23.375,0.15999999999996817,0.025599999999989815
227,227.0,700.16,260.0,1.0,4.341928958892822,23.5,0.31999999999993634,-0.05119999999997963
228,228.0,700.15,260.15,1.0,4.303342342376709,23.625,0.15033296378370578,-0.003199999999996453
229,229.0,700.0,260.0,1.0,4.4721360206604,23.75,0.2121320343559321,-0.02099999999999477
230,230.0,699.74,260.09,1.0,4.474884986877441,23.875,0.2751363298439353,0.025499999999998517
231,231.0,692.07,264.1,1.0,4.403299808502197,24.0,8.654998555747987,2.3550999999998234
232,232.0,689.34,264.11,1.0,4.692133903503418,24.125,2.7300183149568977,20.97919999999999
233,233.0,688.5,263.76,1.0,4.608570098876953,24.25,0.9100000000000381,2.289700000000105
234,234.0,687.5,264.0,1.0,4.561553001403809,24.375,1.0283968105745973,0.7560000000000232
235,235.0,685.76,263.38,1.0,4.7856550216674805,24.5,1.847159982243021,1.5912000000000024
236,236.0,685.76,263.38,0,,24.625,0.0,0.0
237,237.0,685.29,263.71,1.0,4.610671520233154,24.75,0.5742821606144624,0.0
238,238.0,685.16,264.0,1.0,4.341928958892822,24.875,0.3178049716414309,0.15680000000000355
239,239.0,685.74,263.33,1.0,4.696133136749268,25.0,0.8861715409558517,-0.26970000000002103
240,240.0,685.25,263.55,1.0,5.2202324867248535,25.125,0.5371219600798509,-0.4316000000000471
241,241.0,684.69,263.86,1.0,4.315976142883301,25.25,0.6400781202321637,0.3425999999999873
242,242.0,685.38,263.53,1.0,4.8545074462890625,25.375,0.7648529270388821,-0.4886999999999427
243,243.0,684.84,264.0,1.0,4.341928958892822,25.5,0.7158910531638082,-0.5276999999999712
244,244.0,685.33,264.0,1.0,3.971238136291504,25.625,0.4900000000000091,-0.26459999999998707
245,245.0,684.66,263.89,1.0,4.692133903503418,25.75,0.6789698078707922,-0.3283000000000417
246,246.0,684.85,263.85,1.0,4.4892377853393555,25.875,0.1941648783895219,-0.12290000000005383
247,247.0,684.91,263.74,1.0,4.474884986877441,26.0,0.12529964086140252,0.015799999999989447
248,248.0,685.23,263.58,1.0,4.53098201751709,26.125,0.3577708764000223,0.03679999999999047
249,249.0,685.44,263.75,1.0,4.002221584320068,26.25,0.2701851217221642,0.04000000000001534
250,250.0,685.38,263.53,1.0,4.8545074462890625,26.375,0.22803508501986947,-0.05000000000002274
251,251.0,685.38,263.53,0,,26.5,0.0,0.0
252,252.0,685.38,263.53,0,,26.625,0.0,0.0
253,253.0,672.5,260.0,1.0,5.0,26.75,13.354972856580416,0.0
254,254.0,672.5,260.0,0,,26.875,0.0,0.0
255,255.0,670.5,260.0,1.0,5.0,27.0,2.0,0.0
256,256.0,670.66,260.11,1.0,4.692133903503418,27.125,0.19416487838945748,-0.31999999999993634
257,257.0,670.34,259.89,1.0,4.692133903503418,27.25,0.38832975677891496,-0.07539999999998563
258,258.0,670.66,259.89,1.0,4.692133903503418,27.375,0.31999999999993634,-0.10239999999995926
259,259.0,670.65,260.0,1.0,5.1094512939453125,27.5,0.11045361017188536,-0.003199999999996453
260,260.0,670.5,259.76,1.0,4.608570098876953,27.625,0.28301943396169377,-0.024900000000005865
261,261.0,670.5,260.0,1.0,5.0,27.75,0.2400000000000091,-0.05760000000000436
262,262.0,670.82,259.77,1.0,5.001744747161865,27.875,0.3940812099048118,-0.05520000000000646
263,263.0,670.65,260.0,1.0,5.1094512939453125,28.0,0.2860069929215597,-0.10730000000004014
264,264.0,670.5,259.78,1.0,5.358005046844482,28.125,0.2662705391138967,-0.025100000000003227
265,265.0,670.47,259.98,1.0,5.069791316986084,28.25,0.20223748416160775,-0.03950000000002024
266,266.0,670.66,260.11,1.0,4.692133903503418,28.375,0.2302172886643754,0.02030000000001196
267,267.0,670.65,260.0,1.0,5.1094512939453125,28.5,0.11045361017188536,-0.016199999999998955
268,268.0,670.35,260.0,1.0,5.1094512939453125,28.625,0.2999999999999545,0.002999999999996817
269,269.0,670.65,260.0,1.0,5.1094512939453125,28.75,0.2999999999999545,-0.08999999999997271
270,270.0,670.5,260.0,1.0,5.0,28.875,0.14999999999997726,-0.044999999999986356
271,271.0,668.2,255.12,1.0,4.468204498291016,29.0,5.394849395488232,0.3449999999999409
272,272.0,663.23,254.95,1.0,5.405422210693359,29.125,4.972906594739165,12.260599999999915
273,273.0,661.82,253.1,1.0,5.791126251220703,29.25,2.3260696464207364,7.322199999999908
274,274.0,658.63,251.52,1.0,5.280052661895752,29.375,3.5598455022655546,7.420899999999937
275,275.0,657.34,250.11,1.0,4.692133903503418,29.5,1.9110729970359313,6.342899999999927
276,276.0,655.32,248.57,1.0,5.2422003746032715,29.625,2.540078738937041,4.777199999999927
277,277.0,653.81,247.0,1.0,4.820444583892822,29.75,2.178302091079264,5.468000000000205
278,278.0,652.48,245.37,1.0,5.280052661895752,29.875,2.1037585412779176,4.567400000000011
279,279.0,652.77,244.77,1.0,5.007096767425537,30.0,0.6664082832618244,0.5923000000000576
280,280.0,652.5,245.0,1.0,5.0,30.125,0.3546829570193435,-0.21629999999997745
281,281.0,652.8,244.86,1.0,4.570525646209717,30.25,0.33105890714489,-0.1131999999999777
282,282.0,652.77,244.77,1.0,5.007096767425537,30.375,0.09486832980504598,0.0036000000000087993
283,283.0,652.77,244.77,0,,30.5,0.0,0.0
284,284.0,652.77,244.77,0,,30.625,0.0,0.0
285,285.0,652.78,244.7,1.0,4.6222052574157715,30.75,0.07071067811867485,0.0
286,286.0,652.39,244.8,1.0,5.130615234375,30.875,0.4026164427839404,-0.010900000000000068
287,287.0,652.39,244.8,1.0,5.130615234375,31.0,0.0,0.0
288,288.0,652.66,244.78,1.0,5.1918840408325195,31.125,0.2707397274136003,0.0
289,289.0,652.6,244.95,1.0,5.191349983215332,31.25,0.1802775637731695,-0.019599999999985664
290,290.0,652.6,244.95,0,,31.375,0.0,0.0
291,291.0,652.62,244.93,1.0,5.155735969543457,31.5,0.028284271247436175,0.0
292,292.0,652.9,244.81,1.0,4.732710361480713,31.625,0.30463092423453303,0.00799999999999227
293,293.0,652.76,244.62,1.0,4.7856550216674805,31.75,0.236008474424109,-0.01639999999999177
294,294.0,652.86,245.31,1.0,4.315976142883301,31.875,0.6972087205421353,-0.1450999999999998
295,295.0,652.86,245.31,0,,32.0,0.0,-0.0
296,296.0,652.4,245.05,1.0,5.191349983215332,32.125,0.5283937925449435,0.0
297,297.0,652.5,245.0,1.0,5.385164737701416,32.25,0.1118033988750149,-0.033000000000011596
298,298.0,651.15,241.53,1.0,4.838462829589844,32.375,3.723358698809457,0.03850000000000642
299,299.0,648.15,239.85,1.0,4.303342342376709,32.5,3.4383717076546603,9.879600000000089
300,300.0,647.5,238.0,1.0,3.605551242828369,32.625,1.960867155112745,5.057999999999935
301,301.0,645.73,236.67,1.0,4.186751365661621,32.75,2.2140009033421753,3.6109999999999634
302,302.0,646.0,237.16,1.0,4.341928958892822,32.875,0.5594640292279738,-1.1295999999999813
303,303.0,645.46,237.37,1.0,4.432018280029297,33.0,0.579396237474808,-0.042899999999974556
304,304.0,645.63,237.22,1.0,3.6131675243377686,33.125,0.22671568097506575,-0.1232999999999741
305,305.0,645.19,237.19,1.0,3.6345863342285156,33.25,0.44102154142394,-0.07029999999997161
306,306.0,645.85,237.15,1.0,4.303342342376709,33.375,0.6612110101926293,-0.28919999999994717
307,307.0,645.5,236.5,1.0,3.1622776985168457,33.5,0.7382411530116858,-0.20500000000000881
308,308.0,645.71,237.16,1.0,3.945650577545166,33.625,0.6926037828369195,-0.502500000000019
309,309.0,645.71,237.16,1.0,3.945650577545166,33.75,0.0,-0.0
310,310.0,645.67,237.0,1.0,3.971238136291504,33.875,0.16492422502472187,0.0
311,311.0,645.84,237.29,1.0,3.945650577545166,34.0,0.33615472627946213,-0.053200000000013785
312,312.0,645.5,237.5,1.0,3.1622776985168457,34.125,0.39962482405379296,0.0030999999999704875
313,313.0,645.5,237.5,1.0,3.1622776985168457,34.25,0.0,0.0
314,314.0,645.37,237.22,1.0,3.6131675243377686,34.375,0.30870698080866177,0.0
315,315.0,645.37,237.22,0,,34.5,0.0,0.0
316,316.0,645.42,236.77,1.0,4.53098201751709,34.625,0.4527692569068545,0.0
317,317.0,645.5,237.0,1.0,4.123105525970459,34.75,0.24351591323772218,-0.09949999999999437
