,frame,x,y,blobs,blob_size,sec,distance,dot_product
247,247.0,699.67,185.45,1.0,3.7268433570861816,28.0,1.6349006085998061,-0.38750000000000284
248,248.0,699.67,185.45,0,,28.125,0.0,0.0
249,249.0,699.67,185.45,0,,28.25,0.0,0.0
250,250.0,699.67,185.45,0,,28.375,0.0,0.0
251,251.0,699.67,185.45,0,,28.5,0.0,0.0
252,252.0,699.67,185.45,0,,28.625,0.0,0.0
253,253.0,699.67,185.45,0,,28.75,0.0,0.0
254,254.0,699.67,185.45,0,,28.875,0.0,0.0
255,255.0,699.67,185.45,0,,29.0,0.0,0.0
256,256.0,699.67,185.45,0,,29.125,0.0,0.0
257,257.0,699.67,185.45,0,,29.25,0.0,0.0
258,258.0,699.67,185.45,0,,29.375,0.0,0.0
259,259.0,699.67,185.45,0,,29.5,0.0,0.0
260,260.0,699.67,185.45,0,,29.625,0.0,0.0
261,261.0,699.67,185.45,0,,29.75,0.0,0.0
262,262.0,699.67,185.45,0,,29.875,0.0,0.0
263,263.0,699.67,185.45,0,,30.0,0.0,0.0
264,264.0,703.29,182.72,1.0,3.7146711349487305,30.125,4.534015879989832,0.0
265,265.0,703.29,182.72,0,,30.25,0.0,0.0
266,266.0,703.29,182.72,0,,30.375,0.0,0.0
267,267.0,703.29,182.72,0,,30.5,0.0,0.0
268,268.0,703.29,182.72,0,,30.625,0.0,0.0
269,269.0,703.29,182.72,0,,30.75,0.0,0.0
270,270.0,703.29,182.72,0,,30.875,0.0,0.0
271,271.0,703.29,182.72,0,,31.0,0.0,0.0
272,272.0,703.29,182.72,0,,31.125,0.0,0.0
273,273.0,703.29,182.72,0,,31.25,0.0,0.0
274,274.0,703.29,182.72,0,,31.375,0.0,0.0
275,275.0,703.29,182.72,0,,31.5,0.0,0.0
276,276.0,703.29,182.72,0,,31.625,0.0,0.0
277,277.0,703.29,182.72,0,,31.75,0.0,0.0
278,278.0,703.29,182.72,0,,31.875,0.0,0.0
279,279.0,703.29,182.72,0,,32.0,0.0,0.0
280,280.0,703.29,182.72,0,,32.125,0.0,0.0
281,281.0,703.29,182.72,0,,32.25,0.0,0.0
282,282.0,703.29,182.72,0,,32.375,0.0,0.0
283,283.0,703.29,182.72,0,,32.5,0.0,0.0
284,284.0,709.0,183.5,1.0,3.3027756214141846,32.625,5.763028717610248,-0.0
285,285.0,709.0,183.5,0,,32.75,0.0,-0.0
286,286.0,709.0,184.19,1.0,3.1094911098480225,32.875,0.6899999999999977,0.0
287,287.0,708.78,184.37,1.0,3.6131675243377686,33.0,0.28425340807106336,0.1242000000000043
288,288.0,709.0,183.5,1.0,3.3027756214141846,33.125,0.8973850901369044,-0.20500000000001878
289,289.0,709.0,183.5,0,,33.25,0.0,0.0
290,290.0,709.0,183.5,0,,33.375,0.0,0.0
291,291.0,709.0,183.5,0,,33.5,0.0,0.0
292,292.0,709.0,183.5,0,,33.625,0.0,0.0
293,293.0,709.0,183.5,0,,33.75,0.0,0.0
294,294.0,709.0,183.5,0,,33.875,0.0,0.0
295,295.0,709.0,183.5,0,,34.0,0.0,0.0
296,296.0,709.0,183.5,0,,34.125,0.0,0.0
297,297.0,709.0,183.5,0,,34.25,0.0,0.0
298,298.0,709.0,183.5,0,,34.375,0.0,0.0
299,299.0,709.0,183.5,0,,34.5,0.0,0.0
300,300.0,709.0,183.5,0,,34.625,0.0,0.0
301,301.0,709.0,183.5,0,,34.75,0.0,0.0
302,302.0,709.0,183.5,0,,34.875,0.0,0.0
303,303.0,709.5,184.5,1.0,3.1622776985168457,35.0,1.118033988749895,-0.0
304,304.0,709.5,184.5,0,,35.125,0.0,-0.0
305,305.0,709.5,184.5,0,,35.25,0.0,0.0
306,306.0,709.5,184.5,0,,35.375,0.0,0.0
307,307.0,709.5,184.5,0,,35.5,0.0,0.0
308,308.0,709.5,184.5,0,,35.625,0.0,0.0
309,309.0,709.5,184.5,0,,35.75,0.0,0.0
310,310.0,709.5,184.5,0,,35.875,0.0,0.0
311,311.0,709.5,184.5,0,,36.0,0.0,0.0
312,312.0,709.5,184.5,0,,36.125,0.0,0.0
313,313.0,709.5,184.5,0,,36.25,0.0,0.0
314,314.0,709.5,184.5,0,,36.375,0.0,0.0
315,315.0,709.5,184.5,0,,36.5,0.0,0.0
316,316.0,709.5,184.5,0,,36.625,0.0,0.0
317,317.0,709.5,184.5,0,,36.75,0.0,0.0
318,318.0,709.5,184.5,0,,36.875,0.0,0.0
319,319.0,724.37,207.78,1.0,3.6131675243377686,37.0,27.62381762175533,-0.0
320,320.0,724.37,207.78,0,,37.125,0.0,-0.0
321,321.0,720.0,217.0,1.0,4.4721360206604,37.25,10.203200478281314,0.0
322,322.0,718.63,218.22,1.0,3.6131675243377686,37.375,1.834475401851987,17.235300000000013
323,323.0,718.63,218.22,0,,37.5,0.0,0.0
324,324.0,718.63,218.22,0,,37.625,0.0,0.0
325,325.0,719.0,217.64,1.0,4.201554775238037,37.75,0.6879680225126876,0.0
326,326.0,718.63,218.22,1.0,3.6131675243377686,37.875,0.6879680225126876,-0.4733000000000179
327,327.0,718.63,218.22,0,,38.0,0.0,0.0
328,328.0,719.11,217.54,1.0,4.595170497894287,38.125,0.8323460818674085,0.0
329,329.0,719.11,217.54,0,,38.25,0.0,0.0
330,330.0,719.16,217.0,1.0,4.341928958892822,38.375,0.5423098745182379,0.0
331,331.0,718.5,218.0,1.0,3.605551242828369,38.5,1.1981652640599951,-0.5729999999999604
332,332.0,719.0,217.5,1.0,3.605551242828369,38.625,0.7071067811865476,-0.8299999999999841
333,333.0,719.0,217.5,0,,38.75,0.0,0.0
334,334.0,719.0,217.5,0,,38.875,0.0,0.0
335,335.0,718.78,217.37,1.0,3.6131675243377686,39.0,0.2555386467836339,0.0
336,336.0,718.78,217.37,0,,39.125,0.0,0.0
337,337.0,718.78,217.37,0,,39.25,0.0,0.0
338,338.0,718.78,217.37,0,,39.375,0.0,0.0
339,339.0,718.78,217.37,0,,39.5,0.0,0.0
340,340.0,718.78,217.37,0,,39.625,0.0,0.0
341,341.0,718.78,217.37,0,,39.75,0.0,0.0
342,342.0,718.78,217.37,0,,39.875,0.0,0.0
343,343.0,718.78,217.37,0,,40.0,0.0,0.0
344,344.0,719.19,217.81,1.0,3.6345863342285156,40.125,0.6014149981502499,-0.0
345,345.0,719.5,217.5,1.0,3.1622776985168457,40.25,0.4384062043356225,-0.00929999999999731
346,346.0,719.5,217.5,0,,40.375,0.0,0.0
347,347.0,719.5,217.5,1.0,3.1622776985168457,40.5,0.0,0.0
348,348.0,719.5,217.5,0,,40.625,0.0,0.0
349,349.0,718.5,217.5,1.0,3.1622776985168457,40.75,1.0,0.0
350,350.0,719.5,218.0,1.0,3.3027756214141846,40.875,1.118033988749895,-1.0
351,351.0,719.5,217.5,1.0,3.1622776985168457,41.0,0.5,-0.25
352,352.0,719.5,217.5,0,,41.125,0.0,0.0
353,353.0,718.81,218.0,1.0,3.1094911098480225,41.25,0.8521150157109516,0.0
354,354.0,718.81,218.0,0,,41.375,0.0,0.0
355,355.0,718.78,217.37,1.0,3.6131675243377686,41.5,0.6307138812488533,0.0
356,356.0,718.78,217.37,0,,41.625,0.0,0.0
357,357.0,719.5,218.0,1.0,3.3027756214141846,41.75,0.956713123146136,-0.0
358,358.0,719.5,218.0,0,,41.875,0.0,-0.0
359,359.0,719.5,218.0,0,,42.0,0.0,0.0
360,360.0,719.5,218.0,0,,42.125,0.0,0.0
361,361.0,719.5,218.0,0,,42.25,0.0,0.0
362,362.0,719.5,218.0,0,,42.375,0.0,0.0
363,363.0,719.37,217.78,1.0,3.6131675243377686,42.5,0.25553864678360944,0.0
364,364.0,719.5,217.5,1.0,3.1622776985168457,42.625,0.30870698080866177,0.044700000000001114
365,365.0,719.5,217.5,1.0,3.1622776985168457,42.75,0.0,0.0
366,366.0,719.5,217.5,0,,42.875,0.0,0.0
367,367.0,719.5,217.5,0,,43.0,0.0,0.0
368,368.0,719.5,217.5,0,,43.125,0.0,0.0
369,369.0,717.81,219.19,1.0,3.6345863342285156,43.25,2.3900209204105676,0.0
370,370.0,718.15,219.15,1.0,4.303342342376709,43.375,0.3423448553725045,-0.6422000000000588
371,371.0,718.15,219.15,0,,43.5,0.0,0.0
372,372.0,716.63,221.78,1.0,3.6131675243377686,43.625,3.0376471157789084,0.0
373,373.0,716.85,221.85,1.0,4.303342342376709,43.75,0.23086792761232783,-0.1503000000000557
374,374.0,716.0,223.0,1.0,4.0,43.875,1.4300349646075272,-0.10650000000003565
375,375.0,715.0,225.0,1.0,4.0,44.0,2.23606797749979,3.150000000000034
376,376.0,715.67,225.0,1.0,3.971238136291504,44.125,0.6699999999999591,-0.6699999999999591
377,377.0,715.37,225.22,1.0,3.6131675243377686,44.25,0.3720215047547281,-0.20099999999995724
378,378.0,715.26,225.36,1.0,4.495105266571045,44.375,0.1780449381476686,0.06380000000000219
379,379.0,715.15,225.15,1.0,4.303342342376709,44.5,0.23706539182260733,-0.017300000000001217
380,380.0,715.15,224.85,1.0,4.303342342376709,44.625,0.30000000000001137,0.06300000000000477
381,381.0,715.41,225.28,1.0,3.7962162494659424,44.75,0.5024937810560457,-0.12900000000000694
382,382.0,715.63,224.78,1.0,3.6131675243377686,44.875,0.5462600113499175,-0.15779999999999833
383,383.0,715.63,225.22,1.0,3.6131675243377686,45.0,0.4399999999999977,-0.21999999999999886
384,384.0,715.63,225.22,0,,45.125,0.0,0.0
385,385.0,715.0,225.19,1.0,3.1094911098480225,45.25,0.6307138812488546,0.0
386,386.0,715.5,225.0,1.0,3.605551242828369,45.375,0.5348831648126524,-0.3092999999999976
387,387.0,714.78,225.37,1.0,3.6131675243377686,45.5,0.8095060222135736,-0.43030000000001367
388,388.0,715.5,225.0,1.0,3.605551242828369,45.625,0.8095060222135736,-0.6553000000000426
389,389.0,715.5,225.0,1.0,3.605551242828369,45.75,0.0,0.0
390,390.0,715.5,225.0,1.0,3.605551242828369,45.875,0.0,0.0
391,391.0,715.15,225.15,1.0,4.303342342376709,46.0,0.38078865529321854,0.0
392,392.0,715.15,225.15,1.0,4.303342342376709,46.125,0.0,0.0
393,393.0,715.37,224.78,1.0,3.6131675243377686,46.25,0.4304648650006355,0.0
394,394.0,715.74,225.36,1.0,4.495105266571045,46.375,0.6879680225126876,-0.13319999999999615
395,395.0,715.0,225.0,1.0,4.0,46.5,0.8229216244576535,-0.4826000000000191
396,396.0,715.63,224.85,1.0,3.727257013320923,46.625,0.647610994347684,-0.4121999999999983
397,397.0,715.5,225.0,1.0,3.605551242828369,46.75,0.1984943324127934,-0.10439999999999824
398,398.0,715.66,225.11,1.0,4.692133903503418,46.875,0.19416487838945748,-0.004299999999992463
399,399.0,715.5,225.5,1.0,3.1622776985168457,47.0,0.42154477816713515,0.017300000000014002
400,400.0,715.67,225.0,1.0,3.971238136291504,47.125,0.5281098370604226,-0.22219999999998122
401,401.0,715.85,224.85,1.0,4.303342342376709,47.25,0.23430749027725217,0.1056000000000063
402,402.0,715.15,225.15,1.0,4.303342342376709,47.375,0.7615773105864371,-0.17100000000005616
403,403.0,715.63,225.22,1.0,3.6131675243377686,47.5,0.48507731342541316,-0.3150000000000358
404,404.0,715.63,225.22,1.0,3.6131675243377686,47.625,0.0,-0.0
405,405.0,715.14,225.31,1.0,4.315976142883301,47.75,0.4981967482832556,0.0
406,406.0,715.15,225.15,1.0,4.303342342376709,47.875,0.16031219541881,-0.019299999999995873
407,407.0,715.15,225.15,0,,48.0,0.0,0.0
408,408.0,715.5,225.5,1.0,3.1622776985168457,48.125,0.49497474683059534,-0.0
409,409.0,715.0,225.5,1.0,3.605551242828369,48.25,0.5,-0.17500000000001137
410,410.0,715.19,225.0,1.0,3.1094911098480225,48.375,0.5348831648126726,-0.09500000000002728
