,frame,x,y,blobs,blob_size,sec,distance,dot_product
127,127.0,350.72,383.65,1.0,5.329564571380615,15.25,0.1700000000000226,0.13030000000008019
128,128.0,350.14,384.31,1.0,4.315976142883301,15.375,0.8786353054595977,-0.05260000000003222
129,129.0,350.76,383.92,1.0,5.205909252166748,15.5,0.7324616030891961,-0.6170000000000287
130,130.0,350.54,384.11,1.0,4.595170497894287,15.625,0.2906888370749488,-0.2104999999999792
131,131.0,350.56,383.89,1.0,4.757113456726074,15.75,0.22090722034377072,-0.04620000000000009
132,132.0,350.15,384.15,1.0,4.303342342376709,15.875,0.4854894437575505,-0.06539999999999814
133,133.0,350.5,384.0,1.0,4.561553001403809,16.0,0.3807886552932074,-0.18250000000001082
134,134.0,350.15,384.15,1.0,4.303342342376709,16.125,0.3807886552932074,-0.1450000000000091
135,135.0,350.7,384.22,1.0,4.6222052574157715,16.25,0.554436651025182,-0.18200000000001057
136,136.0,350.68,383.68,1.0,4.840382099151611,16.375,0.5403702434442716,-0.04880000000001866
137,137.0,350.53,383.85,1.0,4.838462829589844,16.5,0.22671568097512718,-0.08880000000001413
138,138.0,350.36,384.18,1.0,5.291563987731934,16.625,0.37121422386537883,0.0816000000000022
139,139.0,350.53,383.87,1.0,5.151432037353516,16.75,0.3535533905932561,-0.1311999999999819
140,140.0,350.62,384.09,1.0,5.24308443069458,16.875,0.23769728648007896,-0.05289999999998961
141,141.0,350.53,383.85,1.0,4.838462829589844,17.0,0.2563201123594924,-0.06089999999998813
142,142.0,350.5,384.26,1.0,5.215388774871826,17.125,0.4110960958218556,-0.09569999999997429
143,143.0,350.12,384.31,1.0,4.522175312042236,17.25,0.38327535793473294,0.03189999999999256
144,144.0,350.5,384.0,1.0,5.385164737701416,17.375,0.49040799340956703,-0.15990000000000018
145,145.0,350.24,384.07,1.0,4.326507091522217,17.5,0.26925824035671464,-0.1204999999999934
146,146.0,350.32,384.32,1.0,4.840382099151611,17.625,0.26248809496812886,-0.00329999999999684
147,147.0,350.32,384.32,0,,17.75,0.0,-0.0
148,148.0,350.29,384.29,1.0,4.610671520233154,17.875,0.04242640687115427,0.0
149,149.0,350.53,383.85,1.0,4.838462829589844,18.0,0.5011985634456418,0.005999999999995907
150,150.0,350.26,383.9,1.0,4.332986354827881,18.125,0.27459060435489346,-0.08679999999996263
151,151.0,350.5,384.0,1.0,4.561553001403809,18.25,0.2600000000000171,-0.059800000000001505
152,152.0,350.5,384.0,1.0,4.561553001403809,18.375,0.0,-0.0
153,153.0,350.54,384.11,1.0,4.595170497894287,18.5,0.11704699910721605,-0.0
154,154.0,350.53,383.85,1.0,4.838462829589844,18.625,0.2601922366251465,-0.02900000000000466
155,155.0,350.26,383.9,1.0,4.332986354827881,18.75,0.27459060435489346,-0.010299999999975011
156,156.0,350.85,383.53,1.0,4.838462829589844,18.875,0.6964194138592353,-0.17779999999998125
157,157.0,351.27,383.67,1.0,4.186751365661621,19.0,0.44271887242354796,0.19599999999997259
158,158.0,351.27,383.67,0,,19.125,0.0,-0.0
159,159.0,351.27,383.67,0,,19.25,0.0,0.0
160,160.0,351.27,383.67,0,,19.375,0.0,0.0
161,161.0,351.27,383.67,0,,19.5,0.0,0.0
162,162.0,351.27,383.67,0,,19.625,0.0,0.0
163,163.0,351.27,383.67,0,,19.75,0.0,0.0
164,164.0,351.27,383.67,0,,19.875,0.0,0.0
165,165.0,351.27,383.67,0,,20.0,0.0,0.0
166,166.0,351.27,383.67,0,,20.125,0.0,0.0
167,167.0,351.27,383.67,0,,20.25,0.0,0.0
168,168.0,351.27,383.67,0,,20.375,0.0,0.0
169,169.0,351.27,383.67,0,,20.5,0.0,0.0
170,170.0,351.27,383.67,0,,20.625,0.0,0.0
171,171.0,351.27,383.67,0,,20.75,0.0,0.0
172,172.0,351.27,383.67,0,,20.875,0.0,0.0
173,173.0,351.27,383.67,0,,21.0,0.0,0.0
174,174.0,351.27,383.67,0,,21.125,0.0,0.0
175,175.0,351.27,383.67,0,,21.25,0.0,0.0
176,176.0,351.27,383.67,0,,21.375,0.0,0.0
177,177.0,351.27,383.67,0,,21.5,0.0,0.0
178,178.0,351.27,383.67,0,,21.625,0.0,0.0
179,179.0,351.27,383.67,0,,21.75,0.0,0.0
180,180.0,352.08,380.42,1.0,5.004884243011475,21.875,3.3494178598675926,0.0
181,181.0,353.23,376.95,1.0,5.405422210693359,22.0,3.655598446219205,12.209000000000119
182,182.0,353.23,376.95,0,,22.125,0.0,0.0
183,183.0,353.23,376.95,0,,22.25,0.0,0.0
184,184.0,353.71,375.39,1.0,4.844589710235596,22.375,1.632176461048244,0.0
185,185.0,354.17,374.8,1.0,5.393824100494385,22.5,0.7481310045707262,1.141199999999962
186,186.0,354.26,372.9,1.0,5.619037628173828,22.625,1.9021303845951583,1.1623999999999644
187,187.0,354.26,372.9,0,,22.75,0.0,0.0
188,188.0,354.26,372.9,0,,22.875,0.0,0.0
189,189.0,354.26,372.9,0,,23.0,0.0,0.0
190,190.0,354.26,372.9,0,,23.125,0.0,0.0
191,191.0,354.0,369.5,1.0,4.561553001403809,23.25,3.4099266854288586,0.0
192,192.0,354.5,369.5,1.0,4.242640495300293,23.375,0.5,-0.12999999999999545
193,193.0,354.5,369.5,0,,23.5,0.0,0.0
194,194.0,350.53,362.68,1.0,4.975659370422363,23.625,7.89134335838963,0.0
195,195.0,344.81,364.1,1.0,4.732710361480713,23.75,5.893623673089393,13.02399999999994
196,196.0,339.63,366.51,1.0,5.627540588378906,23.875,5.713186501419319,33.05179999999988
197,197.0,335.0,366.5,1.0,5.385164737701416,24.0,4.630010799123471,23.959300000000027
198,198.0,331.14,366.0,1.0,5.660571098327637,24.125,3.892248707367003,17.876800000000042
199,199.0,331.14,366.0,0,,24.25,0.0,0.0
200,200.0,328.18,366.72,1.0,6.117574691772461,24.375,3.04630924234555,0.0
201,201.0,328.0,367.0,1.0,6.0,24.5,0.33286633954184547,0.7344000000000045
202,202.0,326.54,367.39,1.0,5.8833723068237305,24.625,1.5111915828246032,0.3719999999999918
203,203.0,325.35,368.0,1.0,5.1094512939453125,24.75,1.3372359552450013,1.9752999999999692
204,204.0,325.16,368.09,1.0,5.301436424255371,24.875,0.21023796041627363,0.2809999999999828
205,205.0,324.65,368.0,1.0,5.1094512939453125,25.0,0.5178802950490047,0.08880000000001241
206,206.0,325.16,368.09,1.0,5.301436424255371,25.125,0.5178802950490047,-0.2682000000000442
207,207.0,325.0,368.0,1.0,5.656854152679443,25.25,0.18357559750686775,-0.08970000000001589
208,208.0,320.57,368.2,1.0,4.822849750518799,25.375,4.434512374545825,0.6908000000001179
209,209.0,320.1,368.5,1.0,5.161395072937012,25.5,0.5575840743780072,2.142099999999871
210,210.0,319.9,368.3,1.0,5.414120674133301,25.625,0.28284271247464315,0.0340000000000166
211,211.0,319.82,368.23,1.0,5.001744747161865,25.75,0.10630145812733002,0.029999999999998295
212,212.0,319.5,368.24,1.0,4.608570098876953,25.875,0.32015621187163534,0.024899999999995065
213,213.0,319.74,368.2,1.0,4.644400119781494,26.0,0.24331050121194112,-0.07720000000000111
214,214.0,319.81,368.1,1.0,4.732710361480713,26.125,0.12206555615730519,0.02079999999999968
215,215.0,315.84,368.09,1.0,5.301436424255371,26.25,3.9700125944384883,-0.2768999999999704
216,216.0,315.84,367.91,1.0,5.301436424255371,26.375,0.17999999999994998,0.0018000000000080946
217,217.0,315.5,368.0,1.0,5.0,26.5,0.35171010790134893,-0.016199999999990996
218,218.0,315.84,367.91,1.0,5.301436424255371,26.625,0.35171010790134893,-0.1236999999999785
219,219.0,315.65,368.0,1.0,5.1094512939453125,26.75,0.21023796041627363,-0.07269999999998998
220,220.0,315.84,367.91,1.0,5.301436424255371,26.875,0.21023796041627363,-0.04419999999999463
221,221.0,315.84,367.91,1.0,5.301436424255371,27.0,0.0,0.0
222,222.0,315.65,368.0,1.0,5.1094512939453125,27.125,0.21023796041627363,0.0
223,223.0,315.14,368.0,1.0,5.660571098327637,27.25,0.5099999999999909,0.09689999999999711
224,224.0,315.69,367.91,1.0,5.1076507568359375,27.375,0.5573149917237181,-0.2805000000000008
225,225.0,315.5,368.0,1.0,5.0,27.5,0.21023796041627363,-0.11259999999999641
226,226.0,315.57,368.08,1.0,5.05560827255249,27.625,0.10630145812733002,-0.006100000000001979
227,227.0,315.65,368.0,1.0,5.1094512939453125,27.75,0.1131370849898251,-0.0007999999999991139
228,228.0,315.5,368.0,1.0,5.0,27.875,0.14999999999997726,-0.011999999999995794
229,229.0,315.35,368.0,1.0,5.1094512939453125,28.0,0.14999999999997726,0.022499999999993178
230,230.0,315.42,368.08,1.0,5.004884243011475,28.125,0.10630145812733002,-0.010499999999997385
231,231.0,315.57,368.08,1.0,5.05560827255249,28.25,0.14999999999997726,0.010499999999997385
232,232.0,315.57,368.08,1.0,5.05560827255249,28.375,0.0,0.0
233,233.0,315.34,368.11,1.0,4.692133903503418,28.5,0.2319482700948859,0.0
234,234.0,312.34,366.11,1.0,4.692133903503418,28.625,3.605551275463989,0.6299999999999955
235,235.0,310.39,364.61,1.0,5.35120964050293,28.75,2.4601829200284997,8.849999999999966
236,236.0,309.11,363.39,1.0,5.403688430786133,28.875,1.7682759965570976,4.325999999999973
237,237.0,309.23,363.05,1.0,5.405422210693359,29.0,0.36055512754637686,0.26119999999997623
238,238.0,309.0,363.0,1.0,5.656854152679443,29.125,0.23537204591881658,-0.010600000000000616
239,239.0,309.02,363.2,1.0,5.414050102233887,29.25,0.20099751242240468,-0.014599999999997886
240,240.0,309.02,363.2,0,,29.375,0.0,-0.0
241,241.0,309.02,363.2,0,,29.5,0.0,0.0
242,242.0,307.97,361.68,1.0,4.8446149826049805,29.625,1.8474035834110123,0.0
243,243.0,306.88,360.95,1.0,5.0737762451171875,29.75,1.3118688958886464,2.2540999999999984
244,244.0,306.4,360.52,1.0,5.231616497039795,29.875,0.644437739428739,0.8371000000000479
245,245.0,306.66,360.78,1.0,5.1918840408325195,30.0,0.36769552621703205,-0.2366000000000255
246,246.0,306.56,360.82,1.0,5.129790306091309,30.125,0.10770329614271879,-0.01560000000000573
247,247.0,306.9,360.81,1.0,4.732710361480713,30.25,0.34014702703387373,-0.034400000000005065
248,248.0,305.0,358.0,1.0,4.4721360206604,30.375,3.3920642682590683,-0.6178999999999703
249,249.0,303.98,356.74,1.0,4.764636993408203,30.5,1.621110730332737,5.478599999999919
250,250.0,303.9,356.81,1.0,4.732710361480713,30.625,0.10630145812737281,-0.006599999999950479
251,251.0,303.77,356.77,1.0,5.007096767425537,30.75,0.1360147050873561,0.007600000000003798
252,252.0,303.62,356.62,1.0,5.333674430847168,30.875,0.2121320343559321,0.02549999999999852
253,253.0,303.77,356.77,1.0,5.007096767425537,31.0,0.2121320343559321,-0.044999999999986356
254,254.0,303.77,356.77,0,,31.125,0.0,-0.0
255,255.0,303.77,356.77,0,,31.25,0.0,0.0
256,256.0,304.07,356.92,1.0,4.672696113586426,31.375,0.3354101966249939,-0.0
257,257.0,304.18,356.86,1.0,5.728196144104004,31.5,0.12529964086142975,0.024000000000002956
258,258.0,304.18,356.86,0,,31.625,0.0,0.0
259,259.0,303.81,356.55,1.0,5.207812309265137,31.75,0.48270073544589176,0.0
260,260.0,303.67,356.62,1.0,5.455742359161377,31.875,0.15652475842497002,0.030099999999997542
261,261.0,303.67,356.62,0,,32.0,0.0,0.0
262,262.0,303.67,356.62,0,,32.125,0.0,0.0
263,263.0,303.92,356.58,1.0,5.004884243011475,32.25,0.2531797780234465,0.0
264,264.0,303.88,356.95,1.0,5.0737762451171875,32.375,0.3721558813185746,-0.024800000000012867
265,265.0,303.88,356.95,1.0,5.0737762451171875,32.5,0.0,0.0
266,266.0,303.76,356.62,1.0,4.7856550216674805,32.625,0.35114099732157533,0.0
267,267.0,303.77,356.77,1.0,5.007096767425537,32.75,0.15033296378370578,-0.05069999999998906
268,268.0,303.45,356.22,1.0,4.601396560668945,32.875,0.6363175307972786,-0.0856999999999777
269,269.0,303.45,356.22,0,,33.0,0.0,0.0
270,270.0,303.45,356.22,0,,33.125,0.0,0.0
271,271.0,303.88,356.95,1.0,5.0737762451171875,33.25,0.8472307831989755,-0.0
272,272.0,303.88,356.95,0,,33.375,0.0,-0.0
273,273.0,303.88,356.95,0,,33.5,0.0,0.0
274,274.0,303.88,356.95,0,,33.625,0.0,0.0
275,275.0,303.77,356.77,1.0,5.007096767425537,33.75,0.2109502310973028,0.0
276,276.0,303.77,356.77,1.0,5.007096767425537,33.875,0.0,0.0
277,277.0,303.77,356.77,0,,34.0,0.0,0.0
278,278.0,303.55,356.84,1.0,5.4165358543396,34.125,0.23086792761227368,0.0
279,279.0,303.77,356.77,1.0,5.007096767425537,34.25,0.23086792761227368,-0.05329999999998604
280,280.0,303.77,356.77,0,,34.375,0.0,0.0
281,281.0,303.77,356.77,0,,34.5,0.0,0.0
282,282.0,303.77,356.77,0,,34.625,0.0,0.0
283,283.0,303.7,356.95,1.0,5.115325927734375,34.75,0.19313207915828354,0.0
284,284.0,303.93,356.94,1.0,5.561904430389404,34.875,0.23021728866444452,-0.017899999999998136
285,285.0,303.93,356.94,0,,35.0,0.0,0.0
286,286.0,303.77,356.77,1.0,5.007096767425537,35.125,0.23345235059860378,0.0
287,287.0,303.37,356.93,1.0,4.133206367492676,35.25,0.4308131845707485,0.03679999999999957
288,288.0,303.19,356.19,1.0,3.6345863342285156,35.375,0.7615773105864012,-0.04640000000002133
289,289.0,303.14,356.45,1.0,3.836535930633545,35.5,0.26476404589746777,-0.18339999999999324
290,290.0,303.14,356.45,0,,35.625,0.0,0.0
291,291.0,303.14,356.45,0,,35.75,0.0,0.0
292,292.0,303.14,356.45,0,,35.875,0.0,0.0
293,293.0,303.14,356.45,0,,36.0,0.0,0.0
294,294.0,303.14,356.45,0,,36.125,0.0,0.0
295,295.0,305.0,357.5,1.0,3.605551242828369,36.25,2.135907301359325,-0.0
296,296.0,305.0,357.5,1.0,3.605551242828369,36.375,0.0,-0.0
297,297.0,305.0,357.5,0,,36.5,0.0,0.0
298,298.0,305.0,357.5,0,,36.625,0.0,0.0
299,299.0,305.0,357.5,0,,36.75,0.0,0.0
300,300.0,305.0,357.5,0,,36.875,0.0,0.0
301,301.0,305.0,357.5,0,,37.0,0.0,0.0
302,302.0,305.0,357.5,0,,37.125,0.0,0.0
303,303.0,305.0,357.5,0,,37.25,0.0,0.0
304,304.0,305.0,357.5,0,,37.375,0.0,0.0
305,305.0,305.0,357.5,0,,37.5,0.0,0.0
306,306.0,305.0,357.5,0,,37.625,0.0,0.0
307,307.0,305.0,357.5,0,,37.75,0.0,0.0
308,308.0,302.19,354.19,1.0,3.6345863342285156,37.875,4.341912021218305,0.0
309,309.0,300.88,353.31,1.0,4.522175312042236,38.0,1.5781318069160124,6.593899999999996
310,310.0,298.85,352.15,1.0,4.303342342376709,38.125,2.3380547470065682,3.6800999999999857
311,311.0,297.11,350.34,1.0,4.692133903503418,38.25,2.5107170290576435,5.63180000000002
312,312.0,296.0,350.0,1.0,4.4721360206604,38.375,1.160904819526568,2.5467999999999895
313,313.0,295.34,349.89,1.0,4.692133903503418,38.5,0.669103878332831,0.7700000000000387
314,314.0,296.0,350.0,1.0,4.4721360206604,38.625,0.669103878332831,-0.447700000000036
315,315.0,295.66,349.89,1.0,4.692133903503418,38.75,0.35735136770409315,-0.236499999999995
316,316.0,294.32,349.68,1.0,4.840382099151611,38.875,1.3563554106502016,0.4786999999999779
317,317.0,293.8,348.86,1.0,4.570525646209717,39.0,0.970978887515053,0.868999999999974
318,318.0,294.0,347.65,1.0,5.1094512939453125,39.125,1.2264175471673926,0.8882000000000312
319,319.0,294.0,347.65,0,,39.25,0.0,0.0
320,320.0,294.1,345.07,1.0,4.403299808502197,39.375,2.5819372571772385,0.0
321,321.0,294.11,344.66,1.0,4.692133903503418,39.5,0.4101219330881655,1.0587999999999105
322,322.0,294.11,344.66,0,,39.625,0.0,0.0
323,323.0,294.58,343.08,1.0,3.790975332260132,39.75,1.6484234892769822,0.0
324,324.0,294.58,343.08,0,,39.875,0.0,0.0
325,325.0,294.59,342.72,1.0,3.7962162494659424,40.0,0.3601388621073387,0.0
326,326.0,294.7,342.79,1.0,3.849656343460083,40.125,0.13038404810406082,-0.024099999999995386
327,327.0,294.7,342.79,0,,40.25,0.0,-0.0
328,328.0,294.5,342.5,1.0,4.242640495300293,40.375,0.35227829907618113,0.0
329,329.0,295.59,340.28,1.0,3.7962162494659424,40.5,2.4731558786295835,0.42580000000007073
330,330.0,295.59,340.28,0,,40.625,0.0,0.0
331,331.0,295.43,340.23,1.0,4.545217514038086,40.75,0.16763054614235817,0.0
332,332.0,295.67,340.0,1.0,3.971238136291504,40.875,0.3324154027719124,-0.026900000000003366
333,333.0,297.15,337.15,1.0,4.303342342376709,41.0,3.211370423977903,1.0107000000000612
334,334.0,298.16,335.59,1.0,3.8682351112365723,41.125,1.8584133017173827,5.940800000000074
335,335.0,298.59,334.72,1.0,3.7962162494659424,41.25,0.9704638066408587,1.7914999999998904
336,336.0,299.08,334.43,1.0,5.05560827255249,41.375,0.5693856338194886,0.46299999999998204
337,337.0,299.08,334.43,1.0,5.05560827255249,41.5,0.0,0.0
