,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,51.5,360.5,0,,-1.75,,
1,1.0,51.5,360.5,0,,-1.625,0.0,
2,2.0,51.5,360.5,1.0,3.1622776985168457,-1.5,0.0,0.0
3,3.0,51.5,360.5,1.0,3.1622776985168457,-1.375,0.0,0.0
4,4.0,51.5,360.5,1.0,3.1622776985168457,-1.25,0.0,0.0
5,5.0,51.5,360.5,1.0,3.1622776985168457,-1.125,0.0,0.0
6,6.0,51.5,360.5,0,,-1.0,0.0,0.0
7,7.0,52.78,357.63,1.0,3.6131675243377686,-0.875,3.142499005568662,0.0
8,8.0,52.78,357.63,1.0,3.6131675243377686,-0.75,0.0,0.0
9,9.0,52.78,357.63,1.0,3.6131675243377686,-0.625,0.0,0.0
10,10.0,52.78,357.63,1.0,3.6131675243377686,-0.5,0.0,0.0
11,11.0,52.78,357.63,1.0,3.6131675243377686,-0.375,0.0,0.0
12,12.0,52.78,357.63,1.0,3.6131675243377686,-0.25,0.0,0.0
13,13.0,52.78,357.63,1.0,3.6131675243377686,-0.125,0.0,0.0
14,14.0,52.78,357.63,1.0,3.6131675243377686,0.0,0.0,0.0
15,15.0,52.78,357.63,1.0,3.6131675243377686,0.125,0.0,0.0
16,16.0,52.78,357.63,1.0,3.6131675243377686,0.25,0.0,0.0
17,17.0,52.78,357.63,0,,0.375,0.0,0.0
18,18.0,53.0,357.81,1.0,3.1094911098480225,0.5,0.2842534080710413,-0.0
19,19.0,53.0,357.81,0,,0.625,0.0,-0.0
20,20.0,53.0,357.81,0,,0.75,0.0,0.0
21,21.0,53.0,357.81,0,,0.875,0.0,0.0
22,22.0,53.0,357.81,0,,1.0,0.0,0.0
23,23.0,53.0,357.81,0,,1.125,0.0,0.0
24,24.0,53.0,357.81,0,,1.25,0.0,0.0
25,25.0,53.0,357.81,0,,1.375,0.0,0.0
26,26.0,53.0,357.81,0,,1.5,0.0,0.0
27,27.0,53.0,357.81,0,,1.625,0.0,0.0
28,28.0,53.0,357.81,0,,1.75,0.0,0.0
29,29.0,53.0,357.81,0,,1.875,0.0,0.0
30,30.0,53.0,357.81,0,,2.0,0.0,0.0
31,31.0,53.0,357.81,0,,2.125,0.0,0.0
32,32.0,53.0,357.81,0,,2.25,0.0,0.0
33,33.0,53.0,357.81,0,,2.375,0.0,0.0
34,34.0,53.0,357.81,0,,2.5,0.0,0.0
35,35.0,53.0,357.81,0,,2.625,0.0,0.0
36,36.0,53.0,357.81,0,,2.75,0.0,0.0
37,37.0,53.0,357.81,0,,2.875,0.0,0.0
38,38.0,53.0,357.81,0,,3.0,0.0,0.0
39,39.0,53.0,357.81,0,,3.125,0.0,0.0
40,40.0,53.0,357.81,0,,3.25,0.0,0.0
41,41.0,53.0,357.81,0,,3.375,0.0,0.0
42,42.0,53.0,357.81,0,,3.5,0.0,0.0
43,43.0,53.0,357.81,0,,3.625,0.0,0.0
44,44.0,53.0,357.81,0,,3.75,0.0,0.0
45,45.0,53.0,357.81,0,,3.875,0.0,0.0
46,46.0,53.0,357.81,0,,4.0,0.0,0.0
47,47.0,53.0,357.81,0,,4.125,0.0,0.0
48,48.0,53.0,357.81,0,,4.25,0.0,0.0
49,49.0,53.0,357.81,0,,4.375,0.0,0.0
50,50.0,53.0,357.81,0,,4.5,0.0,0.0
51,51.0,53.0,357.81,0,,4.625,0.0,0.0
52,52.0,53.0,357.81,0,,4.75,0.0,0.0
53,53.0,53.0,357.81,0,,4.875,0.0,0.0
54,54.0,53.0,357.81,0,,5.0,0.0,0.0
55,55.0,53.0,357.81,0,,5.125,0.0,0.0
56,56.0,53.0,357.81,0,,5.25,0.0,0.0
57,57.0,53.0,357.81,0,,5.375,0.0,0.0
58,58.0,53.0,357.81,0,,5.5,0.0,0.0
59,59.0,53.0,357.81,0,,5.625,0.0,0.0
60,60.0,53.0,357.81,0,,5.75,0.0,0.0
61,61.0,53.0,357.81,0,,5.875,0.0,0.0
62,62.0,53.0,357.81,0,,6.0,0.0,0.0
63,63.0,53.0,357.81,0,,6.125,0.0,0.0
64,64.0,53.0,357.81,0,,6.25,0.0,0.0
65,65.0,53.0,357.81,0,,6.375,0.0,0.0
66,66.0,53.0,357.81,0,,6.5,0.0,0.0
67,67.0,53.0,357.81,0,,6.625,0.0,0.0
68,68.0,53.0,357.81,0,,6.75,0.0,0.0
69,69.0,53.0,357.81,0,,6.875,0.0,0.0
70,70.0,53.0,357.81,0,,7.0,0.0,0.0
71,71.0,53.0,357.81,0,,7.125,0.0,0.0
72,72.0,53.0,357.81,0,,7.25,0.0,0.0
73,73.0,53.0,357.81,0,,7.375,0.0,0.0
74,74.0,53.0,357.81,0,,7.5,0.0,0.0
75,75.0,53.0,357.81,0,,7.625,0.0,0.0
76,76.0,53.0,357.81,0,,7.75,0.0,0.0
77,77.0,53.0,357.81,0,,7.875,0.0,0.0
78,78.0,53.0,357.81,0,,8.0,0.0,0.0
79,79.0,53.0,357.81,0,,8.125,0.0,0.0
80,80.0,53.0,357.81,0,,8.25,0.0,0.0
81,81.0,53.0,357.81,0,,8.375,0.0,0.0
82,82.0,53.0,357.81,0,,8.5,0.0,0.0
83,83.0,53.0,357.81,0,,8.625,0.0,0.0
84,84.0,53.0,357.81,0,,8.75,0.0,0.0
85,85.0,53.0,357.81,0,,8.875,0.0,0.0
86,86.0,53.0,357.81,0,,9.0,0.0,0.0
87,87.0,53.0,357.81,0,,9.125,0.0,0.0
88,88.0,53.0,357.81,0,,9.25,0.0,0.0
89,89.0,53.0,357.81,0,,9.375,0.0,0.0
90,90.0,53.0,357.81,0,,9.5,0.0,0.0
91,91.0,53.0,357.81,0,,9.625,0.0,0.0
92,92.0,53.0,357.81,0,,9.75,0.0,0.0
93,93.0,53.0,357.81,0,,9.875,0.0,0.0
94,94.0,53.0,357.81,0,,10.0,0.0,0.0
95,95.0,53.0,357.81,0,,10.125,0.0,0.0
96,96.0,53.0,357.81,0,,10.25,0.0,0.0
97,97.0,53.0,357.81,0,,10.375,0.0,0.0
98,98.0,53.0,357.81,0,,10.5,0.0,0.0
99,99.0,53.0,357.81,0,,10.625,0.0,0.0
100,100.0,53.0,357.81,0,,10.75,0.0,0.0
101,101.0,53.0,357.81,0,,10.875,0.0,0.0
102,102.0,53.0,357.81,0,,11.0,0.0,0.0
103,103.0,53.0,357.81,0,,11.125,0.0,0.0
104,104.0,53.0,357.81,0,,11.25,0.0,0.0
105,105.0,53.0,357.81,0,,11.375,0.0,0.0
106,106.0,53.0,357.81,0,,11.5,0.0,0.0
107,107.0,53.0,357.81,0,,11.625,0.0,0.0
108,108.0,53.0,357.81,0,,11.75,0.0,0.0
109,109.0,53.0,357.81,0,,11.875,0.0,0.0
110,110.0,53.0,357.81,0,,12.0,0.0,0.0
111,111.0,55.14583206176758,349.53125,2.0,4.838462829589844,12.125,8.552326981576986,0.0
112,112.0,56.37,347.54,1.0,4.432018280029297,12.25,2.3374481178191164,19.11191974834687
113,113.0,56.42,347.33,1.0,5.296806812286377,12.375,0.2158703314492654,0.4793708969116943
114,114.0,56.42,347.33,1.0,5.296806812286377,12.5,0.0,0.0
115,115.0,56.0,347.5,1.0,4.561553001403809,12.625,0.4531004303683753,0.0
116,116.0,56.5,347.0,2.0,5.0,12.75,0.7071067811865476,-0.2950000000000088
117,117.0,56.5,347.0,0,,12.875,0.0,0.0
118,118.0,57.36035919189453,345.9009094238281,2.0,5.020694255828857,13.0,1.3957858122603322,0.0
119,119.0,57.5,346.0,2.0,5.0,13.125,0.17122645115291768,0.011231734359171242
120,120.0,57.66666793823242,345.8444519042969,2.0,4.532201290130615,13.25,0.22797677888661144,0.007860295154387131
121,121.0,40.41,340.28,1.0,3.7962162494659424,13.375,18.131621916575813,-2.010593368681726
122,122.0,40.266666412353516,339.3333435058594,2.0,4.186751365661621,13.5,0.957446100439173,7.7410846579465336
123,123.0,40.425289154052734,339.2298889160156,2.0,4.545217514038086,13.625,0.1893779985740572,0.07519999267416778
124,124.0,40.5,339.5,1.0,4.242640495300293,13.75,0.2802529361012479,-0.016093392187030986
