,frame,x,y,blobs,blob_size,sec,distance,dot_product
146,146.0,297.37,347.78,0,,14.875,0.0,0.0
147,147.0,297.37,347.78,0,,15.0,0.0,0.0
148,148.0,297.37,347.78,0,,15.125,0.0,0.0
149,149.0,297.37,347.78,0,,15.25,0.0,0.0
150,150.0,297.37,347.78,0,,15.375,0.0,0.0
151,151.0,297.37,347.78,0,,15.5,0.0,0.0
152,152.0,297.37,347.78,0,,15.625,0.0,0.0
153,153.0,297.37,347.78,0,,15.75,0.0,0.0
154,154.0,297.37,347.78,0,,15.875,0.0,0.0
155,155.0,297.37,347.78,0,,16.0,0.0,0.0
156,156.0,297.37,347.78,0,,16.125,0.0,0.0
157,157.0,297.37,347.78,0,,16.25,0.0,0.0
158,158.0,297.37,347.78,0,,16.375,0.0,0.0
159,159.0,297.37,347.78,0,,16.5,0.0,0.0
160,160.0,297.37,347.78,0,,16.625,0.0,0.0
161,161.0,297.37,347.78,0,,16.75,0.0,0.0
162,162.0,297.37,347.78,0,,16.875,0.0,0.0
163,163.0,297.37,347.78,0,,17.0,0.0,0.0
164,164.0,297.37,347.78,0,,17.125,0.0,0.0
165,165.0,297.37,347.78,0,,17.25,0.0,0.0
166,166.0,297.37,347.78,0,,17.375,0.0,0.0
167,167.0,297.37,347.78,0,,17.5,0.0,0.0
168,168.0,297.37,347.78,0,,17.625,0.0,0.0
169,169.0,297.37,347.78,0,,17.75,0.0,0.0
170,170.0,297.37,347.78,0,,17.875,0.0,0.0
171,171.0,297.37,347.78,0,,18.0,0.0,0.0
172,172.0,297.37,347.78,0,,18.125,0.0,0.0
173,173.0,297.37,347.78,0,,18.25,0.0,0.0
174,174.0,297.37,347.78,0,,18.375,0.0,0.0
175,175.0,297.37,347.78,0,,18.5,0.0,0.0
176,176.0,297.37,347.78,0,,18.625,0.0,0.0
177,177.0,297.37,347.78,0,,18.75,0.0,0.0
178,178.0,297.37,347.78,0,,18.875,0.0,0.0
179,179.0,297.37,347.78,0,,19.0,0.0,0.0
180,180.0,297.37,347.78,0,,19.125,0.0,0.0
181,181.0,297.37,347.78,0,,19.25,0.0,0.0
182,182.0,297.37,347.78,0,,19.375,0.0,0.0
183,183.0,297.37,347.78,0,,19.5,0.0,0.0
184,184.0,297.37,347.78,0,,19.625,0.0,0.0
185,185.0,297.37,347.78,0,,19.75,0.0,0.0
186,186.0,297.37,347.78,0,,19.875,0.0,0.0
187,187.0,297.37,347.78,0,,20.0,0.0,0.0
188,188.0,297.37,347.78,0,,20.125,0.0,0.0
189,189.0,297.37,347.78,0,,20.25,0.0,0.0
190,190.0,297.37,347.78,0,,20.375,0.0,0.0
191,191.0,297.37,347.78,0,,20.5,0.0,0.0
192,192.0,297.37,347.78,0,,20.625,0.0,0.0
193,193.0,297.37,347.78,0,,20.75,0.0,0.0
194,194.0,297.37,347.78,0,,20.875,0.0,0.0
195,195.0,297.37,347.78,0,,21.0,0.0,0.0
196,196.0,297.37,347.78,0,,21.125,0.0,0.0
197,197.0,297.37,347.78,0,,21.25,0.0,0.0
198,198.0,311.5,309.0,1.0,3.3027756214141846,21.375,41.27402694189165,0.0
199,199.0,311.5,309.0,0,,21.5,0.0,0.0
200,200.0,311.5,309.0,0,,21.625,0.0,0.0
201,201.0,311.5,309.0,0,,21.75,0.0,0.0
202,202.0,311.5,309.0,0,,21.875,0.0,0.0
203,203.0,311.5,309.0,0,,22.0,0.0,0.0
204,204.0,311.5,309.0,0,,22.125,0.0,0.0
205,205.0,311.5,309.0,0,,22.25,0.0,0.0
206,206.0,311.5,309.0,0,,22.375,0.0,0.0
207,207.0,311.5,309.0,0,,22.5,0.0,0.0
208,208.0,311.5,309.0,0,,22.625,0.0,0.0
209,209.0,311.5,309.0,0,,22.75,0.0,0.0
210,210.0,311.5,309.0,0,,22.875,0.0,0.0
211,211.0,311.5,309.0,0,,23.0,0.0,0.0
212,212.0,311.5,309.0,0,,23.125,0.0,0.0
213,213.0,311.5,309.0,0,,23.25,0.0,0.0
214,214.0,311.5,309.0,0,,23.375,0.0,0.0
215,215.0,311.5,309.0,0,,23.5,0.0,0.0
216,216.0,311.5,309.0,0,,23.625,0.0,0.0
217,217.0,311.5,309.0,0,,23.75,0.0,0.0
218,218.0,311.5,309.0,0,,23.875,0.0,0.0
219,219.0,311.5,309.0,0,,24.0,0.0,0.0
220,220.0,311.5,309.0,0,,24.125,0.0,0.0
221,221.0,311.5,309.0,0,,24.25,0.0,0.0
222,222.0,311.5,309.0,0,,24.375,0.0,0.0
223,223.0,311.5,309.0,0,,24.5,0.0,0.0
224,224.0,311.5,309.0,0,,24.625,0.0,0.0
225,225.0,311.5,309.0,0,,24.75,0.0,0.0
226,226.0,311.5,309.0,0,,24.875,0.0,0.0
227,227.0,311.5,309.0,0,,25.0,0.0,0.0
228,228.0,311.5,309.0,0,,25.125,0.0,0.0
229,229.0,311.5,309.0,0,,25.25,0.0,0.0
230,230.0,311.5,309.0,0,,25.375,0.0,0.0
231,231.0,311.5,309.0,0,,25.5,0.0,0.0
232,232.0,356.0,338.0,1.0,3.6502814292907715,25.625,53.115440316352455,-0.0
233,233.0,356.0,338.0,0,,25.75,0.0,-0.0
234,234.0,331.92,386.94,1.0,4.610969543457031,25.875,54.543285562936155,0.0
235,235.0,331.19,387.83,1.0,5.780245780944824,26.0,1.1510864433221348,61.13499999999975
236,236.0,331.19,387.83,0,,26.125,0.0,0.0
237,237.0,331.19,387.83,0,,26.25,0.0,0.0
238,238.0,329.19,391.42,1.0,5.5410847663879395,26.375,4.10951335318432,0.0
239,239.0,329.07,391.94,1.0,5.561904430389404,26.5,0.5336665625650366,2.1067999999999603
240,240.0,328.98,391.77,1.0,4.897009372711182,26.625,0.19235384061671582,-0.07760000000000777
241,241.0,328.98,391.77,0,,26.75,0.0,0.0
242,242.0,328.98,391.77,1.0,4.897009372711182,26.875,0.0,0.0
243,243.0,328.98,391.77,0,,27.0,0.0,0.0
244,244.0,328.88,392.05,1.0,5.0737762451171875,27.125,0.2973213749464056,0.0
245,245.0,329.09,391.84,1.0,5.301436424255371,27.25,0.29698484809836123,-0.07980000000001912
246,246.0,329.09,391.77,1.0,4.84678316116333,27.375,0.06999999999999318,0.014700000000001115
247,247.0,329.1,391.82,1.0,5.854477882385254,27.5,0.05099019513594836,-0.0035000000000004546
248,248.0,329.07,391.94,1.0,5.561904430389404,27.625,0.12369316876854139,0.005699999999999864
249,249.0,329.23,391.82,1.0,5.77694845199585,27.75,0.20000000000002274,-0.01920000000000657
250,250.0,328.91,391.84,1.0,5.301436424255371,27.875,0.32062439083762,-0.053600000000004824
251,251.0,328.98,391.77,1.0,4.897009372711182,28.0,0.098994949366107,-0.02379999999999593
252,252.0,329.2,391.54,1.0,5.498835563659668,28.125,0.3182766092567426,0.03149999999999216
253,253.0,328.91,391.84,1.0,5.301436424255371,28.25,0.41725292090044336,-0.13279999999996137
254,254.0,329.0,392.0,1.0,5.656854152679443,28.375,0.18357559750686775,0.021900000000010758
255,255.0,329.1,391.96,1.0,5.802441120147705,28.5,0.10770329614271879,0.00259999999999527
256,256.0,329.1,391.96,0,,28.625,0.0,0.0
257,257.0,328.93,392.06,1.0,5.561904430389404,28.75,0.19723082923318544,0.0
258,258.0,328.91,391.84,1.0,5.301436424255371,28.875,0.22090722034377072,-0.018600000000010507
259,259.0,328.91,391.84,1.0,5.301436424255371,29.0,0.0,0.0
260,260.0,326.44,394.85,1.0,5.393031597137451,29.125,3.8937128810430313,0.0
261,261.0,325.5,395.0,1.0,5.0,29.25,0.9518928511129753,2.773299999999959
262,262.0,325.85,394.85,1.0,4.4892377853393555,29.375,0.3807886552932074,-0.35150000000001375
263,263.0,324.84,394.91,1.0,5.301436424255371,29.5,1.0117806086301993,-0.3625000000000386
264,264.0,323.18,395.73,1.0,6.372450828552246,29.625,1.851485889765267,1.7258000000000486
265,265.0,321.25,397.56,1.0,5.5848588943481445,29.75,2.659661632614188,4.704399999999924
266,266.0,320.27,398.3,1.0,5.667974472045898,29.875,1.2280065146407202,3.2456000000000467
267,267.0,320.27,398.3,0,,30.0,0.0,0.0
268,268.0,317.92,401.42,1.0,5.004884243011475,30.125,3.9060081925157135,0.0
269,269.0,317.92,401.42,0,,30.25,0.0,0.0
270,270.0,316.45,402.28,1.0,4.629203796386719,30.375,1.7030854353202618,0.0
271,271.0,317.17,402.22,1.0,5.101354122161865,30.5,0.7224956747275604,-1.1100000000000103
272,272.0,317.17,402.22,0,,30.625,0.0,0.0
273,273.0,317.33,407.0,1.0,3.971238136291504,30.75,4.782677074609965,-0.0
274,274.0,317.56,407.25,1.0,4.002221584320068,30.875,0.33970575502927286,1.2317999999999887
275,275.0,317.76,407.5,1.0,4.608570098876953,31.0,0.32015621187163534,0.10850000000000103
276,276.0,317.43,407.77,1.0,4.545217514038086,31.125,0.42638011210653304,0.0015000000000023883
277,277.0,317.58,407.92,1.0,3.790975332260132,31.25,0.2121320343559723,-0.008999999999983625
278,278.0,317.58,407.92,0,,31.375,0.0,-0.0
279,279.0,317.41,407.28,1.0,3.7962162494659424,31.5,0.6621933252457635,0.0
280,280.0,317.42,407.23,1.0,4.53098201751709,31.625,0.050990195135881475,0.030299999999975014
281,281.0,317.76,408.07,1.0,4.326507091522217,31.75,0.9062008607367027,-0.03859999999996389
282,282.0,320.53,407.12,1.0,5.113492012023926,31.875,2.928378390850451,0.14379999999995785
283,283.0,320.85,407.15,1.0,4.303342342376709,32.0,0.3214031735998112,0.857900000000159
284,284.0,321.11,407.34,1.0,4.692133903503418,32.125,0.3220248437620837,0.08890000000000485
285,285.0,320.98,407.74,1.0,4.764636993408203,32.25,0.42059481689629286,0.04220000000000794
286,286.0,321.11,407.34,1.0,4.692133903503418,32.375,0.42059481689629286,-0.1769000000000261
287,287.0,321.11,407.34,1.0,4.692133903503418,32.5,0.0,0.0
288,288.0,321.08,407.57,1.0,5.05560827255249,32.625,0.2319482700948859,0.0
289,289.0,321.29,407.94,1.0,4.899608135223389,32.75,0.42544094772367486,0.07880000000000048
290,290.0,321.2,407.74,1.0,4.644400119781494,32.875,0.21931712199461578,-0.09290000000000667
291,291.0,321.08,407.57,1.0,5.05560827255249,33.0,0.20808652046686374,0.04480000000000548
292,292.0,321.24,407.5,1.0,4.608570098876953,33.125,0.17464249196575,-0.007300000000003774
293,293.0,320.98,407.74,1.0,4.764636993408203,33.25,0.3538361202590822,-0.058400000000004046
294,294.0,321.0,407.5,1.0,4.561553001403809,33.375,0.24083189157585344,-0.06279999999999945
295,295.0,321.0,407.5,1.0,4.561553001403809,33.5,0.0,0.0
296,296.0,321.22,407.3,1.0,4.6222052574157715,33.625,0.29732137494638267,0.0
297,297.0,321.2,407.74,1.0,4.644400119781494,33.75,0.44045431091090426,-0.09240000000000359
298,298.0,321.2,407.74,0,,33.875,0.0,0.0
299,299.0,321.08,407.57,1.0,5.05560827255249,34.0,0.20808652046686374,0.0
300,300.0,321.22,407.3,1.0,4.6222052574157715,34.125,0.30413812651491473,0.029099999999995383
301,301.0,321.22,407.3,0,,34.25,0.0,0.0
302,302.0,321.26,407.1,1.0,4.332986354827881,34.375,0.20396078054369313,0.0
303,303.0,321.2,407.57,1.0,4.822849750518799,34.5,0.4738143096192563,-0.09639999999998665
304,304.0,321.11,407.34,1.0,4.692133903503418,34.625,0.24698178070457721,-0.10270000000000305
305,305.0,321.17,407.78,1.0,5.101354122161865,34.75,0.4440720662234884,-0.10660000000000618
306,306.0,321.08,407.57,1.0,5.05560827255249,34.875,0.22847319317591097,-0.09779999999999263
307,307.0,321.11,407.34,1.0,4.692133903503418,35.0,0.2319482700948859,0.0455999999999955
308,308.0,321.22,407.3,1.0,4.6222052574157715,35.125,0.11704699910719664,0.012499999999996021
309,309.0,321.08,407.57,1.0,5.05560827255249,35.25,0.30413812651491473,-0.026199999999996112
310,310.0,321.08,407.57,1.0,5.05560827255249,35.375,0.0,0.0
311,311.0,321.37,407.46,1.0,4.432018280029297,35.5,0.3101612483854404,0.0
312,312.0,321.11,407.34,1.0,4.692133903503418,35.625,0.28635642126552074,-0.062200000000000547
313,313.0,321.11,407.34,1.0,4.692133903503418,35.75,0.0,0.0
314,314.0,321.08,407.57,1.0,5.05560827255249,35.875,0.2319482700948859,0.0
315,315.0,321.0,407.16,1.0,4.341928958892822,36.0,0.4177319714840742,-0.09189999999999825
316,316.0,321.5,407.0,1.0,3.605551242828369,36.125,0.5249761899362752,0.025600000000013126
317,317.0,321.5,407.0,0,,36.25,0.0,0.0
318,318.0,322.19,406.81,1.0,3.6345863342285156,36.375,0.7156814934033128,0.0
319,319.0,322.33,407.0,1.0,3.971238136291504,36.5,0.236008474424109,0.06049999999999113
320,320.0,322.37,407.22,1.0,3.6131675243377686,36.625,0.22360679775000947,0.047400000000007
321,321.0,322.5,407.0,1.0,3.605551242828369,36.75,0.2555386467836339,-0.04320000000000952
322,322.0,322.5,407.0,0,,36.875,0.0,0.0
323,323.0,322.5,407.0,0,,37.0,0.0,0.0
324,324.0,322.5,407.0,0,,37.125,0.0,0.0
325,325.0,322.5,407.0,0,,37.25,0.0,0.0
326,326.0,322.5,407.0,0,,37.375,0.0,0.0
327,327.0,322.5,407.0,0,,37.5,0.0,0.0
328,328.0,322.5,407.0,0,,37.625,0.0,0.0
329,329.0,322.5,407.0,0,,37.75,0.0,0.0
330,330.0,322.5,407.0,0,,37.875,0.0,0.0
331,331.0,322.5,407.0,0,,38.0,0.0,0.0
332,332.0,322.5,407.0,0,,38.125,0.0,0.0
333,333.0,322.5,407.0,0,,38.25,0.0,0.0
334,334.0,322.5,407.0,0,,38.375,0.0,0.0
335,335.0,292.5,317.5,1.0,3.1622776985168457,38.5,94.39412057962085,0.0
336,336.0,292.5,317.5,0,,38.625,0.0,0.0
337,337.0,292.5,317.5,0,,38.75,0.0,0.0
338,338.0,292.5,317.5,0,,38.875,0.0,0.0
339,339.0,292.5,317.5,0,,39.0,0.0,0.0
340,340.0,292.5,317.5,0,,39.125,0.0,0.0
341,341.0,292.5,317.5,0,,39.25,0.0,0.0
342,342.0,292.5,317.5,0,,39.375,0.0,0.0
343,343.0,292.5,317.5,0,,39.5,0.0,0.0
344,344.0,292.5,317.5,0,,39.625,0.0,0.0
345,345.0,292.5,317.5,0,,39.75,0.0,0.0
346,346.0,292.5,317.5,0,,39.875,0.0,0.0
347,347.0,292.5,317.5,0,,40.0,0.0,0.0
348,348.0,292.5,317.5,0,,40.125,0.0,0.0
349,349.0,292.5,317.5,0,,40.25,0.0,0.0
350,350.0,292.5,317.5,0,,40.375,0.0,0.0
351,351.0,292.5,317.5,0,,40.5,0.0,0.0
352,352.0,292.5,317.5,0,,40.625,0.0,0.0
353,353.0,292.5,317.5,0,,40.75,0.0,0.0
354,354.0,292.5,317.5,0,,40.875,0.0,0.0
355,355.0,292.5,317.5,0,,41.0,0.0,0.0
356,356.0,292.5,317.5,0,,41.125,0.0,0.0
357,357.0,292.5,317.5,0,,41.25,0.0,0.0
358,358.0,292.5,317.5,0,,41.375,0.0,0.0
359,359.0,292.5,317.5,0,,41.5,0.0,0.0
360,360.0,292.5,317.5,0,,41.625,0.0,0.0
361,361.0,292.5,317.5,0,,41.75,0.0,0.0
362,362.0,292.5,317.5,0,,41.875,0.0,0.0
363,363.0,292.5,317.5,0,,42.0,0.0,0.0
364,364.0,292.5,317.5,0,,42.125,0.0,0.0
365,365.0,292.5,317.5,0,,42.25,0.0,0.0
366,366.0,292.5,317.5,0,,42.375,0.0,0.0
367,367.0,292.5,317.5,0,,42.5,0.0,0.0
368,368.0,292.5,317.5,0,,42.625,0.0,0.0
369,369.0,292.5,317.5,0,,42.75,0.0,0.0
370,370.0,292.5,317.5,0,,42.875,0.0,0.0
371,371.0,292.5,317.5,0,,43.0,0.0,0.0
372,372.0,292.5,317.5,0,,43.125,0.0,0.0
373,373.0,292.5,317.5,0,,43.25,0.0,0.0
374,374.0,292.5,317.5,0,,43.375,0.0,0.0
375,375.0,292.5,317.5,0,,43.5,0.0,0.0
376,376.0,292.5,317.5,0,,43.625,0.0,0.0
377,377.0,292.5,317.5,0,,43.75,0.0,0.0
378,378.0,292.5,317.5,0,,43.875,0.0,0.0
379,379.0,292.5,317.5,0,,44.0,0.0,0.0
380,380.0,292.5,317.5,0,,44.125,0.0,0.0
381,381.0,292.5,317.5,0,,44.25,0.0,0.0
382,382.0,292.5,317.5,0,,44.375,0.0,0.0
383,383.0,292.5,317.5,0,,44.5,0.0,0.0
384,384.0,292.5,317.5,0,,44.625,0.0,0.0
385,385.0,292.5,317.5,0,,44.75,0.0,0.0
386,386.0,292.5,317.5,0,,44.875,0.0,0.0
387,387.0,292.5,317.5,0,,45.0,0.0,0.0
388,388.0,292.5,317.5,0,,45.125,0.0,0.0
389,389.0,292.5,317.5,0,,45.25,0.0,0.0
390,390.0,292.5,317.5,0,,45.375,0.0,0.0
391,391.0,292.5,317.5,0,,45.5,0.0,0.0
392,392.0,292.5,317.5,0,,45.625,0.0,0.0
393,393.0,292.5,317.5,0,,45.75,0.0,0.0
394,394.0,292.5,317.5,0,,45.875,0.0,0.0
395,395.0,292.5,317.5,0,,46.0,0.0,0.0
396,396.0,292.5,317.5,0,,46.125,0.0,0.0
397,397.0,292.5,317.5,0,,46.25,0.0,0.0
398,398.0,292.5,317.5,0,,46.375,0.0,0.0
399,399.0,292.5,317.5,0,,46.5,0.0,0.0
400,400.0,292.5,317.5,0,,46.625,0.0,0.0
401,401.0,292.5,317.5,0,,46.75,0.0,0.0
402,402.0,292.5,317.5,0,,46.875,0.0,0.0
403,403.0,292.5,317.5,0,,47.0,0.0,0.0
404,404.0,292.5,317.5,0,,47.125,0.0,0.0
405,405.0,292.5,317.5,0,,47.25,0.0,0.0
406,406.0,292.5,317.5,0,,47.375,0.0,0.0
407,407.0,292.5,317.5,0,,47.5,0.0,0.0
408,408.0,292.5,317.5,0,,47.625,0.0,0.0
409,409.0,292.5,317.5,0,,47.75,0.0,0.0
410,410.0,292.5,317.5,0,,47.875,0.0,0.0
411,411.0,292.5,317.5,0,,48.0,0.0,0.0
412,412.0,292.5,317.5,0,,48.125,0.0,0.0
413,413.0,292.5,317.5,0,,48.25,0.0,0.0
414,414.0,292.5,317.5,0,,48.375,0.0,0.0
415,415.0,292.5,317.5,0,,48.5,0.0,0.0
416,416.0,292.5,317.5,0,,48.625,0.0,0.0
417,417.0,292.5,317.5,0,,48.75,0.0,0.0
418,418.0,292.5,317.5,0,,48.875,0.0,0.0
419,419.0,292.5,317.5,0,,49.0,0.0,0.0
420,420.0,292.5,317.5,0,,49.125,0.0,0.0
421,421.0,292.5,317.5,0,,49.25,0.0,0.0
422,422.0,292.5,317.5,0,,49.375,0.0,0.0
423,423.0,292.5,317.5,0,,49.5,0.0,0.0
424,424.0,292.5,317.5,0,,49.625,0.0,0.0
425,425.0,292.5,317.5,0,,49.75,0.0,0.0
426,426.0,292.5,317.5,0,,49.875,0.0,0.0
427,427.0,292.5,317.5,0,,50.0,0.0,0.0
428,428.0,333.5,341.0,1.0,3.605551242828369,50.125,47.25727457228146,-0.0
429,429.0,333.5,341.0,0,,50.25,0.0,-0.0
430,430.0,333.5,341.0,0,,50.375,0.0,0.0
