,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,566.63,388.22,0,,-5.375,,
1,1.0,566.63,388.22,0,,-5.25,0.0,
2,2.0,566.63,388.22,0,,-5.125,0.0,0.0
3,3.0,566.63,388.22,0,,-5.0,0.0,0.0
4,4.0,566.63,388.22,0,,-4.875,0.0,0.0
5,5.0,566.63,388.22,0,,-4.75,0.0,0.0
6,6.0,566.63,388.22,0,,-4.625,0.0,0.0
7,7.0,566.63,388.22,0,,-4.5,0.0,0.0
8,8.0,566.63,388.22,0,,-4.375,0.0,0.0
9,9.0,566.63,388.22,0,,-4.25,0.0,0.0
10,10.0,566.63,388.22,0,,-4.125,0.0,0.0
11,11.0,566.63,388.22,0,,-4.0,0.0,0.0
12,12.0,566.63,388.22,1.0,3.6131675243377686,-3.875,0.0,0.0
13,13.0,566.33,388.0,1.0,3.971238136291504,-3.75,0.37202150475474494,0.0
14,14.0,566.4,387.9,1.0,4.0850114822387695,-3.625,0.12206555615731915,0.001000000000030015
15,15.0,566.15,388.15,1.0,4.303342342376709,-3.5,0.3535533905932738,-0.04249999999998977
16,16.0,566.15,388.15,0,,-3.375,0.0,0.0
17,17.0,566.0,388.5,1.0,3.605551242828369,-3.25,0.3807886552932074,0.0
18,18.0,566.0,388.5,0,,-3.125,0.0,0.0
19,19.0,566.16,388.29,1.0,3.945650577545166,-3.0,0.26400757564884614,0.0
20,20.0,556.72,386.41,1.0,3.7962162494659424,-2.875,9.625383109258502,-1.1155999999997295
21,21.0,553.5,386.0,1.0,5.0,-2.75,3.245997535427314,31.16760000000011
22,22.0,553.5,386.0,0,,-2.625,0.0,0.0
23,23.0,553.0,386.3,1.0,5.13286828994751,-2.5,0.5830951894845359,0.0
24,24.0,552.74,386.2,1.0,4.644400119781494,-2.375,0.27856776554368207,0.09999999999998749
25,25.0,552.74,386.2,0,,-2.25,0.0,0.0
26,26.0,552.74,386.2,0,,-2.125,0.0,0.0
27,27.0,552.74,386.2,0,,-2.0,0.0,0.0
28,28.0,553.3,386.22,1.0,4.6222052574157715,-1.875,0.5603570290448229,-0.0
29,29.0,553.5,386.5,1.0,4.242640495300293,-1.75,0.3440930106817093,0.11760000000002482
30,30.0,553.3,386.22,1.0,4.6222052574157715,-1.625,0.3440930106817093,-0.1184000000000029
31,31.0,553.3,386.22,1.0,4.6222052574157715,-1.5,0.0,0.0
32,32.0,553.46,386.37,1.0,4.432018280029297,-1.375,0.21931712199465725,-0.0
33,33.0,545.1,381.7,1.0,5.414120674133301,-1.25,9.575933374872674,-2.0381000000005827
34,34.0,545.1,381.7,0,,-1.125,0.0,0.0
35,35.0,540.97,379.32,1.0,4.8446149826049805,-1.0,4.766686480145295,0.0
36,36.0,540.97,379.32,0,,-0.875,0.0,0.0
37,37.0,539.14,378.0,1.0,4.603072166442871,-0.75,2.2563909235768813,0.0
38,38.0,537.7,376.78,1.0,4.6222052574157715,-0.625,1.8873261509341452,4.245599999999978
39,39.0,536.22,375.3,1.0,4.6222052574157715,-0.5,2.093036072312166,3.9367999999999324
40,40.0,536.22,375.3,0,,-0.375,0.0,0.0
41,41.0,536.22,375.3,1.0,4.6222052574157715,-0.25,0.0,0.0
42,42.0,536.22,375.3,0,,-0.125,0.0,0.0
43,43.0,536.24,375.38,1.0,4.7856550216674805,0.0,0.08246211251233336,-0.0
44,44.0,536.61,375.47,1.0,5.1036248207092285,0.125,0.3807886552932074,0.014599999999994475
45,45.0,536.11,375.46,1.0,4.595170497894287,0.25,0.5000999900020004,-0.1859000000000069
46,46.0,536.26,375.51,1.0,5.418111324310303,0.375,0.15811388300840098,-0.07549999999999113
47,47.0,536.58,375.33,1.0,5.296806812286377,0.5,0.3671511950137633,0.03899999999999784
48,48.0,536.58,375.33,0,,0.625,0.0,0.0
49,49.0,536.11,375.34,1.0,4.692133903503418,0.75,0.47010637094175345,0.0
50,50.0,536.26,375.51,1.0,5.418111324310303,0.875,0.22671568097508957,-0.06879999999999478
51,51.0,535.7416381835938,375.5,2.0,5.215388774871826,1.0,0.518458265155429,-0.07945427246092297
52,52.0,535.89,375.66,1.0,4.692133903503418,1.125,0.2181999738023948,-0.07850510063766471
53,53.0,536.28,375.65,1.0,5.329564571380615,1.25,0.3901281840626108,0.05626110839842227
54,54.0,536.2,375.8,1.0,5.016746520996094,1.375,0.16999999999999585,-0.03269999999997804
55,55.0,536.2,375.8,1.0,5.016746520996094,1.5,0.0,0.0
56,56.0,536.28,375.65,1.0,5.329564571380615,1.625,0.16999999999999585,0.0
57,57.0,536.28,375.65,1.0,5.329564571380615,1.75,0.0,0.0
58,58.0,536.28,375.65,0,,1.875,0.0,0.0
59,59.0,536.28,375.65,0,,2.0,0.0,0.0
60,60.0,529.11,367.1,1.0,4.296176433563232,2.125,11.158467636732144,0.0
61,61.0,528.0,364.0,1.0,4.4721360206604,2.25,3.2927344259748876,34.4637000000001
62,62.0,528.0,364.0,0,,2.375,0.0,0.0
63,63.0,525.31,357.86,1.0,4.315976142883301,2.5,6.7034095802061895,0.0
64,64.0,525.35,357.6,1.0,5.360037326812744,2.625,0.26305892875932085,1.4887999999997303
65,65.0,525.35,357.6,1.0,5.360037326812744,2.75,0.0,0.0
66,66.0,525.35,357.6,0,,2.875,0.0,0.0
67,67.0,525.35,357.6,0,,3.0,0.0,0.0
