,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,522.0,360.19,0,,-2.125,,
1,1.0,522.0,360.19,0,,-2.0,0.0,
2,2.0,522.0,360.19,0,,-1.875,0.0,0.0
3,3.0,522.0,360.19,0,,-1.75,0.0,0.0
4,4.0,522.0,360.19,0,,-1.625,0.0,0.0
5,5.0,522.0,360.19,0,,-1.5,0.0,0.0
6,6.0,522.0,360.19,0,,-1.375,0.0,0.0
7,7.0,522.0,360.19,0,,-1.25,0.0,0.0
8,8.0,522.0,360.19,0,,-1.125,0.0,0.0
9,9.0,522.0,360.19,0,,-1.0,0.0,0.0
10,10.0,522.0,360.19,0,,-0.875,0.0,0.0
11,11.0,522.0,360.19,0,,-0.75,0.0,0.0
12,12.0,522.0,360.19,0,,-0.625,0.0,0.0
13,13.0,522.0,360.19,0,,-0.5,0.0,0.0
14,14.0,522.0,360.19,0,,-0.375,0.0,0.0
15,15.0,522.0,360.19,0,,-0.25,0.0,0.0
16,16.0,522.0,360.19,0,,-0.125,0.0,0.0
17,17.0,522.0,360.19,0,,0.0,0.0,0.0
18,18.0,522.0,360.19,0,,0.125,0.0,0.0
19,19.0,522.0,360.19,0,,0.25,0.0,0.0
20,20.0,522.0,360.19,0,,0.375,0.0,0.0
21,21.0,522.0,360.19,0,,0.5,0.0,0.0
22,22.0,522.0,360.19,0,,0.625,0.0,0.0
23,23.0,522.0,360.19,0,,0.75,0.0,0.0
24,24.0,522.0,360.19,0,,0.875,0.0,0.0
25,25.0,522.0,360.19,0,,1.0,0.0,0.0
26,26.0,522.0,360.19,0,,1.125,0.0,0.0
27,27.0,522.0,360.19,0,,1.25,0.0,0.0
28,28.0,522.0,360.19,0,,1.375,0.0,0.0
29,29.0,522.0,360.19,0,,1.5,0.0,0.0
30,30.0,522.0,360.19,0,,1.625,0.0,0.0
31,31.0,522.0,360.19,0,,1.75,0.0,0.0
32,32.0,522.0,360.19,0,,1.875,0.0,0.0
33,33.0,522.0,360.19,0,,2.0,0.0,0.0
34,34.0,522.0,360.19,0,,2.125,0.0,0.0
35,35.0,522.0,360.19,0,,2.25,0.0,0.0
36,36.0,522.0,360.19,0,,2.375,0.0,0.0
37,37.0,522.0,360.19,0,,2.5,0.0,0.0
38,38.0,522.0,360.19,0,,2.625,0.0,0.0
39,39.0,522.0,360.19,0,,2.75,0.0,0.0
40,40.0,522.0,360.19,0,,2.875,0.0,0.0
41,41.0,522.0,360.19,0,,3.0,0.0,0.0
42,42.0,522.0,360.19,0,,3.125,0.0,0.0
43,43.0,522.0,360.19,1.0,3.1094911098480225,3.25,0.0,0.0
44,44.0,522.0,360.19,0,,3.375,0.0,0.0
45,45.0,522.0,360.19,0,,3.5,0.0,0.0
46,46.0,522.0,360.19,0,,3.625,0.0,0.0
47,47.0,522.0,360.19,0,,3.75,0.0,0.0
48,48.0,522.0,360.19,0,,3.875,0.0,0.0
49,49.0,521.19,357.81,1.0,3.6345863342285156,4.0,2.5140604606890204,0.0
50,50.0,520.81,358.0,1.0,3.1094911098480225,4.125,0.4248529157250566,-0.14439999999992603
51,51.0,521.0,357.67,1.0,3.971238136291504,4.25,0.3807886552932088,-0.1349000000000377
52,52.0,521.19,357.81,1.0,3.6345863342285156,4.375,0.23600847442415476,-0.010099999999972534
53,53.0,521.19,357.81,1.0,3.6345863342285156,4.5,0.0,-0.0
54,54.0,521.37,357.78,1.0,3.6131675243377686,4.625,0.1824828759089021,0.0
55,55.0,521.19,357.81,1.0,3.6345863342285156,4.75,0.1824828759089021,-0.033299999999983766
56,56.0,521.28,357.5,1.0,3.576000213623047,4.875,0.3228002478313588,-0.025499999999989996
57,57.0,521.0,357.5,1.0,4.123105525970459,5.0,0.2799999999999727,-0.025199999999974625
58,58.0,521.37,357.78,1.0,3.6131675243377686,5.125,0.46400431032479433,-0.10359999999999117
59,59.0,521.28,357.5,1.0,3.576000213623047,5.25,0.2941088233970386,-0.11169999999999691
60,60.0,521.28,357.5,1.0,3.576000213623047,5.375,0.0,0.0
61,61.0,521.28,357.5,1.0,3.576000213623047,5.5,0.0,0.0
62,62.0,520.86,357.45,1.0,3.836535930633545,5.625,0.4229657196510927,0.0
63,63.0,521.28,357.5,1.0,3.576000213623047,5.75,0.4229657196510927,-0.17889999999996675
64,64.0,521.28,357.5,1.0,3.576000213623047,5.875,0.0,-0.0
65,65.0,521.28,357.5,1.0,3.576000213623047,6.0,0.0,0.0
66,66.0,521.28,357.5,1.0,3.576000213623047,6.125,0.0,0.0
67,67.0,521.28,357.5,0,,6.25,0.0,0.0
68,68.0,520.86,357.31,1.0,4.315976142883301,6.375,0.46097722286460613,0.0
69,69.0,520.97,357.25,1.0,4.0848774909973145,6.5,0.12529964086142975,-0.03480000000000093
70,70.0,520.5,355.5,1.0,3.1622776985168457,6.625,1.81201545247275,0.05329999999999457
71,71.0,520.5,355.5,0,,6.75,0.0,0.0
72,72.0,521.37,355.85,1.0,3.727257013320923,6.875,0.937763296360027,-0.0
73,73.0,521.16,355.71,1.0,3.945650577545166,7.0,0.2523885892825335,-0.23170000000005092
74,74.0,521.16,355.71,1.0,3.945650577545166,7.125,0.0,0.0
75,75.0,521.0,355.5,1.0,3.605551242828369,7.25,0.26400757564884614,0.0
76,76.0,520.84,355.71,1.0,3.945650577545166,7.375,0.26400757564884614,-0.018500000000001588
77,77.0,521.0,355.5,1.0,3.605551242828369,7.5,0.26400757564884614,-0.06969999999998122
78,78.0,521.0,355.33,1.0,3.971238136291504,7.625,0.17000000000001592,0.035699999999999864
79,79.0,521.0,355.5,1.0,3.605551242828369,7.75,0.17000000000001592,-0.02890000000000541
80,80.0,521.0,355.5,1.0,3.605551242828369,7.875,0.0,0.0
81,81.0,521.0,355.5,1.0,3.605551242828369,8.0,0.0,0.0
82,82.0,521.0,355.5,1.0,3.605551242828369,8.125,0.0,0.0
83,83.0,521.0,355.5,1.0,3.605551242828369,8.25,0.0,0.0
84,84.0,520.89,354.9,1.0,4.296176433563232,8.375,0.6100000000000249,0.0
85,85.0,521.0,355.5,1.0,3.605551242828369,8.5,0.6100000000000249,-0.3721000000000303
86,86.0,521.0,355.5,0,,8.625,0.0,-0.0
87,87.0,522.0,355.81,1.0,3.1094911098480225,8.75,1.0469479452198192,-0.0
88,88.0,520.5,354.0,1.0,3.3027756214141846,8.875,2.350765832659648,-2.061100000000005
89,89.0,520.5,354.0,0,,9.0,0.0,0.0
90,90.0,520.5,354.0,0,,9.125,0.0,0.0
91,91.0,520.5,354.0,0,,9.25,0.0,0.0
92,92.0,520.5,354.0,0,,9.375,0.0,0.0
93,93.0,520.5,354.0,0,,9.5,0.0,0.0
94,94.0,520.5,354.0,0,,9.625,0.0,0.0
95,95.0,520.5,354.0,0,,9.75,0.0,0.0
96,96.0,520.5,354.0,0,,9.875,0.0,0.0
97,97.0,520.5,354.0,0,,10.0,0.0,0.0
98,98.0,520.5,354.0,0,,10.125,0.0,0.0
99,99.0,521.16,353.71,1.0,3.945650577545166,10.25,0.7209022125087216,0.0
100,100.0,521.0,353.5,1.0,3.605551242828369,10.375,0.26400757564884614,-0.04469999999997553
101,101.0,521.0,353.5,1.0,3.605551242828369,10.5,0.0,0.0
102,102.0,521.0,353.5,1.0,3.605551242828369,10.625,0.0,0.0
103,103.0,521.28,353.59,1.0,3.7962162494659424,10.75,0.2941088233970212,-0.0
104,104.0,521.22,353.63,1.0,3.6131675243377686,10.875,0.07211102550924574,-0.01319999999998224
105,105.0,521.0,353.5,1.0,3.605551242828369,11.0,0.2555386467836339,0.007999999999987153
106,106.0,521.25,353.44,1.0,4.002221584320068,11.125,0.2570992026436493,-0.0472000000000068
107,107.0,521.0,353.33,1.0,3.971238136291504,11.25,0.27313000567495876,-0.05589999999999893
108,108.0,521.0,353.5,1.0,3.605551242828369,11.375,0.17000000000001592,-0.01870000000000407
109,109.0,521.0,353.33,1.0,3.971238136291504,11.5,0.17000000000001592,-0.02890000000000541
110,110.0,521.37,353.85,1.0,3.727257013320923,11.625,0.6382005954243881,-0.08840000000001484
111,111.0,521.0,353.5,1.0,3.605551242828369,11.75,0.5093132631298927,-0.3189000000000287
112,112.0,521.5,353.5,1.0,4.242640495300293,11.875,0.5,-0.18500000000000227
113,113.0,521.15,353.55,1.0,3.864551067352295,12.0,0.3535533905932979,-0.17500000000001137
114,114.0,521.15,353.55,1.0,3.864551067352295,12.125,0.0,0.0
115,115.0,521.33,353.73,1.0,4.186751365661621,12.25,0.25455844122720694,-0.0
116,116.0,521.27,352.67,1.0,4.186751365661621,12.375,1.0616967551989656,-0.2016000000000221
117,117.0,521.0,352.84,1.0,4.341928958892822,12.5,0.31906112267083914,-0.16399999999994214
118,118.0,521.63,352.46,1.0,4.432018280029297,12.625,0.7357309290766502,-0.234699999999971
119,119.0,521.63,351.22,1.0,3.6131675243377686,12.75,1.2399999999999523,0.4711999999999762
120,120.0,521.63,351.22,0,,12.875,0.0,0.0
121,121.0,522.27,351.25,1.0,4.277985095977783,13.0,0.6407027391856389,-0.0
122,122.0,522.27,351.25,0,,13.125,0.0,-0.0
123,123.0,522.28,351.5,1.0,3.576000213623047,13.25,0.2501999200639357,-0.0
124,124.0,522.41,350.72,1.0,3.7962162494659424,13.375,0.7907591289387409,-0.1936999999999944
125,125.0,522.5,351.0,1.0,3.864328384399414,13.5,0.2941088233970386,-0.20669999999996735
126,126.0,522.5,351.5,1.0,3.1622776985168457,13.625,0.5,0.13999999999998636
127,127.0,522.5,351.0,1.0,3.605551242828369,13.75,0.5,-0.25
128,128.0,522.5,351.0,0,,13.875,0.0,0.0
129,129.0,522.41,351.28,1.0,3.7962162494659424,14.0,0.2941088233970386,0.0
