,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,530.5,349.5,0,,0.0,,
1,1.0,530.5,349.5,0,,0.125,0.0,
2,2.0,530.5,349.5,1.0,4.242640495300293,0.25,0.0,0.0
3,3.0,530.5,349.5,0,,0.375,0.0,0.0
4,4.0,528.97,360.75,1.0,4.0848774909973145,0.5,11.353563317302632,0.0
5,5.0,528.97,360.75,0,,0.625,0.0,0.0
6,6.0,528.97,360.75,0,,0.75,0.0,0.0
7,7.0,528.97,360.75,0,,0.875,0.0,0.0
8,8.0,528.97,360.75,0,,1.0,0.0,0.0
9,9.0,528.97,360.75,0,,1.125,0.0,0.0
10,10.0,528.97,360.75,0,,1.25,0.0,0.0
11,11.0,528.97,360.75,0,,1.375,0.0,0.0
12,12.0,528.97,360.75,0,,1.5,0.0,0.0
13,13.0,528.97,360.75,0,,1.625,0.0,0.0
14,14.0,528.97,360.75,0,,1.75,0.0,0.0
15,15.0,528.97,360.75,0,,1.875,0.0,0.0
16,16.0,528.97,360.75,0,,2.0,0.0,0.0
17,17.0,528.97,360.75,0,,2.125,0.0,0.0
18,18.0,528.97,360.75,0,,2.25,0.0,0.0
19,19.0,528.97,360.75,0,,2.375,0.0,0.0
20,20.0,528.97,360.75,0,,2.5,0.0,0.0
21,21.0,528.97,360.75,0,,2.625,0.0,0.0
22,22.0,528.97,360.75,0,,2.75,0.0,0.0
23,23.0,528.97,360.75,0,,2.875,0.0,0.0
24,24.0,528.97,360.75,0,,3.0,0.0,0.0
25,25.0,528.97,360.75,0,,3.125,0.0,0.0
26,26.0,528.97,360.75,0,,3.25,0.0,0.0
27,27.0,528.97,360.75,0,,3.375,0.0,0.0
28,28.0,528.97,360.75,0,,3.5,0.0,0.0
29,29.0,528.97,360.75,0,,3.625,0.0,0.0
30,30.0,528.97,360.75,0,,3.75,0.0,0.0
31,31.0,528.97,360.75,0,,3.875,0.0,0.0
32,32.0,528.97,360.75,0,,4.0,0.0,0.0
33,33.0,532.02,367.74,1.0,4.764636993408203,4.125,7.626440847472683,-0.0
34,34.0,532.02,367.74,0,,4.25,0.0,-0.0
35,35.0,535.0,370.36,1.0,4.201554775238037,4.375,3.9679717740931744,-0.0
36,36.0,535.73,371.33,1.0,4.186751365661621,4.5,1.2140016474453275,4.716799999999994
37,37.0,535.61,371.47,1.0,5.1036248207092285,4.625,0.1843908891458935,0.04820000000003227
38,38.0,535.89,371.54,1.0,4.595170497894287,4.75,0.2886173937932081,-0.02379999999999593
39,39.0,535.67,371.55,1.0,3.7268433570861816,4.875,0.22022715545547925,-0.06090000000000234
40,40.0,535.5,371.5,1.0,3.1622776985168457,5.0,0.17720045146665744,0.03689999999999597
41,41.0,535.7,371.21,1.0,3.849656343460083,5.125,0.3522782990762134,-0.019499999999995223
42,42.0,535.86,371.31,1.0,4.315976142883301,5.25,0.18867962264111712,0.0029999999999922693
43,43.0,535.73,371.33,1.0,4.186751365661621,5.375,0.1315294643796518,-0.0187999999999965
44,44.0,535.63,371.07,1.0,4.133206367492676,5.5,0.27856776554368207,0.007800000000007412
45,45.0,535.63,371.07,0,,5.625,0.0,0.0
46,46.0,536.5,377.5,1.0,4.242640495300293,5.75,6.488589985505333,-0.0
47,47.0,538.14,381.45,1.0,3.836535930633545,5.875,4.276926466517733,26.82529999999995
48,48.0,541.63,386.37,1.0,3.5036489963531494,6.0,6.032122346239358,25.157599999999974
49,49.0,541.85,386.15,1.0,4.303342342376709,6.125,0.3111269837221195,-0.3146000000000405
50,50.0,541.85,386.15,0,,6.25,0.0,0.0
51,51.0,541.85,386.15,0,,6.375,0.0,0.0
52,52.0,544.0,388.5,1.0,3.605551242828369,6.5,3.1851216617265985,-0.0
53,53.0,545.86,388.8,1.0,4.570525646209717,6.625,1.884038216172925,4.704000000000021
54,54.0,546.0,388.5,1.0,3.864328384399414,6.75,0.3310589071449415,0.17039999999996971
55,55.0,545.5,389.0,1.0,4.123105525970459,6.875,0.7071067811865476,-0.21999999999999886
56,56.0,546.0,388.5,1.0,3.605551242828369,7.0,0.7071067811865476,-0.5
57,57.0,546.0,388.85,1.0,4.011234283447266,7.125,0.35000000000002274,-0.17500000000001137
58,58.0,545.5,388.5,1.0,3.1622776985168457,7.25,0.6103277807866982,-0.12250000000001592
59,59.0,545.5,388.5,1.0,3.1622776985168457,7.375,0.0,0.0
60,60.0,545.5,388.5,1.0,3.1622776985168457,7.5,0.0,0.0
61,61.0,545.5,388.5,1.0,3.1622776985168457,7.625,0.0,0.0
62,62.0,545.5,388.5,1.0,3.1622776985168457,7.75,0.0,0.0
63,63.0,545.78,388.63,1.0,3.6131675243377686,7.875,0.30870698080863596,-0.0
64,64.0,546.14,388.69,1.0,4.315976142883301,8.0,0.364965751817907,0.10859999999999402
65,65.0,545.33,388.73,1.0,4.186751365661621,8.125,0.8109870529175625,-0.2891999999999901
66,66.0,553.7,394.78,1.0,4.6222052574157715,8.25,10.327603787907412,-6.537699999999425
67,67.0,553.7,394.78,0,,8.375,0.0,-0.0
68,68.0,569.5,396.72,1.0,3.576000213623047,8.5,15.918655722139317,-0.0
69,69.0,569.5,396.72,0,,8.625,0.0,-0.0
70,70.0,569.5,396.72,0,,8.75,0.0,0.0
71,71.0,569.5,396.72,0,,8.875,0.0,0.0
72,72.0,569.5,396.72,0,,9.0,0.0,0.0
73,73.0,569.5,396.72,0,,9.125,0.0,0.0
74,74.0,569.5,396.72,0,,9.25,0.0,0.0
