,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,57.09,334.6,0,,-2.125,,
1,1.0,57.09,334.6,0,,-2.0,0.0,
2,2.0,57.09,334.6,0,,-1.875,0.0,0.0
3,3.0,57.09,334.6,0,,-1.75,0.0,0.0
4,4.0,57.09,334.6,0,,-1.625,0.0,0.0
5,5.0,57.09,334.6,0,,-1.5,0.0,0.0
6,6.0,57.09,334.6,0,,-1.375,0.0,0.0
7,7.0,57.09,334.6,0,,-1.25,0.0,0.0
8,8.0,57.09,334.6,0,,-1.125,0.0,0.0
9,9.0,57.09,334.6,0,,-1.0,0.0,0.0
10,10.0,57.09,334.6,0,,-0.875,0.0,0.0
11,11.0,57.09,334.6,0,,-0.75,0.0,0.0
12,12.0,57.09,334.6,0,,-0.625,0.0,0.0
13,13.0,57.09,334.6,0,,-0.5,0.0,0.0
14,14.0,57.09,334.6,0,,-0.375,0.0,0.0
15,15.0,57.09,334.6,0,,-0.25,0.0,0.0
16,16.0,57.09,334.6,0,,-0.125,0.0,0.0
17,17.0,57.09,334.6,0,,0.0,0.0,0.0
18,18.0,57.09,334.6,0,,0.125,0.0,0.0
19,19.0,57.09,334.6,0,,0.25,0.0,0.0
20,20.0,57.09,334.6,0,,0.375,0.0,0.0
21,21.0,57.09,334.6,0,,0.5,0.0,0.0
22,22.0,57.09,334.6,0,,0.625,0.0,0.0
23,23.0,57.09,334.6,0,,0.75,0.0,0.0
24,24.0,57.09,334.6,0,,0.875,0.0,0.0
25,25.0,57.09,334.6,0,,1.0,0.0,0.0
26,26.0,57.09,334.6,0,,1.125,0.0,0.0
27,27.0,57.09,334.6,0,,1.25,0.0,0.0
28,28.0,57.09,334.6,0,,1.375,0.0,0.0
29,29.0,57.09,334.6,0,,1.5,0.0,0.0
30,30.0,57.09,334.6,0,,1.625,0.0,0.0
31,31.0,57.09,334.6,0,,1.75,0.0,0.0
32,32.0,57.09,334.6,0,,1.875,0.0,0.0
33,33.0,57.09,334.6,0,,2.0,0.0,0.0
34,34.0,57.09,334.6,0,,2.125,0.0,0.0
35,35.0,57.09,334.6,0,,2.25,0.0,0.0
36,36.0,57.09,334.6,0,,2.375,0.0,0.0
37,37.0,57.09,334.6,0,,2.5,0.0,0.0
38,38.0,57.09,334.6,0,,2.625,0.0,0.0
39,39.0,57.09,334.6,1.0,4.5749969482421875,2.75,0.0,0.0
40,40.0,57.91,333.4,1.0,4.5749969482421875,2.875,1.4534097839219666,0.0
41,41.0,58.25,333.73,1.0,4.277985095977783,3.0,0.4738143096193163,-0.11720000000006364
42,42.0,58.25,333.73,0,,3.125,0.0,-0.0
43,43.0,58.19,333.81,1.0,3.6345863342285156,3.25,0.09999999999998863,0.0
44,44.0,58.19,333.81,0,,3.375,0.0,0.0
45,45.0,58.15,333.85,1.0,4.303342342376709,3.5,0.05656854249493767,0.0
46,46.0,58.15,333.85,1.0,4.303342342376709,3.625,0.0,0.0
47,47.0,58.14,333.69,1.0,4.315976142883301,3.75,0.16031219541883882,0.0
48,48.0,57.98,334.26,1.0,4.764636993408203,3.875,0.5920304046246219,-0.08960000000001345
49,49.0,60.14,332.31,1.0,4.315976142883301,4.0,2.9099999999999953,-1.4570999999999887
50,50.0,62.24,330.5,1.0,5.224967002868652,4.125,2.7723816476091483,8.065499999999995
51,51.0,62.24,330.5,1.0,5.224967002868652,4.25,0.0,0.0
52,52.0,63.5,329.5,1.0,4.242640495300293,4.375,1.60860187740783,0.0
53,53.0,63.22,329.37,1.0,3.6131675243377686,4.5,0.30870698080866177,-0.22280000000000544
54,54.0,63.78,329.37,1.0,3.6131675243377686,4.625,0.5600000000000023,-0.15680000000000127
55,55.0,63.38,329.47,1.0,4.8545074462890625,4.75,0.41231056256177023,-0.22400000000000012
56,56.0,64.0,329.5,1.0,3.605551242828369,4.875,0.6207253821135359,-0.24500000000000013
57,57.0,63.28,329.41,1.0,3.7962162494659424,5.0,0.7256031973468653,-0.4490999999999943
58,58.0,63.28,329.59,1.0,3.7962162494659424,5.125,0.17999999999994998,-0.016199999999990996
59,59.0,63.5,329.5,1.0,4.242640495300293,5.25,0.23769728648008373,-0.016199999999990996
60,60.0,64.0,329.5,1.0,5.0,5.375,0.5,0.10999999999999943
61,61.0,63.47,329.62,1.0,4.8545074462890625,5.5,0.5434151267677431,-0.26500000000000057
62,62.0,63.0,329.5,1.0,3.605551242828369,5.625,0.4850773134253962,0.23469999999999885
63,63.0,63.0,329.5,0,,5.75,0.0,0.0
64,64.0,63.46,329.37,1.0,4.432018280029297,5.875,0.4780167361086844,0.0
65,65.0,64.16,329.29,1.0,3.945650577545166,6.0,0.7045565981523355,0.3323999999999962
66,66.0,66.97,328.11,1.0,5.8969316482543945,6.125,3.0477040538740026,2.0613999999999715
67,67.0,68.26,327.2,1.0,4.644400119781494,6.25,1.5786703265723536,4.6987000000000565
68,68.0,68.43,327.08,1.0,5.05560827255249,6.375,0.20808652046685214,0.3285000000000104
69,69.0,68.5,327.24,1.0,4.608570098876953,6.5,0.17464249196575,-0.007300000000004768
70,70.0,68.43,327.08,1.0,5.05560827255249,6.625,0.17464249196575,-0.03050000000000705
71,71.0,68.43,327.08,1.0,5.05560827255249,6.75,0.0,0.0
72,72.0,68.43,327.08,1.0,5.05560827255249,6.875,0.0,0.0
73,73.0,68.5,327.24,1.0,4.608570098876953,7.0,0.17464249196575,-0.0
74,74.0,68.66,327.11,1.0,4.692133903503418,7.125,0.2061552812808775,-0.009600000000003855
75,75.0,68.26,327.2,1.0,4.644400119781494,7.25,0.4099999999999862,-0.0756999999999936
76,76.0,68.66,327.11,1.0,4.692133903503418,7.375,0.4099999999999862,-0.16809999999998868
77,77.0,68.26,326.98,1.0,4.764636993408203,7.5,0.42059481689625233,-0.14829999999999682
78,78.0,68.43,327.08,1.0,5.05560827255249,7.625,0.1972308292331444,-0.08099999999999434
