,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,67.66,400.89,0,,-4.125,,
1,1.0,67.66,400.89,0,,-4.0,0.0,
2,2.0,67.66,400.89,0,,-3.875,0.0,0.0
3,3.0,67.66,400.89,1.0,4.692133903503418,-3.75,0.0,0.0
4,4.0,67.66,400.89,0,,-3.625,0.0,0.0
5,5.0,59.5,400.5,1.0,3.1622776985168457,-3.5,8.169314536728276,0.0
6,6.0,59.5,400.5,1.0,3.1622776985168457,-3.375,0.0,0.0
7,7.0,59.0,400.67,1.0,3.971238136291504,-3.25,0.5281098370604409,0.0
8,8.0,44.11,391.04,1.0,5.046895503997803,-3.125,17.73270988879026,5.807899999999847
9,9.0,43.84,390.33,1.0,4.532201290130615,-3.0,0.7596051605933503,10.85760000000029
10,10.0,43.84,390.33,0,,-2.875,0.0,0.0
11,11.0,33.32,372.24,1.0,4.863711833953857,-2.75,20.926502335555245,0.0
12,12.0,32.78,369.7,1.0,4.6222052574157715,-2.625,2.596767220988455,51.629400000000295
13,13.0,30.63,369.97,1.0,4.6222052574157715,-2.5,2.166887168266966,0.4751999999998957
14,14.0,32.78,369.7,1.0,4.6222052574157715,-2.375,2.166887168266966,-4.69540000000003
15,15.0,29.35,370.3,1.0,4.6222052574157715,-2.25,3.4820827101032545,-7.536500000000036
16,16.0,32.89,369.54,1.0,4.595170497894287,-2.125,3.620662922725613,-12.598200000000007
17,17.0,32.63,369.54,1.0,4.432018280029297,-2.0,0.259999999999998,-0.9203999999999928
18,18.0,32.76,370.07,1.0,4.326507091522217,-1.875,0.5457105459856625,-0.03379999999999856
19,19.0,29.33,370.45,1.0,4.002221584320068,-1.75,3.450985366529391,-0.24449999999999714
20,20.0,32.5,370.0,1.0,3.605551242828369,-1.625,3.201780754517711,-11.044099999999998
21,21.0,32.85,370.15,1.0,4.303342342376709,-1.5,0.3807886552931878,1.042000000000017
22,22.0,30.11,370.53,1.0,4.303342342376709,-1.375,2.766224864323218,-0.9020000000000139
23,23.0,33.0,370.0,1.0,4.4721360206604,-1.25,2.9381967258847688,-8.119999999999996
24,24.0,32.78,369.7,1.0,4.6222052574157715,-1.125,0.37202150475477397,-0.476799999999999
25,25.0,32.85,370.15,1.0,4.303342342376709,-1.0,0.45541190146941685,-0.1504000000000017
26,26.0,32.5,370.0,1.0,3.605551242828369,-0.875,0.3807886552931878,-0.09199999999998827
27,27.0,32.5,370.0,1.0,3.605551242828369,-0.75,0.0,0.0
28,28.0,32.5,370.0,1.0,3.605551242828369,-0.625,0.0,0.0
29,29.0,32.67,370.0,1.0,3.971238136291504,-0.5,0.1700000000000017,0.0
30,30.0,28.55,371.06,1.0,4.303342342376709,-0.375,4.25417442049571,-0.7004000000000072
31,31.0,28.55,371.06,0,,-0.25,0.0,0.0
32,32.0,27.58,343.69,1.0,4.416510105133057,-0.125,27.387183133721514,0.0
33,33.0,35.0,342.5,1.0,3.605551242828369,0.0,7.514818693754362,25.372899999999927
34,34.0,35.0,342.5,0,,0.125,0.0,0.0
35,35.0,35.15,341.45,1.0,3.864551067352295,0.25,1.0606601717798323,0.0
36,36.0,29.36,339.71,1.0,4.926666736602783,0.375,6.045800195176816,0.9585000000000377
37,37.0,35.15,341.45,1.0,3.864551067352295,0.5,6.045800195176816,-36.551700000000025
38,38.0,32.69,340.21,1.0,4.002221584320068,0.625,2.7548502681634126,-16.40100000000003
39,39.0,32.93,340.75,1.0,4.315976142883301,0.75,0.5909314681077857,-1.2600000000000353
