,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,229.22,382.37,0,,-1.25,,
1,1.0,229.22,382.37,0,,-1.125,0.0,
2,2.0,229.22,382.37,0,,-1.0,0.0,0.0
3,3.0,229.22,382.37,0,,-0.875,0.0,0.0
4,4.0,229.22,382.37,0,,-0.75,0.0,0.0
5,5.0,229.22,382.37,0,,-0.625,0.0,0.0
6,6.0,229.22,382.37,0,,-0.5,0.0,0.0
7,7.0,229.22,382.37,0,,-0.375,0.0,0.0
8,8.0,229.22,382.37,0,,-0.25,0.0,0.0
9,9.0,229.22,382.37,0,,-0.125,0.0,0.0
10,10.0,229.22,382.37,1.0,3.6131675243377686,0.0,0.0,0.0
11,11.0,229.0,382.19,1.0,3.1094911098480225,0.125,0.2842534080710413,0.0
12,12.0,229.19,382.19,1.0,3.6345863342285156,0.25,0.18999999999999773,-0.04179999999999928
13,13.0,229.72,382.41,1.0,3.7962162494659424,0.375,0.5738466694161544,0.10069999999999901
14,14.0,222.11,380.66,1.0,4.692133903503418,0.5,7.808623438225189,-4.418300000000048
15,15.0,220.0,380.7,1.0,5.13286828994751,0.625,2.1103791128610174,15.987100000000137
16,16.0,217.5,380.5,1.0,5.099019527435303,0.75,2.5079872407968895,5.267000000000042
17,17.0,217.36,380.36,1.0,4.890987396240234,0.875,0.197989898732214,0.3779999999999616
18,18.0,216.95,380.3,1.0,5.115325927734375,1.0,0.4143669871020383,0.06579999999999742
19,19.0,217.14,380.39,1.0,5.494783401489258,1.125,0.21023796041627363,-0.08330000000000251
20,20.0,217.14,380.61,1.0,5.494783401489258,1.25,0.22000000000002728,0.019799999999996952
21,21.0,216.85,380.15,1.0,4.303342342376709,1.375,0.5437830449729274,-0.10120000000002055
22,22.0,215.5,380.0,1.0,5.0,1.5,1.3583077707206044,0.46049999999998265
23,23.0,215.34,380.11,1.0,4.692133903503418,1.625,0.1941648783894809,0.19949999999999493
24,24.0,215.34,380.11,1.0,4.692133903503418,1.75,0.0,0.0
25,25.0,214.0,379.5,1.0,4.561553001403809,1.875,1.4723111084278437,0.0
26,26.0,213.7,378.95,1.0,5.115325927734375,2.0,0.6264982043070988,0.7375000000000307
27,27.0,213.61,379.47,1.0,5.1036248207092285,2.125,0.5277309920783843,-0.25900000000003365
28,28.0,213.85,379.15,1.0,4.303342342376709,2.25,0.40000000000002844,-0.18800000000003064
29,29.0,213.63,379.54,1.0,4.432018280029297,2.375,0.4477722635447993,-0.1776000000000288
30,30.0,213.29,378.84,1.0,3.945650577545166,2.5,0.7782030583337912,-0.19820000000004762
31,31.0,213.0,379.16,1.0,4.341928958892822,2.625,0.4318564576338154,-0.1254000000000513
32,32.0,213.26,379.1,1.0,4.332986354827881,2.75,0.2668332812825183,-0.09459999999999902
33,33.0,213.24,378.93,1.0,4.326507091522217,2.875,0.17117242768625057,0.005000000000006253
34,34.0,211.71,378.56,1.0,5.086126327514648,3.0,1.5741029191256863,0.09349999999997885
35,35.0,211.53,378.38,1.0,4.8545074462890625,3.125,0.25455844122716675,0.34200000000001396
36,36.0,211.5,378.24,1.0,4.608570098876953,3.25,0.14317821063275044,0.030599999999998906
37,37.0,211.46,378.37,1.0,4.432018280029297,3.375,0.13601470508734775,-0.016999999999997784
38,38.0,211.72,378.41,1.0,3.7962162494659424,3.5,0.26305892875931225,-0.005199999999995089
39,39.0,211.5,378.5,1.0,5.099019527435303,3.625,0.23769728648008373,-0.053599999999996865
40,40.0,211.47,378.62,1.0,4.8545074462890625,3.75,0.12369316876853449,0.017399999999997622
41,41.0,211.69,378.14,1.0,4.315976142883301,3.875,0.5280151512977794,-0.06420000000000457
42,42.0,211.69,378.14,1.0,4.315976142883301,4.0,0.0,0.0
43,43.0,210.16,378.0,1.0,4.341928958892822,4.125,1.5363918770938616,0.0
44,44.0,210.16,378.0,1.0,4.341928958892822,4.25,0.0,0.0
45,45.0,210.15,378.15,1.0,4.303342342376709,4.375,0.15033296378370578,0.0
46,46.0,209.81,378.1,1.0,4.732710361480713,4.5,0.3436568055487884,-0.0040999999999951
47,47.0,210.31,378.14,1.0,4.315976142883301,4.625,0.5015974481593752,-0.17199999999999807
48,48.0,209.47,377.61,1.0,5.1036248207092285,4.75,0.993227063666701,-0.44119999999998133
49,49.0,209.21,377.93,1.0,4.8015828132629395,4.875,0.412310562561755,0.04880000000000559
50,50.0,209.21,377.93,0,,5.0,0.0,0.0
51,51.0,209.47,377.61,1.0,5.1036248207092285,5.125,0.412310562561755,0.0
52,52.0,209.49,377.74,1.0,5.418111324310303,5.25,0.13152946437965612,-0.03639999999999518
53,53.0,209.49,377.74,0,,5.375,0.0,-0.0
54,54.0,209.63,377.77,1.0,5.310828685760498,5.5,0.14317821063274447,-0.0
55,55.0,208.22,377.3,1.0,4.6222052574157715,5.625,1.4862705002791257,-0.21149999999996658
56,56.0,208.1,376.81,1.0,4.732710361480713,5.75,0.5044799302251874,0.3994999999999958
57,57.0,207.88,376.8,1.0,4.468204498291016,5.875,0.22022715545545085,0.0312999999999965
58,58.0,207.66,376.78,1.0,5.1918840408325195,6.0,0.22090722034374757,0.048599999999999706
59,59.0,207.62,376.76,1.0,4.7856550216674805,6.125,0.04472135954998054,0.009199999999998612
60,60.0,207.62,376.76,0,,6.25,0.0,0.0
61,61.0,207.82,376.58,1.0,5.181180000305176,6.375,0.26907248094147035,0.0
62,62.0,207.29,376.44,1.0,5.086126327514648,6.5,0.5481788029466275,-0.0807999999999957
63,63.0,207.56,376.71,1.0,5.086126327514648,6.625,0.38183766184073004,-0.1808999999999995
64,64.0,207.47,376.62,1.0,4.8545074462890625,6.75,0.12727922061356328,-0.048599999999993454
