,frame,x,y,blobs,blob_size,sec,distance,dot_product
24,24.0,164.72,205.5,0,,1.375,0.0,0.0
25,25.0,168.5,200.5,1.0,3.1622776985168457,1.5,6.2680459475023005,0.0
26,26.0,168.5,200.5,0,,1.625,0.0,0.0
27,27.0,173.5,198.5,1.0,3.1622776985168457,1.75,5.385164807134504,0.0
28,28.0,173.5,198.5,0,,1.875,0.0,0.0
29,29.0,173.5,198.5,0,,2.0,0.0,0.0
30,30.0,173.5,198.5,0,,2.125,0.0,0.0
31,31.0,173.5,198.5,0,,2.25,0.0,0.0
32,32.0,173.5,198.5,0,,2.375,0.0,0.0
33,33.0,173.5,198.5,0,,2.5,0.0,0.0
34,34.0,173.5,198.5,0,,2.625,0.0,0.0
35,35.0,173.5,198.5,0,,2.75,0.0,0.0
36,36.0,173.5,198.5,0,,2.875,0.0,0.0
37,37.0,173.5,198.5,0,,3.0,0.0,0.0
38,38.0,173.5,198.5,0,,3.125,0.0,0.0
39,39.0,173.5,198.5,0,,3.25,0.0,0.0
40,40.0,173.5,198.5,0,,3.375,0.0,0.0
41,41.0,173.5,198.5,0,,3.5,0.0,0.0
42,42.0,173.5,198.5,0,,3.625,0.0,0.0
43,43.0,173.5,198.5,0,,3.75,0.0,0.0
44,44.0,173.5,198.5,0,,3.875,0.0,0.0
45,45.0,173.5,198.5,0,,4.0,0.0,0.0
46,46.0,173.5,198.5,0,,4.125,0.0,0.0
47,47.0,173.5,198.5,0,,4.25,0.0,0.0
48,48.0,173.5,198.5,0,,4.375,0.0,0.0
49,49.0,173.5,198.5,0,,4.5,0.0,0.0
50,50.0,173.5,198.5,0,,4.625,0.0,0.0
51,51.0,173.5,198.5,0,,4.75,0.0,0.0
52,52.0,173.5,198.5,0,,4.875,0.0,0.0
53,53.0,173.5,198.5,0,,5.0,0.0,0.0
54,54.0,173.5,198.5,0,,5.125,0.0,0.0
55,55.0,173.5,198.5,0,,5.25,0.0,0.0
56,56.0,173.5,198.5,0,,5.375,0.0,0.0
57,57.0,173.5,198.5,0,,5.5,0.0,0.0
58,58.0,178.78,197.37,1.0,3.6131675243377686,5.625,5.399564797277647,0.0
59,59.0,180.37,197.16,1.0,5.117053508758545,5.75,1.6038079685548436,8.632500000000029
60,60.0,181.18,197.03,1.0,4.774876594543457,5.875,0.8203657720797489,1.3152000000000066
61,61.0,181.37,197.16,1.0,5.117053508758545,6.0,0.23021728866442231,0.1369999999999998
62,62.0,181.37,197.16,0,,6.125,0.0,-0.0
63,63.0,181.37,197.16,0,,6.25,0.0,0.0
64,64.0,181.37,197.16,0,,6.375,0.0,0.0
65,65.0,184.27,196.75,1.0,6.005640506744385,6.5,2.928839360565893,0.0
66,66.0,183.96,196.8,1.0,5.9045305252075195,6.625,0.3140063693621557,-0.9195000000000129
67,67.0,183.96,196.8,0,,6.75,0.0,0.0
68,68.0,184.14,196.76,1.0,5.967392444610596,6.875,0.1843908891458411,0.0
69,69.0,184.14,196.76,0,,7.0,0.0,0.0
70,70.0,184.09,196.81,1.0,5.918316841125488,7.125,0.07071067811865074,0.0
71,71.0,184.14,197.0,1.0,5.660571098327637,7.25,0.19646882704387847,0.0070000000000037515
72,72.0,184.14,197.0,0,,7.375,0.0,-0.0
73,73.0,183.96,196.81,1.0,5.91080904006958,7.5,0.2617250465660315,0.0
74,74.0,183.96,196.81,0,,7.625,0.0,0.0
75,75.0,183.96,196.81,0,,7.75,0.0,0.0
76,76.0,183.96,196.81,0,,7.875,0.0,0.0
77,77.0,184.0,197.0,1.0,5.656854152679443,8.0,0.19416487838947213,-0.0
78,78.0,183.96,196.91,1.0,5.790640830993652,8.125,0.09848857801796093,-0.018699999999999807
79,79.0,183.86,196.9,1.0,5.768860816955566,8.25,0.10049875621120234,0.004899999999998192
80,80.0,184.0,197.0,1.0,5.656854152679443,8.375,0.17204650534083812,-0.014999999999996873
81,81.0,184.0,197.0,1.0,5.656854152679443,8.5,0.0,-0.0
82,82.0,184.0,197.0,0,,8.625,0.0,0.0
83,83.0,184.0,197.0,1.0,5.656854152679443,8.75,0.0,0.0
84,84.0,184.0,197.0,0,,8.875,0.0,0.0
85,85.0,184.47,197.12,1.0,5.113492012023926,9.0,0.4850773134253962,-0.0
86,86.0,184.62,196.88,1.0,5.1610283851623535,9.125,0.2830194339617088,0.04170000000000032
87,87.0,184.5,197.0,1.0,5.0,9.25,0.16970562748477783,-0.04680000000000355
88,88.0,184.5,197.0,0,,9.375,0.0,0.0
89,89.0,184.5,197.0,0,,9.5,0.0,0.0
90,90.0,184.5,197.0,0,,9.625,0.0,0.0
91,91.0,184.5,197.0,0,,9.75,0.0,0.0
92,92.0,184.5,197.0,0,,9.875,0.0,0.0
93,93.0,184.5,197.0,0,,10.0,0.0,0.0
94,94.0,184.5,197.0,0,,10.125,0.0,0.0
95,95.0,184.5,197.0,0,,10.25,0.0,0.0
96,96.0,184.5,197.0,0,,10.375,0.0,0.0
97,97.0,184.5,197.0,0,,10.5,0.0,0.0
98,98.0,184.5,197.0,0,,10.625,0.0,0.0
99,99.0,184.5,197.0,0,,10.75,0.0,0.0
100,100.0,184.5,197.0,0,,10.875,0.0,0.0
101,101.0,184.5,197.0,0,,11.0,0.0,0.0
102,102.0,186.75,196.73,1.0,4.277985095977783,11.125,2.266142096162552,0.0
103,103.0,187.38,196.92,1.0,5.218027114868164,11.25,0.6580273550544791,1.3661999999999885
104,104.0,188.82,197.23,1.0,5.77694845199585,11.375,1.4729901561110297,0.9660999999999917
105,105.0,190.0,200.84,1.0,6.371786117553711,11.5,3.7979599787254363,2.8183000000000193
106,106.0,193.79,203.97,1.0,6.4690775871276855,11.625,4.9153840134825595,15.771500000000042
107,107.0,196.83,205.84,1.0,6.540100574493408,11.75,3.5691035288991184,17.374700000000058
108,108.0,196.83,205.84,0,,11.875,0.0,-0.0
109,109.0,196.83,205.84,0,,12.0,0.0,0.0
110,110.0,202.03,210.06,1.0,6.278057098388672,12.125,6.696894802817188,-0.0
111,111.0,202.03,210.06,0,,12.25,0.0,-0.0
112,112.0,202.03,210.06,0,,12.375,0.0,0.0
113,113.0,205.0,212.0,1.0,6.324555397033691,12.5,3.5474638828323517,-0.0
114,114.0,205.49,211.84,1.0,6.196500778198242,12.625,0.5154609587544025,1.1449000000000336
115,115.0,205.72,212.04,1.0,6.059844493865967,12.75,0.3047950130825482,0.08069999999999958
116,116.0,205.74,212.11,1.0,6.2998785972595215,12.875,0.07280109889282876,0.01860000000000567
117,117.0,205.81,212.0,1.0,6.296075820922852,13.0,0.13038404810406082,-0.006300000000002751
118,118.0,205.74,212.11,1.0,6.2998785972595215,13.125,0.13038404810406082,-0.017000000000002045
119,119.0,205.57,211.8,1.0,6.052981376647949,13.25,0.35355339059328345,-0.02220000000000453
120,120.0,205.85,212.15,1.0,6.14428186416626,13.375,0.4482186966202957,-0.15610000000000368
121,121.0,205.42,212.04,1.0,5.742892742156982,13.5,0.4438468204234529,-0.15890000000000654
122,122.0,205.5,212.0,1.0,5.733963489532471,13.625,0.08944271909999922,-0.030000000000006254
123,123.0,205.5,212.0,1.0,5.733963489532471,13.75,0.0,0.0
124,124.0,205.85,212.15,1.0,6.14428186416626,13.875,0.3807886552931924,-0.0
125,125.0,205.86,212.28,1.0,6.434754371643066,14.0,0.13038404810404994,0.02300000000000676
126,126.0,205.59,211.88,1.0,6.287449836730957,14.125,0.48259714048055663,-0.054700000000004245
127,127.0,205.61,212.04,1.0,6.010742664337158,14.25,0.1612451549659689,-0.06940000000000252
128,128.0,205.52,211.91,1.0,5.907947063446045,14.375,0.15811388300841717,-0.022599999999999818
129,129.0,205.51,212.16,1.0,6.196500778198242,14.5,0.2501999200639369,-0.03159999999999709
130,130.0,205.74,212.11,1.0,6.2998785972595215,14.625,0.23537204591881056,-0.014800000000000363
131,131.0,205.55,212.21,1.0,6.494781970977783,14.75,0.21470910553583422,-0.048700000000000944
132,132.0,205.39,211.96,1.0,6.010742664337158,14.875,0.2968164415931301,0.00540000000000581
133,133.0,205.88,212.31,1.0,6.124204635620117,15.0,0.6021627686929879,-0.1659000000000123
134,134.0,205.39,211.96,1.0,6.010742664337158,15.125,0.6021627686929879,-0.3626000000000049
135,135.0,205.74,212.11,1.0,6.2998785972595215,15.25,0.38078865529321854,-0.22400000000001546
136,136.0,205.85,212.15,1.0,6.14428186416626,15.375,0.11704699910717965,0.04449999999999636
137,137.0,205.61,212.04,1.0,6.010742664337158,15.5,0.26400757564886984,-0.030799999999994
138,138.0,205.97,212.3,1.0,6.161187171936035,15.625,0.4440720662234897,-0.11499999999999518
139,139.0,205.72,212.1,1.0,6.567306995391846,15.75,0.3201562118716531,-0.1420000000000046
140,140.0,205.85,212.15,1.0,6.14428186416626,15.875,0.13928388277184103,-0.04250000000000199
141,141.0,205.85,212.15,0,,16.0,0.0,-0.0
142,142.0,205.31,212.0,1.0,6.031266689300537,16.125,0.560446250768076,0.0
143,143.0,205.93,212.12,1.0,6.140096664428711,16.25,0.6315061361538831,-0.3527999999999989
144,144.0,205.61,212.04,1.0,6.010742664337158,16.375,0.32984845004940927,-0.20799999999999907
145,145.0,205.72,212.04,1.0,6.059844493865967,16.5,0.10999999999998522,-0.03519999999999452
146,146.0,205.74,212.11,1.0,6.2998785972595215,16.625,0.07280109889282876,0.0022000000000008298
147,147.0,205.31,212.0,1.0,6.031266689300537,16.75,0.4438468204234529,-0.016300000000007867
148,148.0,206.03,212.06,1.0,6.278057098388672,16.875,0.7224956747275368,-0.3162000000000055
149,149.0,205.85,212.15,1.0,6.14428186416626,17.0,0.2012461179749887,-0.12420000000000431
150,150.0,206.88,213.07,1.0,6.140096664428711,17.125,1.3810503249338815,-0.10260000000000521
151,151.0,206.88,213.07,0,,17.25,0.0,-0.0
152,152.0,212.61,218.04,1.0,6.010742664337158,17.375,7.585103822624988,-0.0
153,153.0,217.82,220.75,1.0,5.740196228027344,17.5,5.872665493623813,43.32200000000001
154,154.0,218.62,221.16,1.0,5.2906622886657715,17.625,0.8989438247187727,5.279100000000037
155,155.0,219.04,221.42,1.0,5.742892742156982,17.75,0.49396356140912334,0.4425999999999901
156,156.0,218.63,221.0,1.0,5.166416645050049,17.875,0.5869412236331563,-0.2813999999999864
157,157.0,218.85,221.48,1.0,6.284276962280273,18.0,0.5280151512977537,-0.2917999999999885
158,158.0,218.85,221.48,0,,18.125,0.0,-0.0
159,159.0,218.85,221.48,0,,18.25,0.0,0.0
160,160.0,218.22,220.69,1.0,5.398600101470947,18.375,1.0104454463255212,0.0
161,161.0,219.0,221.31,1.0,6.031266689300537,18.5,0.9963934965664958,-0.9811999999999959
162,162.0,218.5,221.24,1.0,5.224967002868652,18.625,0.5048762224545726,-0.4333999999999967
163,163.0,218.51,221.26,1.0,5.418111324310303,18.75,0.02236067977497756,-0.006399999999994042
164,164.0,218.65,221.28,1.0,5.329564571380615,18.875,0.14142135623732557,0.0017999999999987154
165,165.0,218.65,221.28,0,,19.0,0.0,-0.0
166,166.0,218.7,221.27,1.0,5.667974472045898,19.125,0.05099019513590934,0.0
167,167.0,218.54,221.19,1.0,5.924956321716309,19.25,0.17888543819998573,-0.007199999999997704
168,168.0,218.35,221.0,1.0,5.1094512939453125,19.375,0.26870057685088483,0.04560000000000118
169,169.0,218.53,221.12,1.0,5.113492012023926,19.5,0.21633307652784756,-0.05700000000000148
170,170.0,218.2,221.02,1.0,5.414050102233887,19.625,0.34481879299134366,-0.07140000000000428
171,171.0,218.65,221.28,1.0,5.329564571380615,19.75,0.5197114584074615,-0.17450000000000887
172,172.0,218.35,221.39,1.0,5.643774032592773,19.875,0.31953090617341473,-0.10640000000001507
173,173.0,218.5,221.0,1.0,5.0,20.0,0.4178516483155129,-0.08789999999999615
174,174.0,218.5,221.0,1.0,5.0,20.125,0.0,0.0
175,175.0,218.86,221.39,1.0,5.494783401489258,20.25,0.5307541803886232,-0.0
176,176.0,218.5,221.0,1.0,5.0,20.375,0.5307541803886232,-0.2816999999999992
177,177.0,218.53,221.12,1.0,5.113492012023926,20.5,0.12369316876853449,-0.057600000000000956
178,178.0,218.5,221.0,1.0,5.0,20.625,0.12369316876853449,-0.015300000000001158
179,179.0,218.65,221.28,1.0,5.329564571380615,20.75,0.3176476034853755,-0.03810000000000175
180,180.0,218.65,221.28,0,,20.875,0.0,-0.0
181,181.0,220.75,223.86,1.0,5.764958381652832,21.0,3.326619906150993,-0.0
182,182.0,221.28,224.27,1.0,5.633523941040039,21.125,0.6700746227100369,2.1707999999999954
183,183.0,221.28,224.27,0,,21.25,0.0,-0.0
184,184.0,221.36,224.19,1.0,5.515748977661133,21.375,0.1131370849898653,0.0
185,185.0,221.93,224.22,1.0,5.9567952156066895,21.5,0.5707889277132067,0.043200000000006115
186,186.0,221.91,224.52,1.0,6.287447929382324,21.625,0.3006659275674702,-0.0024000000000050127
187,187.0,221.91,224.52,0,,21.75,0.0,0.0
188,188.0,221.82,224.18,1.0,6.115386962890625,21.875,0.3517101079013837,0.0
189,189.0,221.65,224.23,1.0,5.591261863708496,22.0,0.1772004514666767,-0.0016999999999949191
190,190.0,221.44,224.17,1.0,5.568161487579346,22.125,0.21840329667842381,0.03269999999999963
191,191.0,221.55,224.33,1.0,5.486428737640381,22.25,0.19416487838950433,-0.0327000000000056
192,192.0,221.77,224.51,1.0,5.631795406341553,22.375,0.28425340807102334,0.05300000000000392
193,193.0,221.74,224.51,1.0,5.614080429077148,22.5,0.030000000000001137,-0.006600000000000216
194,194.0,221.82,224.63,1.0,5.783337116241455,22.625,0.14422205101855454,-0.0023999999999996134
195,195.0,221.8,224.35,1.0,5.787286758422852,22.75,0.2807133769523638,-0.035199999999999634
196,196.0,221.78,224.63,1.0,5.703666687011719,22.875,0.28071337695236587,-0.07800000000000079
197,197.0,221.85,224.57,1.0,6.347825527191162,23.0,0.09219544457292517,-0.018200000000001285
198,198.0,221.77,224.51,1.0,5.631795406341553,23.125,0.09999999999998863,-0.001999999999998067
199,199.0,221.61,224.39,1.0,5.35120964050293,23.25,0.2,0.019999999999997724
200,200.0,221.65,224.23,1.0,5.591261863708496,23.375,0.16492422502470117,0.012800000000001727
201,201.0,221.48,224.37,1.0,5.280052661895752,23.5,0.22022715545547408,-0.02920000000000117
202,202.0,221.77,224.51,1.0,5.631795406341553,23.625,0.3220248437621049,-0.029700000000007935
203,203.0,221.5,224.5,1.0,5.099019527435303,23.75,0.2701851217221358,-0.07970000000000708
204,204.0,221.6,224.57,1.0,5.233476638793945,23.875,0.12206555615732846,-0.027699999999998785
205,205.0,221.6,224.57,1.0,5.233476638793945,24.0,0.0,-0.0
206,206.0,221.64,224.64,1.0,4.890987396240234,24.125,0.08062257748297562,-0.0
207,207.0,221.57,224.43,1.0,5.212822437286377,24.25,0.221359436211765,-0.017499999999996307
208,208.0,221.62,224.25,1.0,5.451833724975586,24.375,0.18681541692270368,0.0342999999999973
209,209.0,221.62,224.25,0,,24.5,0.0,0.0
210,210.0,223.52,227.62,1.0,5.629909515380859,24.625,3.8687077946001622,-0.0
211,211.0,226.28,229.82,1.0,5.685723781585693,24.75,3.5295325469529106,12.65799999999997
212,212.0,227.39,230.86,1.0,5.494783401489258,24.875,1.5210851389715205,5.351599999999982
213,213.0,227.48,230.5,1.0,5.854739665985107,25.0,0.3710795063056035,-0.27450000000001906
214,214.0,228.52,231.62,1.0,5.629909515380859,25.125,1.5283978539634413,-0.30960000000001153
215,215.0,229.5,233.0,1.0,5.733963489532471,25.25,1.6925720073308455,2.5648000000000106
216,216.0,229.37,232.73,1.0,5.587796688079834,25.375,0.2996664812754412,-0.5000000000000071
217,217.0,229.37,232.73,0,,25.5,0.0,0.0
218,218.0,229.58,232.52,1.0,6.447040557861328,25.625,0.29698484809834114,0.0
219,219.0,229.3,232.26,1.0,5.5150322914123535,25.75,0.38209946349087,-0.0042000000000037285
220,220.0,229.3,232.26,0,,25.875,0.0,0.0
221,221.0,230.09,233.37,1.0,6.089494228363037,26.0,1.3624243098242257,-0.0
222,222.0,233.0,235.5,1.0,6.242943286895752,26.125,3.606244584051387,4.663199999999998
223,223.0,235.5,237.71,1.0,5.842537879943848,26.25,3.3367798848590593,11.982299999999999
224,224.0,239.7,242.17,1.0,6.108039379119873,26.375,6.126303942835332,20.35659999999996
225,225.0,240.43,242.83,1.0,6.370081901550293,26.5,0.9841239759298925,6.009600000000166
226,226.0,240.61,243.04,1.0,6.010742664337158,26.625,0.2765863337187755,0.27
227,227.0,240.4,243.13,1.0,5.871317386627197,26.75,0.2284731931759259,-0.01890000000000399
228,228.0,240.61,243.15,1.0,6.334583282470703,26.875,0.21095023109729877,-0.04230000000000236
229,229.0,240.72,243.04,1.0,6.059844493865967,27.0,0.15556349186103965,0.020899999999996373
230,230.0,240.4,243.13,1.0,5.871317386627197,27.125,0.3324154027718876,-0.04509999999999612
231,231.0,240.77,242.81,1.0,6.256347179412842,27.25,0.4891829923453993,-0.14719999999999941
232,232.0,240.6,242.87,1.0,5.871317386627197,27.375,0.18027756377321522,-0.08210000000000697
233,233.0,240.51,243.11,1.0,6.30136775970459,27.5,0.25632011235953567,0.029700000000003102
234,234.0,240.5,243.0,1.0,5.733963489532471,27.625,0.11045361017188536,-0.02550000000000506
235,235.0,240.72,243.04,1.0,6.059844493865967,27.75,0.22360679774997644,-0.006599999999997658
236,236.0,240.35,242.87,1.0,5.7914252281188965,27.875,0.4071854614300455,-0.08819999999999872
237,237.0,240.5,243.0,1.0,5.733963489532471,28.0,0.1984943324127934,-0.07760000000000039
238,238.0,240.5,243.0,1.0,5.733963489532471,28.125,0.0,-0.0
239,239.0,240.16,242.87,1.0,6.103442192077637,28.25,0.36400549446402747,0.0
240,240.0,240.17,242.97,1.0,6.11820650100708,28.375,0.10049875621120234,-0.016399999999995748
241,241.0,240.16,242.87,1.0,6.103442192077637,28.5,0.10049875621120234,-0.010099999999998681
242,242.0,240.3,242.67,1.0,6.734404563903809,28.625,0.2441311123146965,0.018600000000001695
243,243.0,240.08,242.97,1.0,6.1993632316589355,28.75,0.37202150475477397,-0.09080000000001048
244,244.0,240.48,242.87,1.0,5.678677558898926,28.875,0.41231056256174264,-0.11799999999999397
245,245.0,240.39,243.0,1.0,6.123623847961426,29.0,0.15811388300841717,-0.04899999999999812
246,246.0,240.38,242.84,1.0,5.912430763244629,29.125,0.16031219541881,-0.019899999999999616
247,247.0,240.0,243.0,1.0,6.324555397033691,29.25,0.4123105625617605,-0.02180000000000241
248,248.0,240.24,242.73,1.0,6.075941562652588,29.375,0.3612478373637825,-0.13440000000000307
249,249.0,204.5,229.5,1.0,3.1622776985168457,29.5,38.11011020713533,-5.005500000000195
250,250.0,240.2,242.6,1.0,6.478352069854736,29.625,38.02762154013841,-1449.2309999999998
251,251.0,240.24,242.73,1.0,6.075941562652588,29.75,0.1360147050873561,3.13100000000067
252,252.0,240.25,242.84,1.0,5.970198631286621,29.875,0.11045361017188536,0.014700000000001115
253,253.0,240.17,242.74,1.0,6.235349178314209,30.0,0.12806248474866036,-0.011800000000000135
254,254.0,240.2,242.93,1.0,6.628999710083008,30.125,0.19235384061671137,-0.021399999999999156
255,255.0,240.2,242.93,0,,30.25,0.0,-0.0
256,256.0,239.5,241.22,1.0,3.7834935188293457,30.375,1.8477283350103206,0.0
257,257.0,239.5,241.22,0,,30.5,0.0,0.0
258,258.0,239.5,241.22,0,,30.625,0.0,0.0
259,259.0,239.5,241.22,0,,30.75,0.0,0.0
260,260.0,239.5,241.22,0,,30.875,0.0,0.0
261,261.0,238.0,242.5,1.0,3.605551242828369,31.0,1.9719026345131756,0.0
262,262.0,238.0,242.5,0,,31.125,0.0,0.0
263,263.0,238.0,242.5,1.0,3.605551242828369,31.25,0.0,0.0
264,264.0,238.0,242.5,0,,31.375,0.0,0.0
265,265.0,238.0,242.5,0,,31.5,0.0,0.0
266,266.0,238.0,242.5,0,,31.625,0.0,0.0
267,267.0,238.0,242.5,0,,31.75,0.0,0.0
268,268.0,238.0,242.5,0,,31.875,0.0,0.0
269,269.0,238.0,242.5,0,,32.0,0.0,0.0
270,270.0,238.0,242.5,0,,32.125,0.0,0.0
271,271.0,238.0,242.5,0,,32.25,0.0,0.0
272,272.0,238.0,242.5,0,,32.375,0.0,0.0
273,273.0,238.0,242.5,0,,32.5,0.0,0.0
274,274.0,238.0,242.5,0,,32.625,0.0,0.0
275,275.0,238.0,242.5,0,,32.75,0.0,0.0
276,276.0,238.0,242.5,0,,32.875,0.0,0.0
277,277.0,238.0,242.5,0,,33.0,0.0,0.0
278,278.0,238.0,242.5,0,,33.125,0.0,0.0
279,279.0,238.0,242.5,0,,33.25,0.0,0.0
280,280.0,238.0,242.5,0,,33.375,0.0,0.0
281,281.0,238.0,242.5,0,,33.5,0.0,0.0
282,282.0,238.0,242.5,0,,33.625,0.0,0.0
283,283.0,238.0,242.5,0,,33.75,0.0,0.0
284,284.0,238.0,242.5,0,,33.875,0.0,0.0
285,285.0,238.0,242.5,0,,34.0,0.0,0.0
286,286.0,238.0,242.5,0,,34.125,0.0,0.0
287,287.0,238.0,242.5,0,,34.25,0.0,0.0
288,288.0,238.0,242.5,0,,34.375,0.0,0.0
289,289.0,238.0,242.5,0,,34.5,0.0,0.0
290,290.0,238.0,242.5,0,,34.625,0.0,0.0
291,291.0,238.0,242.5,0,,34.75,0.0,0.0
292,292.0,238.0,242.5,0,,34.875,0.0,0.0
293,293.0,238.0,242.5,0,,35.0,0.0,0.0
294,294.0,238.0,242.5,0,,35.125,0.0,0.0
295,295.0,238.0,242.5,0,,35.25,0.0,0.0
296,296.0,238.0,242.5,0,,35.375,0.0,0.0
297,297.0,238.0,242.5,0,,35.5,0.0,0.0
298,298.0,238.0,242.5,0,,35.625,0.0,0.0
299,299.0,238.0,242.5,0,,35.75,0.0,0.0
300,300.0,238.0,242.5,0,,35.875,0.0,0.0
301,301.0,238.0,242.5,0,,36.0,0.0,0.0
302,302.0,238.0,242.5,0,,36.125,0.0,0.0
303,303.0,238.0,242.5,0,,36.25,0.0,0.0
304,304.0,238.0,242.5,0,,36.375,0.0,0.0
305,305.0,238.0,242.5,0,,36.5,0.0,0.0
306,306.0,238.0,242.5,0,,36.625,0.0,0.0
307,307.0,238.0,242.5,0,,36.75,0.0,0.0
308,308.0,238.0,242.5,0,,36.875,0.0,0.0
309,309.0,240.7,245.78,1.0,4.6222052574157715,37.0,4.248340852615282,-0.0
310,310.0,240.5,246.0,1.0,4.561553001403809,37.125,0.2973213749463616,0.1816000000000294
311,311.0,239.5,248.5,1.0,5.830951690673828,37.25,2.692582403567252,0.7499999999999858
312,312.0,239.25,249.35,1.0,5.851598739624023,37.375,0.886002257333462,2.374999999999986
313,313.0,238.48,250.7,1.0,6.085005283355713,37.5,1.5541557193537592,1.33999999999999
314,314.0,237.6,252.35,1.0,6.0037431716918945,37.625,1.8700000000000028,2.9051000000000036
315,315.0,237.58,253.56,1.0,5.787729740142822,37.75,1.2101652779682692,2.014100000000004
316,316.0,237.24,253.79,1.0,5.735844135284424,37.875,0.4104875150354729,0.2850999999999833
317,317.0,237.1,253.86,1.0,5.768860816955566,38.0,0.15652475842500815,0.06370000000000975
318,318.0,237.1,253.86,0,,38.125,0.0,0.0
319,319.0,236.62,253.51,1.0,5.958739757537842,38.25,0.5940538696111709,0.0
320,320.0,236.62,253.51,0,,38.375,0.0,0.0
321,321.0,236.72,253.72,1.0,6.430736541748047,38.5,0.2325940669922649,-0.0
322,322.0,236.68,253.54,1.0,6.427666187286377,38.625,0.18439088914586269,-0.04180000000000184
323,323.0,236.57,253.17,1.0,6.194103240966797,38.75,0.38600518131238387,0.071000000000003
324,324.0,236.57,253.17,0,,38.875,0.0,0.0
325,325.0,236.49,253.55,1.0,5.841485500335693,39.0,0.3883297567789721,0.0
326,326.0,236.49,253.55,0,,39.125,0.0,0.0
327,327.0,236.18,254.9,1.0,6.056065082550049,39.25,1.385135372445591,0.0
328,328.0,236.18,254.9,0,,39.375,0.0,0.0
329,329.0,236.0,260.5,1.0,6.4031243324279785,39.5,5.602892110330159,0.0
330,330.0,236.0,260.5,0,,39.625,0.0,0.0
331,331.0,235.13,264.81,1.0,5.621143817901611,39.75,4.396930747692079,0.0
332,332.0,234.85,267.16,1.0,4.896280288696289,39.875,2.3666220653074515,10.372100000000106
333,333.0,234.6,267.05,1.0,5.191349983215332,40.0,0.27313000567495876,-0.18850000000003425
334,334.0,233.72,269.67,1.0,5.499237537384033,40.125,2.7638379113110116,-0.0682000000000374
335,335.0,232.29,272.4,1.0,4.2654242515563965,40.25,3.081850093693691,8.41099999999991
336,336.0,231.75,272.44,1.0,4.002221584320068,40.375,0.5414794548272289,0.8814000000000467
337,337.0,231.75,272.44,0,,40.5,0.0,0.0
338,338.0,231.75,272.44,0,,40.625,0.0,0.0
339,339.0,231.75,272.44,0,,40.75,0.0,0.0
340,340.0,231.05,273.26,1.0,5.375699043273926,40.875,1.0781465577554719,0.0
341,341.0,231.26,272.5,1.0,4.823337554931641,41.0,0.788479549512844,-0.7701999999999706
342,342.0,231.36,273.04,1.0,5.274594306945801,41.125,0.5491812087098635,-0.3894000000000079
343,343.0,231.47,272.62,1.0,4.8545074462890625,41.25,0.4341658669218599,-0.21580000000001615
344,344.0,231.05,273.37,1.0,5.8104119300842285,41.375,0.8595929269136581,-0.36120000000000435
345,345.0,231.11,273.0,1.0,5.796253204345703,41.5,0.3748332962798311,-0.30270000000000363
346,346.0,231.11,273.0,0,,41.625,0.0,0.0
347,347.0,231.11,273.0,0,,41.75,0.0,0.0
348,348.0,231.24,272.83,1.0,5.065185070037842,41.875,0.21400934559033685,0.0
349,349.0,231.24,272.83,0,,42.0,0.0,0.0
