,frame,x,y,blobs,blob_size,sec,distance,dot_product
139,139.0,459.92,87.81,1.0,5.193510055541992,16.25,0.6303173803727867,-0.11219999999999941
140,140.0,459.53,88.12,1.0,5.113492012023926,16.375,0.49819674828328125,-0.3095000000000251
141,141.0,459.5,88.5,1.0,4.242640495300293,16.5,0.3811823710509117,0.12949999999999012
142,142.0,459.65,88.0,1.0,5.1094512939453125,16.625,0.522015325445521,-0.19449999999999296
143,143.0,459.66,88.11,1.0,4.692133903503418,16.75,0.11045361017187637,-0.05349999999999278
144,144.0,459.0,88.0,1.0,4.4721360206604,16.875,0.6691038783328288,-0.01870000000003164
145,145.0,458.95,88.11,1.0,4.487804889678955,17.0,0.1208304597359499,0.020900000000008877
146,146.0,459.42,88.08,1.0,5.004884243011475,17.125,0.470956473572692,-0.026800000000006815
147,147.0,459.5,88.24,1.0,4.608570098876953,17.25,0.17888543819997302,0.03279999999999462
148,148.0,459.5,88.24,0,,17.375,0.0,-0.0
149,149.0,459.4,88.05,1.0,5.2421674728393555,17.5,0.21470910553584746,0.0
150,150.0,459.4,88.05,0,,17.625,0.0,0.0
151,151.0,466.5,90.5,1.0,3.1622776985168457,17.75,7.510825520540358,-0.0
152,152.0,466.5,90.5,0,,17.875,0.0,-0.0
153,153.0,481.06,92.29,1.0,4.899608135223389,18.0,14.669618263608637,-0.0
154,154.0,481.06,92.29,0,,18.125,0.0,-0.0
155,155.0,485.22,92.37,1.0,3.6131675243377686,18.25,4.160769159662695,-0.0
156,156.0,485.22,92.37,0,,18.375,0.0,-0.0
157,157.0,485.0,92.5,1.0,3.605551242828369,18.5,0.2555386467836339,0.0
158,158.0,484.5,92.5,1.0,3.1622776985168457,18.625,0.5,0.11000000000001364
159,159.0,484.5,92.5,0,,18.75,0.0,0.0
160,160.0,484.0,92.5,1.0,3.605551242828369,18.875,0.5,0.0
161,161.0,484.0,92.5,0,,19.0,0.0,0.0
162,162.0,484.0,92.5,0,,19.125,0.0,0.0
163,163.0,484.0,92.5,0,,19.25,0.0,0.0
164,164.0,484.78,92.37,1.0,3.6131675243377686,19.375,0.7907591289387409,0.0
165,165.0,484.78,92.37,0,,19.5,0.0,0.0
166,166.0,484.78,92.37,0,,19.625,0.0,0.0
167,167.0,484.78,92.37,0,,19.75,0.0,0.0
168,168.0,484.0,92.67,1.0,3.971238136291504,19.875,0.8357032966310207,0.0
169,169.0,484.0,92.67,0,,20.0,0.0,0.0
170,170.0,487.76,85.5,1.0,4.608570098876953,20.125,8.096079298030618,0.0
171,171.0,487.86,84.69,1.0,4.315976142883301,20.25,0.8161494961096333,6.183700000000102
172,172.0,487.72,84.5,1.0,3.576000213623047,20.375,0.236008474424109,0.13989999999999678
173,173.0,487.72,84.5,0,,20.5,0.0,0.0
174,174.0,487.67,85.0,1.0,4.051835536956787,20.625,0.5024937810560456,0.0
175,175.0,487.65,85.32,1.0,4.3034563064575195,20.75,0.32062439083762356,0.16099999999999876
176,176.0,485.86,78.31,1.0,4.315976142883301,20.875,7.234929163440354,-2.207399999999881
177,177.0,485.0,77.84,1.0,4.341928958892822,21.0,0.9800510190801407,4.834099999999981
178,178.0,485.0,77.84,0,,21.125,0.0,0.0
179,179.0,485.0,77.84,0,,21.25,0.0,0.0
180,180.0,485.0,77.84,0,,21.375,0.0,0.0
181,181.0,477.33,66.0,1.0,3.971238136291504,21.5,14.107249909177916,0.0
182,182.0,477.33,66.0,0,,21.625,0.0,0.0
183,183.0,477.33,66.0,0,,21.75,0.0,0.0
184,184.0,477.33,66.0,0,,21.875,0.0,0.0
185,185.0,477.33,66.0,0,,22.0,0.0,0.0
186,186.0,477.33,66.0,0,,22.125,0.0,0.0
187,187.0,477.33,66.0,0,,22.25,0.0,0.0
188,188.0,477.33,66.0,0,,22.375,0.0,0.0
189,189.0,477.33,66.0,0,,22.5,0.0,0.0
190,190.0,477.33,66.0,0,,22.625,0.0,0.0
191,191.0,477.33,66.0,0,,22.75,0.0,0.0
192,192.0,477.33,66.0,0,,22.875,0.0,0.0
193,193.0,477.33,66.0,0,,23.0,0.0,0.0
194,194.0,477.33,66.0,0,,23.125,0.0,0.0
195,195.0,477.33,66.0,0,,23.25,0.0,0.0
196,196.0,477.33,66.0,0,,23.375,0.0,0.0
197,197.0,477.33,66.0,0,,23.5,0.0,0.0
198,198.0,456.37,57.22,1.0,3.6131675243377686,23.625,22.724656213021117,0.0
199,199.0,455.22,56.37,1.0,3.6131675243377686,23.75,1.4300349646074917,31.56699999999951
200,200.0,453.69,56.14,1.0,4.315976142883301,23.875,1.5471910030762488,1.954999999999997
201,201.0,453.78,56.63,1.0,3.6131675243377686,24.0,0.49819674828324345,-0.2503999999999633
202,202.0,453.78,56.63,0,,24.125,0.0,-0.0
203,203.0,452.84,56.0,1.0,4.341928958892822,24.25,1.1315917991926236,0.0
204,204.0,453.0,56.0,1.0,3.4142136573791504,24.375,0.160000000000025,-0.15040000000002315
205,205.0,453.0,56.0,0,,24.5,0.0,0.0
206,206.0,453.36,56.36,1.0,4.890987396240234,24.625,0.5091168824543235,-0.0
207,207.0,453.07,56.1,1.0,4.403299808502197,24.75,0.38948684188302285,-0.19800000000001045
208,208.0,453.0,56.0,1.0,4.4721360206604,24.875,0.12206555615733429,0.04629999999999962
209,209.0,453.16,56.0,1.0,4.341928958892822,25.0,0.160000000000025,-0.011200000000000659
210,210.0,453.0,56.0,1.0,4.4721360206604,25.125,0.160000000000025,-0.025600000000008005
211,211.0,453.31,55.86,1.0,4.315976142883301,25.25,0.34014702703390126,-0.04960000000000812
212,212.0,453.5,55.76,1.0,4.608570098876953,25.375,0.21470910553583752,0.07289999999999999
213,213.0,452.9,55.89,1.0,4.296176433563232,25.5,0.613921819126856,-0.1270000000000034
214,214.0,453.5,56.0,1.0,4.123105525970459,25.625,0.6100000000000223,-0.3457000000000271
215,215.0,453.5,56.0,0,,25.75,0.0,-0.0
216,216.0,453.5,56.0,0,,25.875,0.0,0.0
217,217.0,453.5,56.0,0,,26.0,0.0,0.0
218,218.0,453.0,56.0,1.0,4.4721360206604,26.125,0.5,0.0
219,219.0,452.93,56.1,1.0,4.403299808502197,26.25,0.12206555615733429,0.03499999999999659
220,220.0,452.93,56.1,0,,26.375,0.0,0.0
221,221.0,453.0,56.0,1.0,4.4721360206604,26.5,0.12206555615733429,0.0
222,222.0,453.16,56.0,1.0,4.341928958892822,26.625,0.160000000000025,0.011200000000000659
223,223.0,452.31,55.86,1.0,4.315976142883301,26.75,0.8614522621712934,-0.1360000000000249
224,224.0,453.0,56.0,1.0,4.4721360206604,26.875,0.7040596565632752,-0.606100000000014
225,225.0,452.93,56.1,1.0,4.403299808502197,27.0,0.12206555615733429,-0.034299999999994876
226,226.0,453.16,56.0,1.0,4.341928958892822,27.125,0.25079872407970627,-0.02609999999999999
227,227.0,453.09,56.26,1.0,4.474884986877441,27.25,0.2692582403567363,-0.042100000000012947
228,228.0,453.1,56.11,1.0,4.296176433563232,27.375,0.15033296378373084,-0.03970000000000318
229,229.0,453.0,56.0,1.0,4.4721360206604,27.5,0.14866068747319994,0.015499999999994756
230,230.0,453.0,56.0,1.0,4.4721360206604,27.625,0.0,0.0
231,231.0,453.0,56.0,1.0,4.4721360206604,27.75,0.0,0.0
232,232.0,453.0,56.33,1.0,3.971238136291504,27.875,0.3299999999999983,0.0
233,233.0,453.0,56.14,1.0,4.6014556884765625,28.0,0.18999999999999773,-0.06269999999999892
234,234.0,453.0,56.14,0,,28.125,0.0,0.0
235,235.0,453.0,56.14,0,,28.25,0.0,0.0
236,236.0,453.5,64.5,1.0,3.1622776985168457,28.375,8.374938805746583,-0.0
237,237.0,453.5,64.5,0,,28.5,0.0,-0.0
238,238.0,453.5,65.5,1.0,3.1622776985168457,28.625,1.0,0.0
239,239.0,453.7,66.21,1.0,3.849656343460083,28.75,0.737631344236392,0.7099999999999937
240,240.0,453.5,66.0,1.0,3.605551242828369,28.875,0.2899999999999876,-0.1890999999999897
241,241.0,453.73,66.25,1.0,4.277985095977783,29.0,0.33970575502927286,-0.09849999999999946
242,242.0,453.81,66.0,1.0,3.1094911098480225,29.125,0.26248809496812886,-0.04410000000000221
243,243.0,453.67,66.0,1.0,3.971238136291504,29.25,0.13999999999998636,-0.01119999999999668
244,244.0,453.67,66.0,1.0,3.971238136291504,29.375,0.0,0.0
245,245.0,450.5,73.5,1.0,4.242640495300293,29.5,8.14241364707051,0.0
246,246.0,450.5,73.5,0,,29.625,0.0,0.0
247,247.0,450.5,73.5,0,,29.75,0.0,0.0
248,248.0,448.24,79.68,1.0,4.863711833953857,29.875,6.5802735505448435,0.0
249,249.0,448.0,79.63,1.0,5.166416645050049,30.0,0.24515301344263646,0.23339999999994782
250,250.0,448.0,79.63,0,,30.125,0.0,0.0
251,251.0,447.5,80.0,1.0,5.0,30.25,0.6220128616033621,0.0
252,252.0,447.5,80.0,0,,30.375,0.0,0.0
253,253.0,448.1,79.07,1.0,4.403299808502197,30.5,1.1067520047418211,0.0
254,254.0,447.9,79.19,1.0,4.732710361480713,30.625,0.23323807579385336,-0.2316000000000369
255,255.0,448.37,79.54,1.0,4.432018280029297,30.75,0.5860034129593714,-0.052000000000024214
256,256.0,448.37,79.54,0,,30.875,0.0,-0.0
257,257.0,448.37,79.54,0,,31.0,0.0,0.0
258,258.0,447.98,79.2,1.0,5.414050102233887,31.125,0.5173973328110532,0.0
259,259.0,446.5,88.0,1.0,5.733963489532471,31.25,8.923586722837404,-2.414800000000042
260,260.0,445.41,93.26,1.0,5.433725833892822,31.375,5.371750180341599,47.90120000000002
261,261.0,445.41,93.26,0,,31.5,0.0,0.0
262,262.0,443.5,98.5,1.0,5.099019527435303,31.625,5.577248425523113,0.0
263,263.0,443.83,99.64,1.0,5.277511119842529,31.75,1.186802426691145,5.34330000000002
264,264.0,443.83,99.64,0,,31.875,0.0,-0.0
265,265.0,443.75,100.75,1.0,5.700257301330566,32.0,1.1128791488746639,0.0
266,266.0,443.01,100.5,1.0,5.39033842086792,32.125,0.7810889834071489,-0.2183000000000109
267,267.0,443.83,100.36,1.0,5.277511119842529,32.25,0.8318653737234102,-0.5718000000000023
268,268.0,443.83,100.36,0,,32.375,0.0,0.0
269,269.0,443.83,100.36,0,,32.5,0.0,0.0
270,270.0,443.81,100.0,1.0,4.820444583892822,32.625,0.36055512754639735,0.0
271,271.0,443.81,100.0,0,,32.75,0.0,0.0
272,272.0,443.81,100.0,0,,32.875,0.0,0.0
273,273.0,443.48,100.0,1.0,5.020071029663086,33.0,0.3299999999999841,0.0
274,274.0,443.48,100.0,0,,33.125,0.0,0.0
275,275.0,443.62,100.25,1.0,5.451833724975586,33.25,0.2865309756378814,-0.0
276,276.0,443.62,100.25,0,,33.375,0.0,-0.0
277,277.0,443.62,100.25,0,,33.5,0.0,0.0
278,278.0,443.62,100.25,0,,33.625,0.0,0.0
279,279.0,443.64,100.29,1.0,4.926666736602783,33.75,0.044721359549993255,-0.0
280,280.0,443.64,100.29,0,,33.875,0.0,-0.0
281,281.0,443.61,99.67,1.0,5.451204776763916,34.0,0.620725382113543,0.0
282,282.0,443.64,99.71,1.0,4.926666736602783,34.125,0.049999999999977264,-0.025699999999993613
283,283.0,443.3,99.57,1.0,5.373483657836914,34.25,0.3676955262169818,-0.015799999999988882
284,284.0,442.88,104.41,1.0,5.481905937194824,34.375,4.858188962977875,-0.5348000000000083
285,285.0,441.41,117.86,1.0,5.336336612701416,34.5,13.530092386972086,65.71540000000007
286,286.0,441.41,117.86,0,,34.625,0.0,0.0
287,287.0,441.41,117.86,0,,34.75,0.0,0.0
288,288.0,441.76,141.5,1.0,4.608570098876953,34.875,23.64259080557797,-0.0
289,289.0,443.5,142.5,1.0,5.099019527435303,35.0,2.006888138387397,24.248999999999945
290,290.0,444.11,142.46,1.0,4.595170497894287,35.125,0.6113100686231301,1.0214000000000372
291,291.0,444.11,142.46,0,,35.25,0.0,0.0
292,292.0,444.29,142.84,1.0,3.945650577545166,35.375,0.42047592083257157,-0.0
293,293.0,443.86,143.31,1.0,4.315976142883301,35.5,0.6370243323453232,0.10119999999999327
294,294.0,444.0,142.5,1.0,4.561553001403809,35.625,0.8220097323024831,-0.44089999999999524
295,295.0,444.11,142.34,1.0,4.692133903503418,35.75,0.1941648783894809,0.14499999999999802
296,296.0,444.11,142.34,0,,35.875,0.0,0.0
297,297.0,444.5,142.5,1.0,4.242640495300293,36.0,0.4215447781671459,-0.0
298,298.0,444.76,142.5,1.0,4.608570098876953,36.125,0.2599999999999909,0.10139999999999291
299,299.0,444.08,142.57,1.0,5.05560827255249,36.25,0.6835934464285102,-0.1767999999999956
300,300.0,444.41,142.28,1.0,3.7962162494659424,36.375,0.43931765272980144,-0.24470000000002753
301,301.0,444.41,142.28,0,,36.5,0.0,0.0
302,302.0,456.5,141.28,1.0,3.576000213623047,36.625,12.131285999431363,0.0
303,303.0,457.0,141.5,1.0,3.605551242828369,36.75,0.5462600113499061,5.824999999999989
304,304.0,457.0,141.5,1.0,3.605551242828369,36.875,0.0,-0.0
305,305.0,459.0,141.5,1.0,3.605551242828369,37.0,2.0,0.0
306,306.0,459.0,141.33,1.0,3.971238136291504,37.125,0.1699999999999875,0.0
307,307.0,459.66,141.11,1.0,4.692133903503418,37.25,0.6957010852370669,0.037399999999997054
308,308.0,459.0,141.5,1.0,3.605551242828369,37.375,0.7666159403508528,-0.5214000000000296
309,309.0,459.5,141.5,1.0,4.242640495300293,37.5,0.5,-0.3300000000000125
310,310.0,459.33,141.27,1.0,4.186751365661621,37.625,0.28600699292150306,-0.08500000000000796
311,311.0,459.31,141.14,1.0,4.315976142883301,37.75,0.13152946437967988,0.033300000000001384
312,312.0,459.31,141.14,0,,37.875,0.0,0.0
313,313.0,459.33,141.27,1.0,4.186751365661621,38.0,0.13152946437967988,-0.0
314,314.0,459.33,141.27,1.0,4.186751365661621,38.125,0.0,-0.0
315,315.0,458.86,141.2,1.0,4.570525646209717,38.25,0.4751841748206428,0.0
316,316.0,459.16,141.29,1.0,3.945650577545166,38.375,0.3132091952673284,-0.14729999999999868
317,317.0,459.0,141.5,1.0,3.605551242828369,38.5,0.2640075756489032,-0.029100000000007887
318,318.0,459.5,141.5,1.0,3.1622776985168457,38.625,0.5,-0.0800000000000125
319,319.0,459.15,141.15,1.0,4.303342342376709,38.75,0.49497474683059534,-0.17500000000001137
320,320.0,459.0,141.0,1.0,4.4721360206604,38.875,0.2121320343559522,0.1049999999999966
321,321.0,459.11,140.9,1.0,4.296176433563232,39.0,0.14866068747319133,-0.0014999999999998313
322,322.0,459.15,141.15,1.0,4.303342342376709,39.125,0.2531797780234375,-0.020600000000002033
323,323.0,459.31,141.14,1.0,4.315976142883301,39.25,0.16031219541884015,0.003899999999990348
324,324.0,459.31,141.14,0,,39.375,0.0,0.0
325,325.0,459.0,141.5,1.0,3.605551242828369,39.5,0.4750789408087999,0.0
326,326.0,459.0,141.33,1.0,3.971238136291504,39.625,0.1699999999999875,-0.06119999999999782
327,327.0,459.0,141.33,1.0,3.971238136291504,39.75,0.0,0.0
328,328.0,459.0,141.5,1.0,3.605551242828369,39.875,0.1699999999999875,0.0
329,329.0,459.22,141.37,1.0,3.6131675243377686,40.0,0.2555386467836339,-0.0220999999999976
330,330.0,459.0,141.5,1.0,3.605551242828369,40.125,0.2555386467836339,-0.06530000000001082
331,331.0,459.0,141.5,1.0,3.605551242828369,40.25,0.0,0.0
332,332.0,459.0,141.33,1.0,3.971238136291504,40.375,0.1699999999999875,0.0
333,333.0,459.0,141.5,1.0,3.605551242828369,40.5,0.1699999999999875,-0.02889999999999575
334,334.0,459.22,141.63,1.0,3.6131675243377686,40.625,0.2555386467836339,0.0220999999999976
335,335.0,459.15,141.15,1.0,4.303342342376709,40.75,0.48507731342539323,-0.0778000000000094
336,336.0,459.15,141.15,1.0,4.303342342376709,40.875,0.0,0.0
337,337.0,459.0,141.5,1.0,3.605551242828369,41.0,0.38078865529318123,0.0
338,338.0,459.11,140.9,1.0,4.296176433563232,41.125,0.6099999999999969,-0.22649999999999415
339,339.0,459.0,141.33,1.0,3.971238136291504,41.25,0.4438468204234529,-0.27010000000000467
340,340.0,459.0,141.5,1.0,3.605551242828369,41.375,0.1699999999999875,0.07309999999999578
341,341.0,464.68,136.68,1.0,4.840382099151611,41.5,7.449483203551774,-0.8193999999999385
342,342.0,464.68,136.68,0,,41.625,0.0,0.0
343,343.0,464.68,136.68,0,,41.75,0.0,0.0
344,344.0,464.68,136.68,0,,41.875,0.0,0.0
345,345.0,464.68,136.68,0,,42.0,0.0,0.0
346,346.0,464.68,136.68,0,,42.125,0.0,0.0
347,347.0,464.68,136.68,0,,42.25,0.0,0.0
348,348.0,464.68,136.68,0,,42.375,0.0,0.0
349,349.0,480.0,127.5,1.0,3.605551242828369,42.5,17.859865620995024,0.0
350,350.0,480.0,127.5,0,,42.625,0.0,0.0
351,351.0,480.0,127.5,0,,42.75,0.0,0.0
352,352.0,480.0,127.5,0,,42.875,0.0,0.0
353,353.0,480.81,127.19,1.0,3.6345863342285156,43.0,0.8672946442818641,0.0
354,354.0,480.81,127.19,0,,43.125,0.0,0.0
355,355.0,480.81,127.19,0,,43.25,0.0,0.0
