,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,648.59,355.72,0,,-2.375,,
1,1.0,648.59,355.72,0,,-2.25,0.0,
2,2.0,648.59,355.72,0,,-2.125,0.0,0.0
3,3.0,648.59,355.72,1.0,3.7962162494659424,-2.0,0.0,0.0
4,4.0,648.59,355.72,1.0,3.7962162494659424,-1.875,0.0,0.0
5,5.0,648.59,355.72,0,,-1.75,0.0,0.0
6,6.0,650.64,341.5,1.0,4.438282489776611,-1.625,14.367007343215239,0.0
7,7.0,651.59,338.72,1.0,3.7962162494659424,-1.5,2.9378393421015954,41.47909999999973
8,8.0,652.5,335.5,1.0,4.242640495300293,-1.375,3.346117152760811,9.816099999999999
9,9.0,652.5,335.5,1.0,4.242640495300293,-1.25,0.0,0.0
10,10.0,652.5,336.0,1.0,5.0,-1.125,0.5,0.0
11,11.0,652.5,336.0,1.0,5.0,-1.0,0.0,0.0
12,12.0,652.5,335.5,1.0,4.242640495300293,-0.875,0.5,0.0
13,13.0,652.5,335.5,1.0,4.242640495300293,-0.75,0.0,0.0
14,14.0,652.63,335.46,1.0,4.432018280029297,-0.625,0.1360147050873561,0.0
15,15.0,655.99,330.28,1.0,5.2681169509887695,-0.5,6.174301579935999,0.6440000000000927
16,16.0,659.12,324.8,1.0,4.468204498291016,-0.375,6.310887417788369,38.90319999999986
17,17.0,660.8,323.12,1.0,4.468204498291016,-0.25,2.375878784786769,14.464799999999808
18,18.0,660.86,322.69,1.0,4.315976142883301,-0.125,0.43416586692186315,0.8232000000001107
19,19.0,660.5,322.76,1.0,4.608570098876953,0.0,0.36674241641785704,-0.05170000000001965
20,20.0,661.0,323.0,1.0,4.4721360206604,0.125,0.5546169849544859,-0.1632000000000078
21,21.0,666.63,318.22,1.0,3.6131675243377686,0.25,7.385478995975798,1.6677999999999609
22,22.0,668.5,316.5,1.0,3.1622776985168457,0.375,2.5407282420597666,18.7497000000001
23,23.0,668.5,316.5,0,,0.5,0.0,0.0
24,24.0,668.5,316.5,0,,0.625,0.0,0.0
25,25.0,669.73,315.67,1.0,4.186751365661621,0.75,1.483846353232038,0.0
26,26.0,669.73,315.67,0,,0.875,0.0,0.0
27,27.0,673.29,315.16,1.0,3.945650577545166,1.0,3.5963453671747936,0.0
28,28.0,679.28,312.59,1.0,3.7962162494659424,1.125,6.518051856191416,22.635099999999706
29,29.0,682.63,312.78,1.0,3.6131675243377686,1.25,3.3553837336436128,19.578200000000166
30,30.0,689.5,311.0,1.0,3.605551242828369,1.375,7.096851414535883,22.676300000000182
31,31.0,691.5,311.0,1.0,3.605551242828369,1.5,2.0,13.740000000000009
32,32.0,691.5,311.0,0,,1.625,0.0,0.0
33,33.0,696.0,314.0,1.0,4.4721360206604,1.75,5.408326913195984,-0.0
34,34.0,695.15,313.85,1.0,4.4892377853393555,1.875,0.8631338250816218,-4.275000000000034
35,35.0,695.76,314.19,1.0,4.759999752044678,2.0,0.6983552104767313,-0.569500000000014
36,36.0,695.76,314.19,0,,2.125,0.0,-0.0
37,37.0,695.27,313.67,1.0,4.186751365661621,2.25,0.714492827115843,0.0
38,38.0,695.7,314.21,1.0,3.849656343460083,2.375,0.6902897942169038,-0.4915000000000064
39,39.0,704.0,319.0,1.0,4.4721360206604,2.5,9.583011009072223,6.155600000000346
40,40.0,705.62,319.68,1.0,5.415004730224609,2.625,1.756929139151612,16.70320000000001
41,41.0,705.62,319.68,0,,2.75,0.0,-0.0
42,42.0,705.62,319.68,0,,2.875,0.0,0.0
43,43.0,713.64,325.64,1.0,4.890987396240234,3.0,9.992096877032342,-0.0
44,44.0,713.64,325.64,0,,3.125,0.0,-0.0
45,45.0,713.14,325.2,1.0,4.570525646209717,3.25,0.666033032213867,0.0
46,46.0,713.14,325.2,0,,3.375,0.0,0.0
47,47.0,722.26,332.78,1.0,5.491305828094482,3.5,11.858785772582278,-0.0
48,48.0,721.41,332.74,1.0,5.433725833892822,3.625,0.8509406559802133,-8.055199999999935
49,49.0,723.47,336.78,1.0,5.563645362854004,3.75,4.5348869886690615,-1.9125999999999488
50,50.0,725.0,339.84,1.0,4.341928958892822,3.875,3.421184005574668,15.514199999999931
51,51.0,725.0,339.84,0,,4.0,0.0,-0.0
52,52.0,725.6,341.05,1.0,5.191349983215332,4.125,1.350592462588221,-0.0
53,53.0,725.81,341.0,1.0,4.820444583892822,4.25,0.21587033144915646,0.06549999999994283
54,54.0,725.81,341.0,0,,4.375,0.0,0.0
55,55.0,725.49,341.23,1.0,5.631795406341553,4.5,0.39408120990471956,0.0
56,56.0,725.49,341.23,0,,4.625,0.0,0.0
57,57.0,725.49,341.23,0,,4.75,0.0,0.0
58,58.0,725.29,341.71,1.0,4.610671520233154,4.875,0.5199999999999818,0.0
59,59.0,725.29,341.71,0,,5.0,0.0,0.0
60,60.0,725.29,341.71,1.0,4.610671520233154,5.125,0.0,0.0
61,61.0,725.23,341.05,1.0,5.405422210693359,5.25,0.662721661031199,0.0
62,62.0,725.23,341.05,0,,5.375,0.0,0.0
63,63.0,725.23,341.05,0,,5.5,0.0,0.0
64,64.0,725.23,341.05,0,,5.625,0.0,0.0
65,65.0,725.23,341.05,0,,5.75,0.0,0.0
66,66.0,731.3,369.21,1.0,3.849656343460083,5.875,28.80677871612856,-0.0
67,67.0,730.5,373.0,1.0,3.605551242828369,6.0,3.8735126177669903,101.87040000000079
68,68.0,729.37,375.54,1.0,4.432018280029297,6.125,2.780017985553348,10.530600000000074
69,69.0,729.37,375.54,0,,6.25,0.0,0.0
