,frame,x,y,blobs,blob_size,sec,distance,dot_product
205,205.0,218.9,384.19,1.0,4.732710361480713,24.25,0.34014702703390715,0.0
206,206.0,219.1,384.07,1.0,4.403299808502197,24.375,0.23323807579380462,0.06520000000000305
207,207.0,219.0,384.5,1.0,4.123105525970459,24.5,0.44147480109288767,-0.0716000000000005
208,208.0,218.8,384.26,1.0,4.644400119781494,24.625,0.3124099870362659,-0.08320000000000782
209,209.0,218.8,384.26,1.0,4.644400119781494,24.75,0.0,0.0
210,210.0,218.9,384.19,1.0,4.732710361480713,24.875,0.12206555615732846,0.0
211,211.0,218.9,384.19,1.0,4.732710361480713,25.0,0.0,0.0
212,212.0,218.9,384.07,1.0,4.403299808502197,25.125,0.12000000000000455,0.0
213,213.0,218.8,384.26,1.0,4.644400119781494,25.25,0.21470910553583422,-0.02280000000000059
214,214.0,218.9,384.19,1.0,4.732710361480713,25.375,0.12206555615732846,-0.02329999999999741
215,215.0,219.0,384.5,1.0,4.123105525970459,25.5,0.32572994949804707,-0.01169999999999918
216,216.0,218.9,384.07,1.0,4.403299808502197,25.625,0.44147480109288767,-0.14330000000000195
217,217.0,218.8,384.26,1.0,4.644400119781494,25.75,0.21470910553583422,-0.07170000000000146
218,218.0,218.73,385.75,1.0,4.277985095977783,25.875,1.49164338901764,0.29010000000000014
219,219.0,218.73,385.75,0,,26.0,0.0,0.0
220,220.0,218.73,385.75,0,,26.125,0.0,0.0
221,221.0,218.73,385.75,0,,26.25,0.0,0.0
222,222.0,218.73,385.75,0,,26.375,0.0,0.0
223,223.0,218.73,385.75,0,,26.5,0.0,0.0
224,224.0,218.73,385.75,0,,26.625,0.0,0.0
225,225.0,219.0,390.81,1.0,3.1094911098480225,26.75,5.067198437006392,-0.0
226,226.0,218.37,391.78,1.0,3.6131675243377686,26.875,1.1566330446602056,4.738099999999847
227,227.0,218.5,392.0,1.0,3.605551242828369,27.0,0.2555386467836339,0.13150000000002343
228,228.0,218.5,392.0,1.0,3.605551242828369,27.125,0.0,-0.0
229,229.0,218.71,391.84,1.0,3.945650577545166,27.25,0.2640075756489032,0.0
230,230.0,218.5,392.0,1.0,3.605551242828369,27.375,0.2640075756489032,-0.06970000000001135
231,231.0,218.5,392.0,1.0,3.605551242828369,27.5,0.0,0.0
232,232.0,218.63,391.78,1.0,3.6131675243377686,27.625,0.2555386467836339,0.0
233,233.0,218.5,392.0,1.0,3.605551242828369,27.75,0.2555386467836339,-0.06530000000001082
234,234.0,218.71,391.84,1.0,3.945650577545166,27.875,0.2640075756489032,-0.06250000000000995
235,235.0,218.5,391.5,1.0,3.1622776985168457,28.0,0.3996248240537446,0.010300000000001155
236,236.0,218.71,391.84,1.0,3.945650577545166,28.125,0.3996248240537446,-0.15969999999998635
237,237.0,218.59,392.28,1.0,3.7962162494659424,28.25,0.45607017003965417,0.1243999999999863
238,238.0,218.4,392.9,1.0,4.0850114822387695,28.375,0.6484597134749427,0.2956000000000012
239,239.0,213.75,394.73,1.0,4.277985095977783,28.5,4.9971391815718125,2.0181000000000244
240,240.0,212.0,394.5,1.0,4.123105525970459,28.625,1.7650495743746146,7.716599999999968
241,241.0,210.32,395.54,1.0,5.197653293609619,28.75,1.9758542456365717,2.7007999999999885
242,242.0,209.57,395.67,1.0,5.296806812286377,28.875,0.7611832893594018,1.395200000000003
243,243.0,209.2,395.41,1.0,5.395655155181885,29.0,0.452216762183799,0.24370000000000577
244,244.0,208.8,395.57,1.0,4.822849750518799,29.125,0.4308131845707274,0.10640000000000314
245,245.0,206.08,396.06,1.0,4.610969543457031,29.25,2.7637836384203456,1.1663999999999235
246,246.0,204.6,396.05,1.0,5.191349983215332,29.375,1.4800337833982213,4.020700000000052
247,247.0,204.6,396.05,0,,29.5,0.0,0.0
248,248.0,204.12,396.33,1.0,5.101672172546387,29.625,0.5556977595779695,0.0
249,249.0,204.12,396.33,0,,29.75,0.0,0.0
250,250.0,204.07,396.46,1.0,5.016208648681641,29.875,0.13928388277184103,0.0
251,251.0,204.03,396.41,1.0,5.250320911407471,30.0,0.064031242374288,-0.004499999999993804
252,252.0,203.8,396.41,1.0,5.227838039398193,30.125,0.22999999999998977,0.00919999999999776
253,253.0,203.96,396.46,1.0,5.105656147003174,30.25,0.1676305461423853,-0.03679999999999758
254,254.0,203.96,396.46,1.0,5.105656147003174,30.375,0.0,-0.0
255,255.0,203.96,396.46,0,,30.5,0.0,0.0
256,256.0,201.42,391.44,1.0,5.787729740142822,30.625,5.626011020252264,0.0
257,257.0,201.42,391.44,0,,30.75,0.0,0.0
258,258.0,210.64,382.26,1.0,4.495105266571045,30.875,13.010795517569251,0.0
259,259.0,210.64,382.26,0,,31.0,0.0,0.0
260,260.0,224.56,379.75,1.0,4.002221584320068,31.125,14.14448655837321,0.0
261,261.0,228.0,380.0,1.0,4.4721360206604,31.25,3.449072339050021,47.25730000000002
262,262.0,232.47,380.62,1.0,4.8545074462890625,31.375,4.512792926780487,15.531799999999986
263,263.0,235.62,380.47,1.0,4.8545074462890625,31.5,3.1535694062443005,13.987500000000036
264,264.0,235.62,380.47,0,,31.625,0.0,0.0
265,265.0,237.53,380.62,1.0,4.8545074462890625,31.75,1.9158809983921183,-0.0
266,266.0,237.9,380.5,1.0,5.161395072937012,31.875,0.3889730067755402,0.6887000000000095
267,267.0,238.34,380.11,1.0,4.692133903503418,32.0,0.5879625838435533,0.20960000000000129
268,268.0,238.34,379.89,1.0,4.692133903503418,32.125,0.22000000000002728,0.08580000000000763
269,269.0,238.34,379.89,0,,32.25,0.0,0.0
270,270.0,238.76,379.68,1.0,4.863711833953857,32.375,0.46957427527493545,0.0
271,271.0,238.88,379.53,1.0,5.113492012023926,32.5,0.19209372712301492,0.0819000000000045
272,272.0,238.53,379.68,1.0,4.975659370422363,32.625,0.3807886552932036,-0.06450000000001115
273,273.0,238.76,379.38,1.0,4.7856550216674805,32.75,0.3780211634287188,-0.12550000000000705
274,274.0,238.76,379.38,0,,32.875,0.0,0.0
275,275.0,238.78,379.7,1.0,4.6222052574157715,33.0,0.3206243908376218,-0.0
276,276.0,238.22,379.7,1.0,4.6222052574157715,33.125,0.5600000000000023,-0.011200000000005775
277,277.0,238.61,379.53,1.0,5.1036248207092285,33.25,0.42544094772367286,-0.21840000000000917
278,278.0,239.26,378.36,1.0,4.495105266571045,33.375,1.3384319183282631,0.45240000000001235
279,279.0,239.0,378.0,1.0,4.4721360206604,33.5,0.4440720662234961,0.2522000000000131
280,280.0,239.53,378.38,1.0,4.8545074462890625,33.625,0.6521502894272131,-0.27459999999999907
281,281.0,239.33,378.0,1.0,3.971238136291504,33.75,0.42941821107166844,-0.25039999999999074
282,282.0,239.4,377.84,1.0,4.642539024353027,33.875,0.17464249196575,0.04680000000001094
283,283.0,239.68,377.97,1.0,4.8446149826049805,34.0,0.3087069808086857,-0.0012000000000134473
284,284.0,239.53,377.85,1.0,4.838462829589844,34.125,0.19209372712299275,-0.05760000000000863
285,285.0,239.71,377.71,1.0,4.610671520233154,34.25,0.2280350850198595,-0.010199999999996226
286,286.0,239.4,377.91,1.0,4.5749969482421875,34.375,0.3689173349139609,-0.08380000000001753
287,287.0,239.75,377.89,1.0,4.831679344177246,34.5,0.3505709628591586,-0.11250000000000766
288,288.0,239.73,377.75,1.0,4.277985095977783,34.625,0.14142135623729746,-0.004199999999998329
289,289.0,239.59,377.72,1.0,3.7962162494659424,34.75,0.14317821063274447,0.0069999999999969306
290,290.0,239.53,377.85,1.0,4.838462829589844,34.875,0.14317821063276037,0.004500000000003184
291,291.0,239.53,377.85,0,,35.0,0.0,0.0
292,292.0,239.15,378.15,1.0,4.303342342376709,35.125,0.48414873747637643,0.0
293,293.0,239.5,378.0,1.0,4.561553001403809,35.25,0.38078865529318123,-0.17799999999998262
294,294.0,239.44,377.75,1.0,4.002221584320068,35.375,0.2570992026436493,0.01649999999999386
295,295.0,239.67,378.0,1.0,3.971238136291504,35.5,0.33970575502925365,-0.07629999999999991
296,296.0,239.33,378.0,1.0,3.971238136291504,35.625,0.339999999999975,-0.07819999999999076
297,297.0,239.26,377.9,1.0,4.332986354827881,35.75,0.12206555615736804,0.023800000000005594
298,298.0,239.69,378.14,1.0,4.315976142883301,35.875,0.4924428900898156,-0.054100000000016135
299,299.0,239.25,378.03,1.0,4.0848774909973145,36.0,0.45354161881794375,-0.21560000000000631
300,300.0,239.19,378.19,1.0,3.6345863342285156,36.125,0.17088007490637486,0.00879999999999593
301,301.0,239.63,377.54,1.0,4.432018280029297,36.25,0.7849203781275961,-0.13040000000001348
302,302.0,239.59,377.72,1.0,3.7962162494659424,36.375,0.18439088914586269,-0.13459999999999675
303,303.0,239.58,377.77,1.0,4.53098201751709,36.5,0.050990195135881475,0.009399999999991712
304,304.0,239.26,377.9,1.0,4.332986354827881,36.625,0.3453983207834292,0.009699999999991167
305,305.0,239.26,377.9,1.0,4.332986354827881,36.75,0.0,0.0
306,306.0,239.26,377.9,1.0,4.332986354827881,36.875,0.0,0.0
307,307.0,239.5,378.0,1.0,3.605551242828369,37.0,0.2600000000000171,-0.0
308,308.0,239.63,377.54,1.0,4.432018280029297,37.125,0.47801673610866385,-0.014800000000008324
309,309.0,239.63,377.54,0,,37.25,0.0,0.0
310,310.0,239.63,377.54,0,,37.375,0.0,0.0
311,311.0,239.63,377.54,0,,37.5,0.0,0.0
312,312.0,239.63,377.54,0,,37.625,0.0,0.0
313,313.0,239.48,377.59,1.0,4.07996129989624,37.75,0.15811388300840998,0.0
314,314.0,239.22,377.63,1.0,3.6131675243377686,37.875,0.26305892875931225,0.040999999999999315
315,315.0,239.22,377.63,0,,38.0,0.0,0.0
316,316.0,239.63,377.22,1.0,3.6131675243377686,38.125,0.579827560572944,0.0
317,317.0,239.63,377.22,0,,38.25,0.0,0.0
318,318.0,239.63,377.22,0,,38.375,0.0,0.0
319,319.0,240.19,377.19,1.0,3.6345863342285156,38.5,0.560802995712402,0.0
320,320.0,240.19,377.19,0,,38.625,0.0,0.0
321,321.0,240.19,377.19,0,,38.75,0.0,0.0
322,322.0,240.19,377.19,0,,38.875,0.0,0.0
323,323.0,240.19,377.19,0,,39.0,0.0,0.0
324,324.0,240.19,377.19,0,,39.125,0.0,0.0
325,325.0,240.19,377.19,0,,39.25,0.0,0.0
326,326.0,240.19,377.19,0,,39.375,0.0,0.0
327,327.0,240.19,377.19,0,,39.5,0.0,0.0
328,328.0,241.84,374.0,1.0,4.341928958892822,39.625,3.5914620978091922,0.0
329,329.0,243.0,372.0,1.0,4.4721360206604,39.75,2.3120553626589464,8.293999999999997
330,330.0,243.0,372.0,1.0,4.0,39.875,0.0,0.0
331,331.0,242.5,372.0,1.0,3.605551242828369,40.0,0.5,0.0
332,332.0,242.85,371.85,1.0,4.303342342376709,40.125,0.38078865529318123,-0.17499999999999716
333,333.0,243.0,372.0,1.0,4.4721360206604,40.25,0.2121320343559522,0.030000000000007958
334,334.0,243.0,372.0,1.0,4.0,40.375,0.0,-0.0
335,335.0,243.0,372.0,1.0,4.4721360206604,40.5,0.0,0.0
336,336.0,242.55,372.14,1.0,3.836535930633545,40.625,0.47127486671791224,0.0
337,337.0,243.15,372.15,1.0,4.303342342376709,40.75,0.600083327547094,-0.26859999999999207
338,338.0,243.0,372.0,1.0,4.0,40.875,0.2121320343559522,-0.09150000000000097
339,339.0,243.2,372.12,1.0,4.468204498291016,41.0,0.23323807579380462,-0.047999999999997385
340,340.0,242.67,372.0,1.0,3.971238136291504,41.125,0.5434151267677431,-0.12039999999999529
341,341.0,242.81,372.19,1.0,3.6345863342285156,41.25,0.23600847442412587,-0.09700000000000858
342,342.0,242.85,371.85,1.0,4.303342342376709,41.375,0.342344855372448,-0.058999999999995
